date,ret
2024-04-29,0.0035414887818734364
2024-04-30,-0.01584134908431678
2024-05-01,-0.003247025687758587
2024-05-02,0.009353324390745765
2024-05-03,0.012395395370112805
2024-05-06,0.010326672947620574
2024-05-07,0.001103544897574693
2024-05-08,9.666357929072333e-05
2024-05-09,0.005761925648107624
2024-05-10,0.0012881686230803435
2024-05-13,0.00013412693474634807
2024-05-14,0.00458840315592246
2024-05-15,0.012382885197038451
2024-05-16,-0.002057402828565036
2024-05-17,0.0014374246623611864
2024-05-20,0.0011520539555727183
2024-05-21,0.002452584934648172
2024-05-22,-0.0028792783967770408
2024-05-23,-0.007304279476561093
2024-05-24,0.0066163943999355546
2024-05-28,0.0006988699333558834
2024-05-29,-0.007002511477218976
2024-05-30,-0.00663375672329336
2024-05-31,0.009108033740690136
2024-06-03,0.000815478230855593
2024-06-04,0.0011177710514636008
2024-06-05,0.011885181288487923
2024-06-06,-1.864024675468645e-05
2024-06-07,-0.001215859136194819
2024-06-10,0.003090006338474449
2024-06-11,0.002408104637113828
2024-06-12,0.008212993608445407
2024-06-13,0.002013625870837421
2024-06-14,0.0006086167748049487
2024-06-17,0.007958710831350801
2024-06-18,0.002540720150261855
2024-06-20,-0.0027166727044789507
2024-06-21,-0.0013406079179634212
2024-06-24,-0.0032505104166534737
2024-06-25,0.0038508688831582205
2024-06-26,0.001248041585025339
2024-06-27,0.0015763471193552814
2024-06-28,-0.00393506564198598
2024-07-01,0.0020581387752909297
2024-07-02,0.006729662300142714
2024-07-03,0.004462634526017029
2024-07-05,0.005766597648471761
2024-07-08,0.001153871456714528
2024-07-09,0.0009723971750748017
2024-07-10,0.009895169232495116
2024-07-11,-0.008622455249252425
2024-07-12,0.006307514045889917
2024-07-15,0.0027500647684435275
2024-07-16,0.005930338055305739
2024-07-17,-0.014021235655336084
2024-07-18,-0.007685090773571934
2024-07-19,-0.006640416425344853
2024-07-22,0.010309854435858412
2024-07-23,-0.0015683944689509621
2024-07-24,-0.022662644692026945
2024-07-25,-0.005210424496925881
2024-07-26,0.01119967061635374
2024-07-29,0.0005878020403915496
2024-07-30,-0.005066326870009408
2024-07-31,0.016254499976771752
2024-08-01,-0.014160871465467961
2024-08-02,-0.018618371424376612
2024-08-05,-0.02912363419395736
2024-08-06,0.009219365171297955
2024-08-07,-0.006683805857678582
2024-08-08,0.023117237876704166
2024-08-09,0.004409692610797711
2024-08-12,0.0005252878444923503
2024-08-13,0.016445730436944528
2024-08-14,0.0031548952112563367
2024-08-15,0.017140046217431593
2024-08-16,0.0022421066199815876
2024-08-19,0.009561204672337897
2024-08-20,-0.001625949089025247
2024-08-21,0.00343645955089511
2024-08-22,-0.007848402853028458
2024-08-23,0.010625273593212858
2024-08-26,-0.0023839192597401304
2024-08-27,0.0013731823995117853
2024-08-28,-0.005805074553067668
2024-08-29,8.919327757994644e-05
2024-08-30,0.009546074682021288
2024-09-03,-0.02057892055604249
2024-09-04,-0.002046831078605038
2024-09-05,-0.002432294263151391
2024-09-06,-0.01682998043326922
2024-09-09,0.011196253508404475
2024-09-10,0.004355686662705027
2024-09-11,0.010258963429025103
2024-09-12,0.008423348039961365
2024-09-13,0.005222670911050553
2024-09-16,0.0014768156945352828
2024-09-17,0.00040840055180146884
2024-09-18,-0.0029656040529107974
2024-09-19,0.017064380731744544
2024-09-20,-0.001728493464093095
2024-09-23,0.0024987947776549113
2024-09-24,0.0028613778394273037
2024-09-25,-0.002205573781180359
2024-09-26,0.003964690509809632
2024-09-27,-0.0014502900961131937
2024-09-30,0.0040071973467303845
2024-10-01,-0.008958604559465067
2024-10-02,0.00042218331212562354
2024-10-03,-0.0018281779867485026
2024-10-04,0.009087424667289845
2024-10-07,-0.009040591890144833
2024-10-08,0.00945766211928345
2024-10-09,0.006926482951566726
2024-10-10,-0.0017500366951881396
2024-10-11,0.005988125594301508
2024-10-14,0.008178347889252757
2024-10-15,-0.007769709751462295
2024-10-16,0.00434652191224183
2024-10-17,8.56834873372847e-05
2024-10-18,0.003846655742334004
2024-10-21,-0.0016422800212634314
2024-10-22,-0.0005310730001248931
2024-10-23,-0.009137365781024864
2024-10-24,0.0021628023642212835
2024-10-25,-0.0003456198650340081
2024-10-28,0.003091538099100566
2024-10-29,0.0016183796278272933
2024-10-30,-0.003025102116200995
2024-10-31,-0.019603406333350337
2024-11-01,0.0042206988082120755
2024-11-04,-0.002154001685066964
2024-11-05,0.012091924203754711
2024-11-06,0.024865377121195964
2024-11-07,0.007732378960130459
2024-11-08,0.004331606609927707
2024-11-11,0.0009529898599045517
2024-11-12,-0.0031066478081087645
2024-11-13,0.0004860818122232047
2024-11-14,-0.006430205789740628
2024-11-15,-0.012808744458971177
2024-11-18,0.004097410127560819
2024-11-19,0.0036554745910837294
2024-11-20,0.00033882773833160407
2024-11-21,0.005368247246335223
2024-11-22,0.003099394453447868
2024-11-25,0.0033921054211556445
2024-11-26,0.00522148547086676
2024-11-27,-0.003029984694522536
2024-11-29,0.006212049739253267
2024-12-02,0.0017923273750353186
2024-12-03,0.00046394547237316175
2024-12-04,0.006209406835690379
2024-12-05,-0.0016455346383350555
2024-12-06,0.0018955917276137768
2024-12-09,-0.005149673070058869
2024-12-10,-0.003108991042220177
2024-12-11,0.007730532876877971
2024-12-12,-0.0051524350916021255
2024-12-13,-0.00019872121660258202
2024-12-16,0.0042701595219680755
2024-12-17,-0.004120093287222848
2024-12-18,-0.029803561159425507
2024-12-19,-0.0003071527492615189
2024-12-20,0.012010907432213225
2024-12-23,0.005988524506323367
2024-12-24,0.011114992122683187
2024-12-26,6.648854481872135e-05
2024-12-27,-0.010526584203640499
2024-12-30,-0.011411482033024556
2024-12-31,-0.0036382410767158424
2025-01-02,-0.0024568067444079578
2025-01-03,0.012503297047756545
2025-01-06,0.005760615382937484
2025-01-07,-0.01130394116073763
2025-01-08,0.0014609058966514876
2025-01-10,-0.015267533310024395
2025-01-13,0.0015505849049237685
2025-01-14,0.001375843498309326
2025-01-15,0.018190137415575514
2025-01-16,-0.0019231016950377322
2025-01-17,0.010039795288152353
2025-01-21,0.009153584329701925
2025-01-22,0.005621331866320078
2025-01-23,0.00545805909788788
2025-01-24,-0.002919265256986603
2025-01-27,-0.014145255556364478
2025-01-28,0.008592315317060173
2025-01-29,-0.004482967158625062
2025-01-30,0.0053671859760371365
2025-01-31,-0.005321911081975883
2025-02-03,-0.006729655863189077
2025-02-04,0.006708369785656254
2025-02-05,0.004054423062778145
2025-02-06,0.0034756295468787446
2025-02-07,-0.009153513951071335
2025-02-10,0.006791328320455037
2025-02-11,0.0007604384781254581
2025-02-12,-0.003221485072722685
2025-02-13,0.01055750138825129
2025-02-14,-4.917697295880874e-05
2025-02-18,0.0029357958462659095
2025-02-19,0.002354919076306361
2025-02-20,-0.004160245253420958
2025-02-21,-0.017103904429360828
2025-02-24,-0.004550612879402727
2025-02-25,-0.004973182941032439
2025-02-26,0.0005046930920669102
2025-02-27,-0.015961704022717016
2025-02-28,0.015605595005157014
2025-03-03,-0.017520080316040132
2025-03-04,-0.01183676164866676
2025-03-05,0.010747730837302738
2025-03-06,-0.01775115672124894
2025-03-07,0.005604885844907148
2025-03-10,-0.026635619444153158
2025-03-11,-0.008312669692227548
2025-03-12,0.005306375691130905
2025-03-13,-0.013330436330021067
2025-03-14,0.02065567864541107
2025-03-17,0.007711337640769589
2025-03-18,-0.010808379622018083
2025-03-19,0.010890845995021214
2025-03-20,-0.0028916989401738258
2025-03-21,0.0003300017356377971
2025-03-24,0.017908266296636555
2025-03-25,0.002403929606058286
2025-03-26,-0.011938228305225729
2025-03-27,-0.0026558447361686444
2025-03-28,-0.020138214540216803
2025-03-31,0.006712800625198856
2025-04-01,0.0028245533885180585
2025-04-02,0.006328297594604848
2025-04-03,-0.04928080108999533
2025-04-04,-0.05854299254528794
2025-04-07,-0.0017812496995062155
2025-04-08,-0.01566269392150732
2025-04-09,0.10501925332407813
2025-04-10,-0.043818954699414436
2025-04-11,0.01784277577362925
2025-04-14,0.00970139106478829
2025-04-15,-0.002800907238158734
2025-04-16,-0.022227850695285878
2025-04-17,0.0014267171117980926
2025-04-21,-0.02380276591259234
2025-04-22,0.02601794197538787
2025-04-23,0.01549536109982208
2025-04-24,0.021048912949868326
2025-04-25,0.007225311311978455
2025-04-28,0.000381272763119167
2025-04-29,0.006299389544388578
2025-04-30,0.00039694175083582195
2025-05-01,0.007086979683865069
2025-05-02,0.014844024038501491
2025-05-05,-0.005734324797424639
2025-05-06,-0.008358326594873233
2025-05-07,0.00420552756227166
2025-05-08,0.006967762571935099
2025-05-09,-0.0012742213508586397
2025-05-12,0.03304754271395138
2025-05-13,0.006603860821533747
2025-05-14,0.001277977174232836
2025-05-15,0.004884285649128461
2025-05-16,0.00633404459345166
2025-05-19,0.0010940280836999605
2025-05-20,-0.0033622573759429786
2025-05-21,-0.016850775346555102
2025-05-22,0.00039470808698149895
2025-05-23,-0.0068258512570531504
2025-05-27,0.020790577842265234
2025-05-28,-0.005785452346737663
2025-05-29,0.003947548002436463
2025-05-30,-0.0011184010326800164
2025-06-02,0.005632920704039535
2025-06-03,0.00570245224869792
2025-06-04,-0.0002684085986693896
2025-06-05,-0.004832859623354335
2025-06-06,0.010269030973764526
2025-06-09,0.0009013320810069558
2025-06-10,0.005669821016794474
2025-06-11,-0.0028521796888598683
2025-06-12,0.0039742753822695764
2025-06-13,-0.011180162300879815
2025-06-16,0.009514344503849026
2025-06-17,-0.0085450687006845
2025-06-18,-0.0001508166576998926
2025-06-20,-0.0023485778516780798
2025-06-23,0.00987759060766491
2025-06-24,0.011047186039507384
2025-06-25,0.0005603844216792719
2025-06-26,0.007823809728070064
2025-06-27,0.0049683222933454285
2025-06-30,0.004781179328798402
2025-07-01,-0.00032361428413474336
2025-07-02,0.00453326557880418
2025-07-03,0.007881400243543668
2025-07-07,-0.007451971921066947
2025-07-08,-0.0005477352950125081
2025-07-09,0.005996656078344209
2025-07-10,0.0028203571621754353
2025-07-11,-0.0035155067463294998
2025-07-14,0.0019080851570825175
2025-07-15,-0.004273212611414445
2025-07-16,0.0033432737161649406
2025-07-17,0.006119637877514572
2025-07-18,-0.0007323346017438226
2025-07-21,0.001896143492131186
2025-07-22,0.0001431954391026835
2025-07-23,0.008507476351847565
2025-07-24,0.00033102965109055305
2025-07-25,0.004224338152491125
2025-07-28,-0.0002510690047468067
2025-07-29,-0.0026376616892719307
2025-07-30,-0.0012593696215839056
2025-07-31,-0.003751066887460741
2025-08-01,-0.016390611285710288
2025-08-04,0.015199864928028717
2025-08-05,-0.005070024116712868
2025-08-06,0.007659857740445197
2025-08-07,-0.0008377338742812102
2025-08-08,0.007797554830949682
2025-08-11,-0.0019774044951013092
2025-08-12,0.010646077812391797
2025-08-13,0.003423132057329248
2025-08-14,9.29178689290655e-05
2025-08-15,-0.0023411979263346927
2025-08-18,-0.00021771255650937515
2025-08-19,-0.005425196957653422
2025-08-20,-0.0026569846084518733
2025-08-21,-0.004011809805612443
2025-08-22,0.015356833041096918
2025-08-25,-0.004401115665894628
2025-08-26,0.004187065214133812
2025-08-27,0.002278548405594716
2025-08-28,0.003541324132844581
2025-08-29,-0.005963639392962183
2025-09-02,-0.007410347641911175
2025-09-03,0.005419642546478309
2025-09-04,0.008357320883294106
2025-09-05,-0.0028961941058495144
2025-09-08,0.0024565777359784047
2025-09-09,0.0023118846201510834
2025-09-10,0.002890900188266654
2025-09-11,0.008310195052279257
2025-09-12,-0.000334630409346115
2025-09-15,0.005323962798345239
2025-09-16,-0.0013768848246955567
2025-09-17,-0.001242457061691904
2025-09-18,0.004672499536354291
2025-09-19,0.004952868450893266
2025-09-22,0.004730956629250382
2025-09-23,-0.005443378865093829
2025-09-24,-0.003181757023221321
2025-09-25,-0.004613374905433676
2025-09-26,0.0057290340826092745
2025-09-29,0.0028104467833012237
2025-09-30,0.003766834755358328
2025-10-01,0.0034075722246513784
2025-10-02,0.0011517326256851312
2025-10-03,-1.4805406382656372e-05
2025-10-06,0.003586271966467658
2025-10-07,-0.0037075138893177817
2025-10-08,0.005963055269571305
2025-10-09,-0.002896974724933221
2025-10-10,-0.027027862178845674
2025-10-13,0.015344118135168339
2025-10-14,-0.0012216462876413203
2025-10-15,0.004439529909605389
2025-10-16,-0.006810134562330372
2025-10-17,0.005676205164253156
2025-10-20,0.010400500262923273
2025-10-21,-1.494287878323064e-05
2025-10-22,-0.005198916065879078
2025-10-23,0.005929962705964353
2025-10-24,0.008172554694480416
2025-10-27,0.011797664492784632
2025-10-28,0.002656016019079832
2025-10-29,0.0004803706386860007
2025-10-30,-0.010998187142508109
2025-10-31,0.0032802220875831622
2025-11-03,0.0018767398754619968
2025-11-04,-0.01185354736001909
2025-11-05,0.003465476340313245
2025-11-06,-0.010729453719183435
2025-11-07,0.000984565078659072
2025-11-10,0.01560437034633999
2025-11-11,0.002289177027853917
2025-11-12,0.0005563903663643455
2025-11-13,-0.016593996414786205
2025-11-14,-0.0001635496688257021
2025-11-17,-0.009316620573407763
2025-11-18,-0.008397461670685558
2025-11-19,0.0038631766432766224
2025-11-20,-0.015242227316648038
2025-11-21,0.009961138168965045
2025-11-24,0.014718606876234608
2025-11-25,0.009405836039293458
2025-11-26,0.006903582418005261
2025-11-28,0.0054584342293309
2025-12-01,-0.004565470301164498
2025-12-02,0.0018522768711999316
2025-12-03,0.003462749080359595
2025-12-04,0.000731139787988333
2025-12-05,0.001899394752821859
2025-12-08,-0.0030042091058060105
2025-12-09,-0.0008631180942337835
2025-12-10,0.006632235252757246
2025-12-11,0.0023269460314641055
2025-12-12,-0.010752075575282682
2025-12-15,-0.0015108085502177904
2025-12-16,-0.002732285145230273
2025-12-17,-0.011003593983400228
2025-12-18,0.00755126270975226
2025-12-19,0.009063506223587092
2025-12-22,0.006229803850433591
2025-12-23,0.004570492347330646
2025-12-24,0.003517674396244841
2025-12-26,-0.00010140966545213459
2025-12-29,-0.0035636535074947684
2025-12-30,-0.0012212136133650242
2025-12-31,-0.0074088529688375315
2026-01-02,0.0018329931020035772
2026-01-05,0.0066602071082446646
2026-01-06,0.005947158299371091
2026-01-07,-0.003223412281198157
2026-01-08,-0.00010152731427326422
2026-01-09,0.006613382996888628
2026-01-12,0.00157043300066384
2026-01-13,-0.0019995067653818532
2026-01-14,-0.004915252903138989
2026-01-15,0.0027232975079871657
2026-01-16,-0.000837905189162047
2026-01-20,-0.02035680001149731
2026-01-21,0.0115411092816613
2026-01-22,0.005223257672714476
2026-01-23,0.00036273518897367296
2026-01-26,0.00507823176187272
2026-01-27,0.003984165378470905
2026-01-28,-0.0001006645803248718
2026-01-29,-0.001984377154833794
2026-01-30,-0.0029824841055743345
2026-02-02,0.00497122273706152
2026-02-03,-0.008455385901172563
2026-02-04,-0.004843853725993386
2026-02-05,-0.012489284060324235
2026-02-06,0.01918478647681998
2026-02-09,0.004821726716577324
2026-02-10,-0.002637057770699447
2026-02-11,-0.00023112214366449724
2026-02-12,-0.01544885969788623
2026-02-13,0.0007044991031190939
2026-02-17,0.0016134830190519533
2026-02-18,0.005037707550576753
2026-02-19,-0.002637344323549562
2026-02-20,0.00723184928909637
2026-02-23,-0.010211366038766267
2026-02-24,0.00726847527019836
2026-02-25,0.008438306300538434
2026-02-26,-0.005554445579207146
2026-02-27,-0.004801940858611298
2026-03-02,0.0005685229860479257
2026-03-03,-0.008814250912485666
2026-03-04,0.007055355958297538
2026-03-05,-0.005575670491907769
2026-03-06,-0.013107129910862048
2026-03-09,0.00875996152231262
2026-03-10,-0.0016070155764896787
2026-03-11,-0.0012551345486657706
2026-03-12,-0.015184966271003186
2026-03-13,-0.00566013575260893
2026-03-16,0.01017686501045656
2026-03-17,0.002630544991105488
2026-03-18,-0.013953644515257158
2026-03-19,-0.002464381043311259
2026-03-20,-0.014335696266852715
2026-03-23,0.010499991225476402
2026-03-24,-0.0033568144771775055
2026-03-25,0.0055726882440485515
2026-03-26,-0.017858729983344035
2026-03-27,-0.01705189415742525
2026-03-30,-0.0033433906874337227
2026-03-31,0.029067865784757174
2026-04-01,0.00753449141030349
2026-04-02,0.0009004595313388819
2026-04-06,0.004726845083763864
2026-04-07,0.0004400005646272298
2026-04-08,0.02546963651219092
2026-04-09,0.005769017699185586
2026-04-10,-0.0006617754265585418
2026-04-13,0.009772447246481741
2026-04-14,0.012184877209840739
2026-04-15,0.007890969227043909
2026-04-16,0.002457347646937613
2026-04-17,0.012085686101644066
2026-04-20,-0.0019997351150194964
2026-04-21,-0.006546892848539487
2026-04-22,0.01012671209511895
2026-04-23,-0.0038807408683984024
2026-04-24,0.007749309237231605
2026-04-27,0.001722787837563633
2026-04-28,-0.004865992267119479
2026-04-29,-0.00015450932498595193
2026-04-30,0.009949633527564838
2026-05-01,0.0027690952923506984
2026-05-04,-0.0036633921467564834
2026-05-05,0.008022228723942426
2026-05-06,0.013899399692774095
2026-05-07,-0.0030660824190705815
2026-05-08,0.00825609701116825
2026-05-11,0.002277563042387465
2026-05-12,-0.0015149526145865622
2026-05-13,0.00559483781461112
2026-05-14,0.0078943149045545
2026-05-15,-0.012029343756796207
2026-05-18,-0.0007035093177317764
2026-05-19,-0.0066607880874933745
2026-05-20,0.010248994582563453
2026-05-21,0.0019830877010671433
2026-05-22,0.003931549076803931
2026-05-26,0.006638641352187502
2026-05-27,-0.0001732421647460125
2026-05-28,0.005516578600909927
2026-05-29,0.0024914048034492264
2026-06-01,0.0027231134609038143
2026-06-02,0.0013579397972762752
2026-06-03,-0.00701718232049986
2026-06-04,0.0037786857621391334
2026-06-05,-0.025809371248925683
2026-06-08,0.002264172608771542
2026-06-09,-0.0029354505508077944
2026-06-10,-0.015765562508027298
2026-06-11,0.016996847886747934
2026-06-12,0.005408247901529384
2026-06-15,0.01763396989375332
2026-06-16,-0.005961562844234103
2026-06-17,-0.012487870885051433
2026-06-18,0.010396992441959574
2026-06-22,-0.003146979693962715
2026-06-23,-0.014521954010491611
2026-06-24,-0.0004635170636431152
2026-06-25,0.0014456352254532678
2026-06-26,-0.007231373616869652
2026-06-29,0.016474862380159383
2026-06-30,0.007786800986842035
2026-07-01,-0.001352504438058455
2026-07-02,-0.001314069480687241
2026-07-06,0.008727409093039817
2026-07-07,-0.004751899671231685
2026-07-08,-0.0030894297130047432
2026-07-09,0.00846525000257925
2026-07-10,0.0043101596888019955
2026-07-13,-0.007656174850540931
2026-07-14,0.00355064169730146
2026-07-15,0.003963635929681075
2026-07-16,-0.005418617756386079
2026-07-17,-0.009897156017872222
2026-07-20,-0.0016143782471810253
2026-07-21,0.008341309298597777
2026-07-22,-0.0011627413779321527
2026-07-23,-0.012349287272575782
2026-07-24,0.0010160123647910968
2026-07-27,0.0002165755636849287
2026-07-28,0.002394780651586048
2026-07-29,-0.015387473482586067
2026-07-30,0.01676579949601198
2026-07-31,0.007199809675054292
2026-08-03,0.01424300656734756
2026-08-04,0.018029002715958642
2026-08-05,-0.0019966020100066206
2026-08-06,-0.001597813044932006
2026-08-07,0.006115348472417681
2026-08-10,-0.00029741673673222557
2026-08-11,-0.0031952597501651026
2026-08-12,0.0025046624297864195
2026-08-13,0.006977455651952402
2026-08-14,-0.0019797115463531245
2026-08-17,-0.004727366641364417
2026-08-18,-0.006755757074274671
2026-08-19,0.00209783741736147
2026-08-20,-0.008399893367440514
2026-08-21,0.0040912604472485015
2026-08-24,-0.0029384110198065194
2026-08-25,0.003195937672779925
2026-08-26,0.0002220155779071309
2026-08-27,0.006552786111251541
2026-08-28,-0.002269485222937795
2026-08-31,-0.002989520850009919
2026-09-01,-0.0068704238054380085
2026-09-02,0.004436902672253051
