date,ret
2024-04-26,0.0003401192674999812
2024-04-29,0.00757092377427777
2024-04-30,-0.01448353903422835
2024-05-01,-0.0024709517039829096
2024-05-02,0.005431820852323261
2024-05-03,0.007524359478179643
2024-05-06,0.007679888208638974
2024-05-07,0.004071621953103134
2024-05-08,0.00013171560073622183
2024-05-09,0.008972847998150795
2024-05-10,0.0006008825181412333
2024-05-13,-0.0013127807178488018
2024-05-14,0.0028473550873061165
2024-05-15,0.00814222232632511
2024-05-16,-0.0018212274692744551
2024-05-17,0.003725198705690654
2024-05-20,-0.0025103320614605178
2024-05-21,0.0025729271121747925
2024-05-22,-0.006110728189731681
2024-05-23,-0.011950037058330082
2024-05-24,0.005475254064419228
2024-05-28,-0.0039676917006075275
2024-05-29,-0.010503134456073902
2024-05-30,0.0023154136120565024
2024-05-31,0.013103682796513652
2024-06-03,-0.005882290529849374
2024-06-04,-0.001497018619553401
2024-06-05,0.0049474975768950625
2024-06-06,-1.6005034976309385e-05
2024-06-07,-0.0027392117631981463
2024-06-10,0.0030064696729136028
2024-06-11,-0.001518281667137343
2024-06-12,0.0015321902024556374
2024-06-13,-0.0005126151797036785
2024-06-14,-0.003827300889047849
2024-06-17,0.006819590497517877
2024-06-18,0.0017230404081665471
2024-06-20,0.002574399566640305
2024-06-21,-0.000759947657575287
2024-06-24,0.004857392769197436
2024-06-25,-0.0033002276814209992
2024-06-26,-0.001730323201149484
2024-06-27,0.00022558199714583626
2024-06-28,-0.0023050420897105417
2024-07-01,-0.003395359661695599
2024-07-02,0.005681748719738724
2024-07-03,0.0032232091886628205
2024-07-05,0.0016856401776492135
2024-07-08,0.00014889573616644678
2024-07-09,-0.0008661188627051023
2024-07-10,0.008706693092771285
2024-07-11,0.0030169360150969523
2024-07-12,0.006827043938651734
2024-07-15,4.072101413962972e-05
2024-07-16,0.01187851833380375
2024-07-17,-0.003933128143576568
2024-07-18,-0.007485658186467676
2024-07-19,-0.006326499413682699
2024-07-22,0.006839261223914153
2024-07-23,-0.0033793756149819165
2024-07-24,-0.012327025046517656
2024-07-25,0.000327225080702559
2024-07-26,0.011314664371668717
2024-07-29,0.0008771647759418898
2024-07-30,-0.000286106298915666
2024-07-31,0.00941849697529025
2024-08-01,-0.009408697595106898
2024-08-02,-0.016411306416094847
2024-08-05,-0.024991527998987347
2024-08-06,0.009305209860762017
2024-08-07,-0.005518632525499366
2024-08-08,0.018473059282902632
2024-08-09,0.0026192690175275146
2024-08-12,-0.0014048137044226886
2024-08-13,0.010738351709121055
2024-08-14,0.0033255531406148333
2024-08-15,0.014144902237406644
2024-08-16,0.002036636981312043
2024-08-19,0.007572855011813721
2024-08-20,-0.003676980423330885
2024-08-21,0.005737237948526069
2024-08-22,-0.004291833556737071
2024-08-23,0.010212235980210465
2024-08-26,0.0008293377254945069
2024-08-27,-0.00038565160011596103
2024-08-28,-0.003930806484405777
2024-08-29,0.0031780831476445667
2024-08-30,0.009514881781068353
2024-09-03,-0.014752859382566121
2024-09-04,-0.0004769752934121868
2024-09-05,-0.005372270645992683
2024-09-06,-0.012938682923647601
2024-09-09,0.01143101793871711
2024-09-10,0.0011776141593656453
2024-09-11,0.002884418842345718
2024-09-12,0.006645461556012575
2024-09-13,0.0069978404152623635
2024-09-16,0.005640082625637162
2024-09-17,0.0009307217439440618
2024-09-18,-0.003423342731063914
2024-09-19,0.011170432574739682
2024-09-20,0.000288536651822029
2024-09-23,0.005854666587907435
2024-09-24,0.0016617102132115494
2024-09-25,-0.004843700097673717
2024-09-26,0.003187496920159702
2024-09-27,0.002746408349608425
2024-09-30,0.002262203017505689
2024-10-01,-0.0016509350769812834
2024-10-02,-0.0006002058385459568
2024-10-03,-0.0033587606380630344
2024-10-04,0.0072337228415249085
2024-10-07,-0.008161925325999886
2024-10-08,0.0017207905060714916
2024-10-09,0.006347592331796499
2024-10-10,-0.0016926779115408225
2024-10-11,0.0076647912675526855
2024-10-14,0.006345353762926921
2024-10-15,-0.006874111157560488
2024-10-16,0.006997927774344002
2024-10-17,-0.0011695604211823703
2024-10-18,0.002677773275743968
2024-10-21,-0.005433468392476139
2024-10-22,-0.002839155468641717
2024-10-23,-0.004337247602441608
2024-10-24,0.00011932625532396583
2024-10-25,-0.004495478477699602
2024-10-28,0.0034010493897438433
2024-10-29,-0.005983609046341524
2024-10-30,-0.0015024723007685799
2024-10-31,-0.009107609439348914
2024-11-01,0.00041436807627856287
2024-11-04,-0.0007636596270151156
2024-11-05,0.010506264762682441
2024-11-06,0.020771373082141643
2024-11-07,0.0021415868679401815
2024-11-08,0.0076052930035695535
2024-11-11,0.003634114908074083
2024-11-12,-0.007782340414816735
2024-11-13,0.001895838445524638
2024-11-14,-0.007000206391873935
2024-11-15,-0.006071010232782549
2024-11-18,0.005787329149192019
2024-11-19,-0.0006431809745088201
2024-11-20,0.0019329686803555275
2024-11-21,0.010381869757910984
2024-11-22,0.00581266565403539
2024-11-25,0.0031018401174436605
2024-11-26,0.003136042523440313
2024-11-27,-0.0016562601227316234
2024-11-29,0.004977798081415976
2024-12-02,-0.0039055061111343903
2024-12-03,-0.003360307626518498
2024-12-04,-0.001008070390226035
2024-12-05,-0.0021587814512026436
2024-12-06,-0.002304701934485177
2024-12-09,-0.0050326724589275585
2024-12-10,-0.0042637304404768575
2024-12-11,0.0004173694256145179
2024-12-12,-0.005048135304959026
2024-12-13,-0.0011107574854684202
2024-12-16,-0.0034006964623997634
2024-12-17,-0.004213688112913306
2024-12-18,-0.02755826208293471
2024-12-19,-0.002988057660005813
2024-12-20,0.010847142934086791
2024-12-23,0.003253284458810162
2024-12-24,0.00939632095186492
2024-12-26,5.146295700545647e-05
2024-12-27,-0.007147177533848336
2024-12-30,-0.010140631263194913
2024-12-31,0.00043875972690134347
2025-01-02,-0.0018584111701108073
2025-01-03,0.009361594015945211
2025-01-06,-0.000831818420927933
2025-01-07,-0.003881666565392907
2025-01-08,0.0025552052940892678
2025-01-10,-0.01084715060682012
2025-01-13,0.007205538270350611
2025-01-14,0.0056768183590202624
2025-01-15,0.01297059337795674
2025-01-16,0.006437688121791945
2025-01-17,0.006496151508352573
2025-01-21,0.009831070204042829
2025-01-22,-0.004948527901715107
2025-01-23,0.006186069600765896
2025-01-24,-0.0015346622767906006
2025-01-27,-0.0033425765299663884
2025-01-28,-0.003446385202012773
2025-01-29,-0.001811182778932789
2025-01-30,0.009916963094824677
2025-01-31,-0.008504491736974498
2025-02-03,-0.0022585014379916174
2025-02-04,0.0031187040726885482
2025-02-05,0.004536316989644087
2025-02-06,-0.00013970355337910442
2025-02-07,-0.0063669919098723275
2025-02-10,0.006948038697442549
2025-02-11,0.002125430586152588
2025-02-12,-0.005314620953001471
2025-02-13,0.008741079833616047
2025-02-14,-0.002414940608341396
2025-02-18,0.0065878267530389755
2025-02-19,0.002551209147157525
2025-02-20,-0.0027856296024983997
2025-02-21,-0.013371968685471667
2025-02-24,-0.0014696110871329033
2025-02-25,-0.000249607412258529
2025-02-26,-0.0026568634125653614
2025-02-27,-0.008513069377021695
2025-02-28,0.014202869700932066
2025-03-03,-0.012716991762202793
2025-03-04,-0.015432528160012294
2025-03-05,0.007726590477646483
2025-03-06,-0.011375316922848266
2025-03-07,0.006746199229785725
2025-03-10,-0.014608998246465343
2025-03-11,-0.009829071738927374
2025-03-12,-0.0014260806425651037
2025-03-13,-0.008230133885380613
2025-03-14,0.018338456088128334
2025-03-17,0.010498047409474557
2025-03-18,-0.006574646340596775
2025-03-19,0.008893002571124495
2025-03-20,-0.0017311090874913735
2025-03-21,-0.0033451828978208983
2025-03-24,0.01440754866795017
2025-03-25,-0.0016879159750832892
2025-03-26,-0.002109510426336212
2025-03-27,-0.001607043529138622
2025-03-28,-0.013123120904468811
2025-03-31,0.009072900761778047
2025-04-01,0.0019224219886192781
2025-04-02,0.0069002077918630545
2025-04-03,-0.04055024029730091
2025-04-04,-0.061217560192011286
2025-04-07,-0.007727795300744804
2025-04-08,-0.015516799985723041
2025-04-09,0.07629577326892238
2025-04-10,-0.029842832234458664
2025-04-11,0.01740992749103772
2025-04-14,0.010742366107132313
2025-04-15,-0.0033766234638353174
2025-04-16,-0.013425564736992744
2025-04-17,0.007029719083396208
2025-04-21,-0.021264286669652216
2025-04-22,0.02384955732626588
2025-04-23,0.008644396941462134
2025-04-24,0.014607956318443872
2025-04-25,0.002027853588930605
2025-04-28,0.002239616301825657
2025-04-29,0.006207661173991657
2025-04-30,-0.00048191996540581706
2025-05-01,-0.0006937990228212306
2025-05-02,0.014384342554189336
2025-05-05,-0.005950634355924577
2025-05-06,-0.006198271360798824
2025-05-07,0.003970694270070896
2025-05-08,0.005737770210691682
2025-05-09,0.0002775889503898266
2025-05-12,0.024154717159280335
2025-05-13,0.0014792012041922968
2025-05-14,-0.004821663536151973
2025-05-15,0.009308207685972958
2025-05-16,0.009125697401042743
2025-05-19,0.0006124820959231863
2025-05-20,-0.0023143247405103293
2025-05-21,-0.017908273005992098
2025-05-22,-0.0030172743736639317
2025-05-23,-0.0014260755322785443
2025-05-27,0.016267066131237316
2025-05-28,-0.008560102995477206
2025-05-29,0.004033602754885902
2025-05-30,0.0006585558459745542
2025-06-02,0.003730518790354195
2025-06-03,0.006241919584436145
2025-06-04,-0.004944764020934428
2025-06-05,-0.005664039691880596
2025-06-06,0.009093933803113937
2025-06-09,0.0006518924446632512
2025-06-10,0.006061373010614045
2025-06-11,-0.0009255051753101842
2025-06-12,0.003935641761420282
2025-06-13,-0.0075748905682089755
2025-06-16,0.005052672303681328
2025-06-17,-0.007817730381928735
2025-06-18,-0.0012560806902890678
2025-06-20,0.0010546525828971085
2025-06-23,0.007337255825540002
2025-06-24,0.006381963923295652
2025-06-25,-0.0060142607958271
2025-06-26,0.00776353269050295
2025-06-27,0.0031354118086503154
2025-06-30,0.0029375771749448006
2025-07-01,0.007387153603340659
2025-07-02,0.003934013803365049
2025-07-03,0.005160613287989967
2025-07-07,-0.006707484269112744
2025-07-08,0.0014199059939491452
2025-07-09,0.0033357447854418143
2025-07-10,0.005552530573240501
2025-07-11,-0.0038791223093922584
2025-07-14,0.0002622368200718689
2025-07-15,-0.011360222513985321
2025-07-16,0.002817758650644743
2025-07-17,0.00523240658265926
2025-07-18,0.0009270759066962627
2025-07-21,-0.0010717204669239825
2025-07-22,0.007365552772529114
2025-07-23,0.007547589014041746
2025-07-24,-0.00294251297259544
2025-07-25,0.005127598672685509
2025-07-28,-0.003168506248341872
2025-07-29,-0.0006601950247138578
2025-07-30,-0.005359838563834301
2025-07-31,-0.007705651407942249
2025-08-01,-0.011017188737799829
2025-08-04,0.011017510290306719
2025-08-05,-0.0022632087509083195
2025-08-06,0.0008828179016278046
2025-08-07,-0.0004932963448066785
2025-08-08,0.0045154547080462695
2025-08-11,-0.002330266734646412
2025-08-12,0.008961988377463806
2025-08-13,0.00800819361033723
2025-08-14,-0.003307308234853819
2025-08-15,-0.0010712890504362966
2025-08-18,-0.0009641745170260766
2025-08-19,0.0020544581228292844
2025-08-20,0.0009305445721882673
2025-08-21,-0.002875097788105421
2025-08-22,0.014550009473388198
2025-08-25,-0.0072605011200847155
2025-08-26,0.0033798197894923127
2025-08-27,0.002643133620330253
2025-08-28,0.0003252654227821877
2025-08-29,-0.001717603297487405
2025-09-02,-0.0049565300485781534
2025-09-03,-0.0037645370730573003
2025-09-04,0.006528596617864091
2025-09-05,-0.0033688473485890434
2025-09-08,-0.0001099863851180424
2025-09-09,5.0451534639590285e-05
2025-09-10,0.003011716034811066
2025-09-11,0.011168619389143921
2025-09-12,-0.0036928351602151547
2025-09-15,-0.000902020534561375
2025-09-16,-0.0003586640352547988
2025-09-17,0.0015288429220468983
2025-09-18,0.00174293057935384
2025-09-19,0.0009862201788291124
2025-09-22,0.0012652662816165048
2025-09-23,0.00028187308703620716
2025-09-24,-0.00012678637376924726
2025-09-25,-0.007187766068513324
2025-09-26,0.009311523284506287
2025-09-29,0.001223820427995343
2025-09-30,0.002956408851813677
2025-10-01,0.0037973617574615275
2025-10-02,-0.0006825443537809869
2025-10-03,0.003101885445989993
2025-10-06,0.0027169594886586944
2025-10-07,-0.0018174920940868373
2025-10-08,0.003095214204274222
2025-10-09,-0.0059826767824176785
2025-10-10,-0.0198788396690811
2025-10-13,0.010931358350491737
2025-10-14,0.00552771244727501
2025-10-15,0.002110531022738438
2025-10-16,-0.009139074136276152
2025-10-17,0.004612771536291306
2025-10-20,0.00819549861933148
2025-10-21,0.0001371433749777711
2025-10-22,-0.001986665415734478
2025-10-23,0.005707138385729539
2025-10-24,0.002070669276604082
2025-10-27,0.005712132727712046
2025-10-28,-0.004989542448878661
2025-10-29,-0.006780051315818291
2025-10-30,-0.006382512318681038
2025-10-31,0.0025661822513949133
2025-11-03,-0.000711175805488898
2025-11-04,-0.006679813937012038
2025-11-05,0.00391268976449997
2025-11-06,-0.005844491532932657
2025-11-07,0.0074353341042056025
2025-11-10,0.007681725038909323
2025-11-11,0.006648535915871708
2025-11-12,0.0016050848498525088
2025-11-13,-0.01053168580230678
2025-11-14,-0.0008447526232732296
2025-11-17,-0.009490696715247207
2025-11-18,-0.002557179967046875
2025-11-19,-0.0017334941890056526
2025-11-20,-0.011082060733481681
2025-11-21,0.01214931561365434
2025-11-24,0.004890691022810369
2025-11-25,0.010144876507035263
2025-11-26,0.008123263315740236
2025-11-28,0.005959009171214881
2025-12-01,-0.006101366149854529
2025-12-02,-0.002696903377711878
2025-12-03,0.007116339766762491
2025-12-04,-0.000934070583213864
2025-12-05,-0.001120198031743986
2025-12-08,-0.007789474357796602
2025-12-09,-0.0012298276230650125
2025-12-10,0.01070135161602482
2025-12-11,0.007385485400558341
2025-12-12,-0.0036848198921365463
2025-12-15,0.0020342525451790923
2025-12-16,-0.007026080457364036
2025-12-17,-0.0032043375753908897
2025-12-18,0.0027884698635445536
2025-12-19,0.0027944622943493077
2025-12-22,0.007129399053013231
2025-12-23,0.0011736113958700715
2025-12-24,0.0034598784749535977
2025-12-26,-0.0002523821558350404
2025-12-29,-0.0022827310068934048
2025-12-30,-0.0006505319965493362
2025-12-31,-0.007280356582551081
2026-01-02,0.007647941136122273
2026-01-05,0.007888823765184232
2026-01-06,0.00637326514812346
2026-01-07,-0.00984113059815527
2026-01-08,0.008768929100146308
2026-01-09,0.007703152024841543
2026-01-12,0.0019213205189780077
2026-01-13,0.0015610589824144462
2026-01-14,0.0026003036996452597
2026-01-15,0.0025455832760224928
2026-01-16,-0.00156588777017621
2026-01-20,-0.012805283584277986
2026-01-21,0.013610600487600813
2026-01-22,0.0020577019627272407
2026-01-23,-3.91348971895278e-05
2026-01-26,0.0020122941324090607
2026-01-27,0.0024967740674248853
2026-01-28,-0.001972869933507556
2026-01-29,0.0005795730698892084
2026-01-30,-0.0008298884405893502
2026-02-02,0.0033104436555458205
2026-02-03,0.00481100967938265
2026-02-04,0.004990194601991349
2026-02-05,-0.01158084254857319
2026-02-06,0.018474021578954038
2026-02-09,0.0019925394041073615
2026-02-10,0.0017069881750884782
2026-02-11,0.006632039390484032
2026-02-12,-0.009041957159710033
2026-02-13,0.007774952746634956
2026-02-17,-0.003315463658761201
2026-02-18,0.0036789603469098817
2026-02-19,-0.00029376287631439435
2026-02-20,0.003000608194217517
2026-02-23,-0.004954846808349889
2026-02-24,0.007409174196317129
2026-02-25,0.0014913991798881873
2026-02-26,-0.00022742846605628154
2026-02-27,0.0038504596313691094
2026-03-02,-0.0014897941121590219
2026-03-03,-0.011908244825757325
2026-03-04,0.004098941831733965
2026-03-05,-0.009634178019711245
2026-03-06,-0.009858969831810047
2026-03-09,0.0036859950179982683
2026-03-10,-0.004817264614234178
2026-03-11,-0.0009568640404859554
2026-03-12,-0.0101118856369791
2026-03-13,-0.000956170219728496
2026-03-16,0.0076214455850860735
2026-03-17,0.002282151132620981
2026-03-18,-0.01388653139921743
2026-03-19,-0.0026191673016021807
2026-03-20,-0.01419968675739018
2026-03-23,0.011247974475467281
2026-03-24,0.004699723068904451
2026-03-25,0.005967311280412223
2026-03-26,-0.007995710268543843
2026-03-27,-0.008127956805805615
2026-03-30,-0.0019715993729821136
2026-03-31,0.0163059138573473
2026-04-01,0.0014699699216225762
2026-04-02,-0.00015763599461229537
2026-04-06,0.003539871875536395
2026-04-07,-0.0018210493742472902
2026-04-08,0.01902986236621208
2026-04-09,0.0036718713941735507
2026-04-10,-0.004542393721520426
2026-04-13,0.005054221280679862
2026-04-14,0.0032259773718329846
2026-04-15,-0.001042147675840207
2026-04-16,0.0026854168341999157
2026-04-17,0.007497277794916622
2026-04-20,-0.0008837851823754737
2026-04-21,-0.0062887485941567406
2026-04-22,0.00408020466452462
2026-04-23,0.0034388952868980444
2026-04-24,0.0009586120215448356
2026-04-27,-0.0018254662139216967
2026-04-28,-0.0015910521825256057
2026-04-29,-0.0004946514921365334
2026-04-30,0.014339531324618364
2026-05-01,-0.0025285015896849405
2026-05-04,-0.004813885068929903
2026-05-05,0.006898607157819469
2026-05-06,0.004115119672387911
2026-05-07,-0.009072178734337282
2026-05-08,0.001435332363214583
2026-05-11,0.005718832733358311
2026-05-12,0.001732642850543688
2026-05-13,-0.0004666081066388295
2026-05-14,0.0037831228865144273
2026-05-15,-0.010987393663863532
2026-05-18,0.0037422526560632946
2026-05-19,-0.0034138779789697634
2026-05-20,0.006054664328017522
2026-05-21,0.001925826060626094
2026-05-22,0.006498247225427727
2026-05-26,0.0007066357551785693
2026-05-27,0.00035671290845904185
2026-05-28,0.001967298622966176
2026-05-29,-0.003254404444018486
2026-06-01,-0.004158295358951606
2026-06-02,0.00534329343150978
2026-06-03,-0.0007772193160140316
2026-06-04,0.0068326316692789895
2026-06-05,-0.011075279333044325
2026-06-08,-0.0014602205132120008
2026-06-09,0.0048187785166919845
2026-06-10,-0.009123599573596364
2026-06-11,0.0129360603640982
2026-06-12,0.008045818220496007
2026-06-15,0.004053069021969649
2026-06-16,0.00043546007289365583
2026-06-17,-0.012392778360149834
2026-06-18,0.00163720252177861
2026-06-22,0.0023956716368674605
2026-06-23,-0.0038121432363048074
2026-06-24,0.0035252664006378384
2026-06-25,0.005472195388644763
2026-06-26,0.0018375217108956541
2026-06-29,0.0031141668279977687
2026-06-30,-0.0012148975710418721
2026-07-01,-0.001349018745020988
2026-07-02,0.008768426823999536
2026-07-06,0.0008452448593120862
2026-07-07,0.0005609621335994399
2026-07-08,-0.00781758331968428
2026-07-09,0.0017211807241786024
2026-07-10,0.004357341070585028
2026-07-13,0.0005741131898930527
2026-07-14,-0.0016798629764912475
2026-07-15,-0.0019886728009210204
2026-07-16,0.0064252975794534765
2026-07-17,-0.005778912592699153
2026-07-20,-0.004743460690585924
2026-07-21,0.004653929491015715
2026-07-22,0.004266948093100185
2026-07-23,-0.00485450682390121
2026-07-24,0.00533530568415534
2026-07-27,0.00021766857999449326
2026-07-28,0.005557564805806914
2026-07-29,-0.009624137770147815
2026-07-30,0.003291405663104954
2026-07-31,0.0006059120529139685
2026-08-03,0.00566064324680685
2026-08-04,0.010130087108376002
2026-08-05,-0.0007408178400275685
2026-08-06,-0.002387691072221523
2026-08-07,0.004803683504115538
2026-08-10,0.005014744894493659
2026-08-11,0.002228216605735377
2026-08-12,0.0008672379852922804
2026-08-13,0.003387323464020128
2026-08-14,0.001703699488961574
2026-08-17,-0.004082921990772658
2026-08-18,-0.0007585430822088843
2026-08-19,0.005817376253617675
2026-08-20,-0.00862823494105718
2026-08-21,0.004756955145549306
2026-08-24,0.0010588785920714345
2026-08-25,-0.0019903394845655602
2026-08-26,0.0008758023131906366
2026-08-27,-0.004130819822737845
2026-08-28,-0.0014297386195712288
2026-08-31,-0.0029439171624092686
2026-09-01,-0.003932611056011091
2026-09-02,0.005087816870112394
