date,ret
2024-04-25,-0.0007618360364586356
2024-04-26,0.00011420711891780601
2024-04-29,0.006645749782869322
2024-04-30,-0.011510752239536926
2024-05-01,-0.0015888818465960325
2024-05-02,0.004928132264436274
2024-05-03,0.0064941428184562815
2024-05-06,0.007182284018579901
2024-05-07,0.004995842623537259
2024-05-08,-0.00018915138609704017
2024-05-09,0.00904477703152215
2024-05-10,0.0012089227692790073
2024-05-13,-0.001710784633825893
2024-05-14,0.0024469625074356903
2024-05-15,0.007826173148218409
2024-05-16,-0.0008506001630889654
2024-05-17,0.0031373013356152694
2024-05-20,-0.0030891751867641545
2024-05-21,0.002716155494146504
2024-05-22,-0.005035907576131957
2024-05-23,-0.01204007397278142
2024-05-24,0.004749880267606208
2024-05-28,-0.005779652113548366
2024-05-29,-0.010202866074337921
2024-05-30,0.0030576694362702997
2024-05-31,0.013406635919355458
2024-06-03,-0.004949519274370964
2024-06-04,-8.268247351301189e-05
2024-06-05,0.002975821591217131
2024-06-06,0.0003042737879851226
2024-06-07,-0.002477764445992256
2024-06-10,0.002503427897388818
2024-06-11,-0.003236744615088718
2024-06-12,-0.0020800790320863885
2024-06-13,-0.000988504571060061
2024-06-14,-0.0029967025455646537
2024-06-17,0.005090248828471681
2024-06-18,0.002152652364776807
2024-06-20,0.0030266655710309786
2024-06-21,-0.0007465190198270437
2024-06-24,0.008120373138914113
2024-06-25,-0.005157685017649758
2024-06-26,-0.003108392909964494
2024-06-27,-0.0009282545312978873
2024-06-28,-0.0018397854533826405
2024-07-01,-0.005156263513114359
2024-07-02,0.004140091167079296
2024-07-03,0.0003622798286757917
2024-07-05,0.003116404850645825
2024-07-08,-0.0006324312115178975
2024-07-09,-0.00038739122683400325
2024-07-10,0.007900956326958263
2024-07-11,0.0057081554010641
2024-07-12,0.005899377260844126
2024-07-15,-0.0006589851012401836
2024-07-16,0.01280364835964661
2024-07-17,0.0018166983106758987
2024-07-18,-0.009538082210070856
2024-07-19,-0.003960856141014908
2024-07-22,0.0049550432732875654
2024-07-23,-0.0027037525390931766
2024-07-24,-0.005489439286442015
2024-07-25,0.0004778503353201521
2024-07-26,0.010721624298439265
2024-07-29,0.00014881219058013347
2024-07-30,0.0010814876976346737
2024-07-31,0.004198074725995298
2024-08-01,-0.002764062657778251
2024-08-02,-0.010696249105589115
2024-08-05,-0.024657077373197885
2024-08-06,0.008568015095259613
2024-08-07,-0.004068132369976944
2024-08-08,0.016854956562985423
2024-08-09,0.0029544321152604157
2024-08-12,-0.0023539294315010656
2024-08-13,0.009022046862345229
2024-08-14,0.004044239022103114
2024-08-15,0.011408415976464454
2024-08-16,0.002338458291310118
2024-08-19,0.006486265379414131
2024-08-20,-0.0017613848719754313
2024-08-21,0.004683920675579987
2024-08-22,-0.0020485363044348936
2024-08-23,0.007936345576064246
2024-08-26,0.002159830732996191
2024-08-27,0.0001325263447235914
2024-08-28,-0.0026199899971693715
2024-08-29,0.002629395283788292
2024-08-30,0.008632669736679425
2024-09-03,-0.008639373533488115
2024-09-04,0.00013545684088834512
2024-09-05,-0.007639919341384536
2024-09-06,-0.008696473022560812
2024-09-09,0.009975278672783408
2024-09-10,-0.00041223513148042583
2024-09-11,-0.0021869635970024723
2024-09-12,0.005648955026425868
2024-09-13,0.006608192251307414
2024-09-16,0.006934062659477157
2024-09-17,-0.0016702517067661018
2024-09-18,-0.00298486649857705
2024-09-19,0.005864678805404814
2024-09-20,0.0011710597783428772
2024-09-23,0.004861802360263617
2024-09-24,-0.00042914569319622197
2024-09-25,-0.005657566241226039
2024-09-26,0.002180747620015168
2024-09-27,0.0033377817730763583
2024-09-30,0.002795365419473516
2024-10-01,-0.00041163659127260136
2024-10-02,-0.0017768677822770458
2024-10-03,-0.0047931074853731276
2024-10-04,0.005833226414656008
2024-10-07,-0.008573434484097964
2024-10-08,0.0019861362209458973
2024-10-09,0.006293731389025629
2024-10-10,-0.0024177436331668475
2024-10-11,0.008124651620377366
2024-10-14,0.005827139832941349
2024-10-15,-0.004928621714577251
2024-10-16,0.006050430433371118
2024-10-17,-0.002442120848371017
2024-10-18,0.0027248708007748526
2024-10-21,-0.007040526997311453
2024-10-22,-0.0011040127153485511
2024-10-23,-0.0030045373904915647
2024-10-24,-0.0013165511880186623
2024-10-25,-0.006201019656818029
2024-10-28,0.0034223639790485227
2024-10-29,-0.0074318973631427665
2024-10-30,-0.0009232963772009789
2024-10-31,-0.006450986466900448
2024-11-01,1.9859377206648608e-05
2024-11-04,-0.0013239533875602197
2024-11-05,0.01004788578707077
2024-11-06,0.018001343849635826
2024-11-07,0.0008996617284464787
2024-11-08,0.008391420404487114
2024-11-11,0.0033056148060095734
2024-11-12,-0.007897759697015179
2024-11-13,0.0017872413565917832
2024-11-14,-0.007694615274360876
2024-11-15,-0.00556991442430913
2024-11-18,0.0052248981901603375
2024-11-19,-0.0012297983281642424
2024-11-20,0.0018596537832128437
2024-11-21,0.010649005848495381
2024-11-22,0.0064680433903708465
2024-11-25,0.004271162945327993
2024-11-26,0.003179818254464626
2024-11-27,-0.0004177306032993633
2024-11-29,0.004544881495337804
2024-12-02,-0.004703379059731874
2024-12-03,-0.00391510033983094
2024-12-04,-0.0021282623780370436
2024-12-05,-0.0026253049259381067
2024-12-06,-0.003599646878861358
2024-12-09,-0.0046589616955737875
2024-12-10,-0.0035401942375596898
2024-12-11,-0.001911221387667706
2024-12-12,-0.004537486550747039
2024-12-13,-0.0016454713023360812
2024-12-16,-0.0049091703491328225
2024-12-17,-0.004219212608085959
2024-12-18,-0.025427258927898287
2024-12-19,-0.0035827701612723825
2024-12-20,0.01071330300604775
2024-12-23,0.002580859422385831
2024-12-24,0.00842146827212906
2024-12-26,0.00044382986657846065
2024-12-27,-0.006318322100373942
2024-12-30,-0.010073626390340824
2024-12-31,0.0012728139400845833
2025-01-02,-0.0016376176445129789
2025-01-03,0.007856644626820905
2025-01-06,-0.002395980228217865
2025-01-07,-0.0023597415678012564
2025-01-08,0.0028590369907068067
2025-01-10,-0.010527569834085248
2025-01-13,0.007687755615192744
2025-01-14,0.0048106522447136455
2025-01-15,0.010288860560671544
2025-01-16,0.007623177021898194
2025-01-17,0.005049419279779035
2025-01-21,0.010494157223944926
2025-01-22,-0.006079952481232026
2025-01-23,0.0066940487778538
2025-01-24,-5.596044618221829e-05
2025-01-27,0.0027656919954476525
2025-01-28,-0.006326711282924618
2025-01-29,-0.0014044037364901432
2025-01-30,0.010610905754973967
2025-01-31,-0.008046924192644979
2025-02-03,-0.0008725731571825969
2025-02-04,0.0007142341386731329
2025-02-05,0.0045540779996351925
2025-02-06,8.458970379242451e-05
2025-02-07,-0.0056225122644109875
2025-02-10,0.005940746342300325
2025-02-11,0.0027576133152846095
2025-02-12,-0.00470994989878164
2025-02-13,0.008163186684064714
2025-02-14,-0.003918424442527031
2025-02-18,0.00594019778716111
2025-02-19,0.0033859285157618203
2025-02-20,-0.0026804493249389604
2025-02-21,-0.010054216339592645
2025-02-24,-1.807034984731595e-05
2025-02-25,0.0026207574000970233
2025-02-26,-0.004800662569132092
2025-02-27,-0.006123627514906158
2025-02-28,0.013918299438227248
2025-03-03,-0.00903739544440079
2025-03-04,-0.01623478855829727
2025-03-05,0.007914047603406561
2025-03-06,-0.009044038661793858
2025-03-07,0.005869135674263365
2025-03-10,-0.011901495177207058
2025-03-11,-0.010708509265065093
2025-03-12,-0.004579376678190782
2025-03-13,-0.006810645170857377
2025-03-14,0.015620810824958626
2025-03-17,0.011167171416183314
2025-03-18,-0.006101390504674037
2025-03-19,0.007276773877261649
2025-03-20,-0.0017702937619094063
2025-03-21,-0.0036641796361687583
2025-03-24,0.012894303873054958
2025-03-25,-0.003338678803758264
2025-03-26,0.000265383221116811
2025-03-27,-1.0867413034461665e-05
2025-03-28,-0.011428538706630565
2025-03-31,0.010142920030812144
2025-04-01,0.0006036785709925412
2025-04-02,0.006087648847118747
2025-04-03,-0.03271305149886346
2025-04-04,-0.05908957221783468
2025-04-07,-0.008833081922367153
2025-04-08,-0.014636513428167134
2025-04-09,0.06770923935278148
2025-04-10,-0.025438987587836373
2025-04-11,0.0168977083253296
2025-04-14,0.011790129976441088
2025-04-15,-0.004306736026976477
2025-04-16,-0.011779501468835525
2025-04-17,0.007816117183346316
2025-04-21,-0.019988356815952697
2025-04-22,0.02255316166523728
2025-04-23,0.0060751399716279615
2025-04-24,0.011488148109186226
2025-04-25,0.0005972196039686043
2025-04-28,0.002230217080327086
2025-04-29,0.0065532334682285726
2025-04-30,0.0010362361520538457
2025-05-01,-0.0036898328125732965
2025-05-02,0.012120877674195858
2025-05-05,-0.004129423380452466
2025-05-06,-0.007273204131154784
2025-05-07,0.0034177062680332175
2025-05-08,0.0007683021583642246
2025-05-09,-0.002529528793079815
2025-05-12,0.015457225877810689
2025-05-13,-0.008100942142288774
2025-05-14,-0.00893925734437593
2025-05-15,0.01379980025512893
2025-05-16,0.012023430489844703
2025-05-19,0.0029482696667167047
2025-05-20,3.444499249018483e-05
2025-05-21,-0.017422612503584806
2025-05-22,-0.005319804588600932
2025-05-23,0.001386595591328529
2025-05-27,0.012886560622020309
2025-05-28,-0.008412532267303242
2025-05-29,0.004983677939896504
2025-05-30,0.0035498621988383043
2025-06-02,0.0024203184260775095
2025-06-03,0.00371339127231112
2025-06-04,-0.005870190310231837
2025-06-05,-0.004642585695677388
2025-06-06,0.00748715621602206
2025-06-09,-0.0011478063149145882
2025-06-10,0.005518115325687277
2025-06-11,-0.0006744726612155739
2025-06-12,0.005510127899695333
2025-06-13,-0.007464056314726811
2025-06-16,0.001969087611462053
2025-06-17,-0.008608446073264156
2025-06-18,-0.0012962846669256974
2025-06-20,0.0018416421149126097
2025-06-23,0.006800995243013377
2025-06-24,0.004980633864942731
2025-06-25,-0.007647907335168191
2025-06-26,0.005604877747440511
2025-06-27,0.002168873800555616
2025-06-30,0.003849950973918489
2025-07-01,0.010275391209866928
2025-07-02,0.0005079773570840747
2025-07-03,0.0032336110892549237
2025-07-07,-0.004818195449541141
2025-07-08,-0.0009229126889836196
2025-07-09,0.0017829929710297876
2025-07-10,0.005743756082112703
2025-07-11,-0.004428296976158541
2025-07-14,0.00027294370156002393
2025-07-15,-0.013014424725714312
2025-07-16,0.003955868608188004
2025-07-17,0.0036776312725242777
2025-07-18,0.00024711452234469614
2025-07-21,-0.0015737088423021142
2025-07-22,0.010425395929625093
2025-07-23,0.00688207406765849
2025-07-24,-0.0027293225010909116
2025-07-25,0.004308035614452646
2025-07-28,-0.006982595164915397
2025-07-29,0.0012081422932100952
2025-07-30,-0.005082740053154748
2025-07-31,-0.009376011297634912
2025-08-01,-0.00380920710754422
2025-08-04,0.010221540813230049
2025-08-05,-0.0026860309022395954
2025-08-06,-0.0011637697341848234
2025-08-07,0.0005673205691022743
2025-08-08,0.003820691861148679
2025-08-11,-0.0017485189969274975
2025-08-12,0.006704066907152374
2025-08-13,0.007194773152578348
2025-08-14,-0.0038884140831484137
2025-08-15,0.0018134299572597308
2025-08-18,-0.001979029599750423
2025-08-19,0.006053047118691914
2025-08-20,0.003435124690749013
2025-08-21,-0.004108470685141243
2025-08-22,0.009635707141597056
2025-08-25,-0.01075016828374742
2025-08-26,0.0016947687852634234
2025-08-27,0.0021164153294593374
2025-08-28,-0.002525900778203057
2025-08-29,0.0020255399454736514
2025-09-02,-0.003118388966378135
2025-09-03,-0.0038519966089140246
2025-09-04,0.0040360560310643825
2025-09-05,-0.001127538560397046
2025-09-08,-0.0020551954600441795
2025-09-09,0.0014148219573101304
2025-09-10,0.00043964900986713046
2025-09-11,0.010887545404438582
2025-09-12,-0.004013622323249511
2025-09-15,-0.004104776121611257
2025-09-16,-0.0008349261936401065
2025-09-17,0.0026361403515021667
2025-09-18,-0.0008501618599521083
2025-09-19,0.00011609135223620397
2025-09-22,-0.000762364745325728
2025-09-23,0.0024518778291672816
2025-09-24,0.0006724598509941957
2025-09-25,-0.00906342845078817
2025-09-26,0.009025111787577747
2025-09-29,0.001237162049103489
2025-09-30,0.0054070804752744004
2025-10-01,0.006594776014737155
2025-10-02,-0.0015356794933502175
2025-10-03,0.004706576859717541
2025-10-06,0.0004063489358423337
2025-10-07,0.0014155781931484666
2025-10-08,0.0015179455562728326
2025-10-09,-0.0037784690344545477
2025-10-10,-0.013385322519894466
2025-10-13,0.006308237703987622
2025-10-14,0.0077306302759247185
2025-10-15,0.00288632852369805
2025-10-16,-0.007877544829382742
2025-10-17,0.005616734279591016
2025-10-20,0.005813357315819424
2025-10-21,-0.001896416005291024
2025-10-22,0.001005460468787115
2025-10-23,0.0025364492396007013
2025-10-24,0.001031324730921656
2025-10-27,0.003763579746160377
2025-10-28,-0.007433371578091639
2025-10-29,-0.010008193086643599
2025-10-30,-0.0043157096387155345
2025-10-31,-1.367723218399278e-05
2025-11-03,-0.0018399690140920965
2025-11-04,-0.002805451079546064
2025-11-05,0.002611513753602972
2025-11-06,-0.0038959271585618043
2025-11-07,0.009330080776942758
2025-11-10,0.004501581286586773
2025-11-11,0.009739395377276425
2025-11-12,0.0023059819886337317
2025-11-13,-0.006896648044353765
2025-11-14,-0.0010109758151794121
2025-11-17,-0.005924580336181973
2025-11-18,0.00025044774007313797
2025-11-19,-0.004031224319594945
2025-11-20,-0.006058990245314377
2025-11-21,0.012060536706810693
2025-11-24,0.0017982445643791802
2025-11-25,0.010588400159484998
2025-11-26,0.008007222320618667
2025-11-28,0.004813955316008172
2025-12-01,-0.007651971837917912
2025-12-02,-0.005037206552163285
2025-12-03,0.00467733069959515
2025-12-04,-0.002683357618283175
2025-12-05,-0.002499770597220222
2025-12-08,-0.009541590155051486
2025-12-09,-0.0011303047908658055
2025-12-10,0.00861513978252097
2025-12-11,0.007724336108197886
2025-12-12,-0.0006334270307549075
2025-12-15,0.0041291360071053235
2025-12-16,-0.007511280445867944
2025-12-17,-0.0007998240333653744
2025-12-18,0.001073911736317435
2025-12-19,-0.0004260996432865794
2025-12-22,0.004856133787213028
2025-12-23,9.146322926532381e-05
2025-12-24,0.004388154490730256
2025-12-26,0.0003151697516648406
2025-12-29,-0.0009753027111258163
2025-12-30,-0.00021647110783466007
2025-12-31,-0.006684127558964858
2026-01-02,0.0070421974850870765
2026-01-05,0.0024569207973957
2026-01-06,0.006171104056423864
2026-01-07,-0.009849220910632825
2026-01-08,0.009863662476404324
2026-01-09,0.007394663009553365
2026-01-12,0.0034394781362761763
2026-01-13,0.003994855618882424
2026-01-14,0.006511236293340002
2026-01-15,0.00204931465648724
2026-01-16,-0.003135861838669287
2026-01-20,-0.007582309429521733
2026-01-21,0.010732706539378328
2026-01-22,1.712434922718949e-05
2026-01-23,0.0010272933896369758
2026-01-26,0.0020143678281655843
2026-01-27,0.0020290981573521188
2026-01-28,-0.003994432911500572
2026-01-29,-0.00013078308698053628
2026-01-30,0.0033495481771574423
2026-02-02,0.0023871420445057893
2026-02-03,0.00787977103539152
2026-02-04,0.0074538179829502635
2026-02-05,-0.007899754833353229
2026-02-06,0.015301372110434102
2026-02-09,-0.0002599364744431156
2026-02-10,0.0022535380360332326
2026-02-11,0.009147132474714915
2026-02-12,-0.0017141813028790508
2026-02-13,0.010152307902432219
2026-02-17,-0.005736566309218107
2026-02-18,7.338447581432052e-06
2026-02-19,0.00044219405078818933
2026-02-20,0.0021936920776348206
2026-02-23,0.0025430186200585004
2026-02-24,0.006521106982852454
2026-02-25,-0.0007731778260726289
2026-02-26,-0.0011922774307261417
2026-02-27,0.00900261632938356
2026-03-02,-0.005391519642474598
2026-03-03,-0.011198590580330344
2026-03-04,0.00136973740671537
2026-03-05,-0.012568273569364116
2026-03-06,-0.0059579277479211035
2026-03-09,0.0036575076559450265
2026-03-10,-0.005114419523000687
2026-03-11,-0.0036357093577609684
2026-03-12,-0.006756103822956904
2026-03-13,0.0014981393606947357
2026-03-16,0.006354339404034725
2026-03-17,-0.0005740331782654554
2026-03-18,-0.015350206090958432
2026-03-19,-0.0038118683783504048
2026-03-20,-0.015714591113758683
2026-03-23,0.008680260374437945
2026-03-24,0.00438724375507774
2026-03-25,0.006035221844032541
2026-03-26,-0.004522175204581987
2026-03-27,-0.003340711478076553
2026-03-30,0.0005688404775906448
2026-03-31,0.01047886165029599
2026-04-01,3.3561558538638936e-05
2026-04-02,0.0009557702601781745
2026-04-06,0.003164112433755461
2026-04-07,-0.0034076103989272447
2026-04-08,0.016408651856597053
2026-04-09,0.003913470172997808
2026-04-10,-0.007541688249715638
2026-04-13,0.00018080813956627192
2026-04-14,0.0018587589712954547
2026-04-15,-0.0032928800225821946
2026-04-16,0.0024314553408863963
2026-04-17,0.006772363356937668
2026-04-20,-0.002791715563642835
2026-04-21,-0.00764534867306434
2026-04-22,0.003011250151426028
2026-04-23,0.008205909434892054
2026-04-24,-0.0019129787439282184
2026-04-27,-0.0033038686050437405
2026-04-28,0.0020458883439676287
2026-04-29,-0.0022130850360606363
2026-04-30,0.016714744411574188
2026-05-01,-0.0037507999407079304
2026-05-04,-0.004209383006158554
2026-05-05,0.004728780345370082
2026-05-06,-0.001727997145181663
2026-05-07,-0.008620596798765139
2026-05-08,-0.0013844135478502234
2026-05-11,0.003940147612750368
2026-05-12,0.0050527743853219275
2026-05-13,-0.001632657391670219
2026-05-14,0.003977202420371914
2026-05-15,-0.009407405619303283
2026-05-18,0.006450004016252438
2026-05-19,0.0007450438465555266
2026-05-20,0.0019323578233751948
2026-05-21,0.0011066820292051588
2026-05-22,0.0061855311664787
2026-05-26,-0.00403416827859428
2026-05-27,0.00016340537760778056
2026-05-28,-0.00013245173531416024
2026-05-29,-0.005997360784233759
2026-06-01,-0.008288415412069193
2026-06-02,0.004634398892469612
2026-06-03,-2.43509434775793e-05
2026-06-04,0.008546196747303832
2026-06-05,-0.0019344079893224815
2026-06-08,-0.0041757725547185605
2026-06-09,0.006726893221108203
2026-06-10,-0.0027479390030445148
2026-06-11,0.006524725603672807
2026-06-12,0.007480029560799922
2026-06-15,0.0005084326235478127
2026-06-16,0.002235661506765901
2026-06-17,-0.013860451612231208
2026-06-18,-0.0006463845411808301
2026-06-22,0.0026631239297879154
2026-06-23,0.003837361011535217
2026-06-24,0.004523154405596423
2026-06-25,0.004120908982880507
2026-06-26,0.006438737736603645
2026-06-29,0.001017654256809697
2026-06-30,-0.006896885777565202
2026-07-01,-0.0005379158005618939
2026-07-02,0.014283295151633391
2026-07-06,-0.0028890048884453443
2026-07-07,0.005730779354287605
2026-07-08,-0.007502969431027357
2026-07-09,-0.0018417813023626952
2026-07-10,0.0043110155478293
2026-07-13,0.004620469870215956
2026-07-14,-0.004185432068803445
2026-07-15,-0.0021975845242954667
2026-07-16,0.010533885950711253
2026-07-17,-0.005389194496190945
2026-07-20,-0.004647868676711947
2026-07-21,0.0019549693445045494
2026-07-22,0.00603271762853639
2026-07-23,-0.0029464517159721038
2026-07-24,0.005886270264499342
2026-07-27,0.00022284850224029391
2026-07-28,0.0073007275626486385
2026-07-29,-0.0068690356430211544
2026-07-30,-0.003110417106607721
2026-07-31,-0.0009004050289348614
2026-08-03,0.0021322967901532194
2026-08-04,0.006279992320257704
2026-08-05,-0.0017944325349836382
2026-08-06,-0.0027702123444235485
2026-08-07,0.0034733239674506005
2026-08-10,0.004047542779058251
2026-08-11,0.0034905298765910463
2026-08-12,0.0007930560652231634
2026-08-13,0.003361211338592912
2026-08-14,0.0025552793161928516
2026-08-17,-0.004509935682376102
2026-08-18,0.0005291662958226434
2026-08-19,0.004685087620532508
2026-08-20,-0.008464907233582898
2026-08-21,0.001899174099448329
2026-08-24,0.00373117472666686
2026-08-25,-0.002258867561042716
2026-08-26,0.0012281754940483057
2026-08-27,-0.00650967485532348
2026-08-28,-0.0013814705165901022
2026-08-31,-0.00434282348243757
2026-09-01,-0.002207179263661219
2026-09-02,0.005152848017903582
