date,ret
2025-05-25,0.0040333903709273
2025-05-26,0.0005153722677488
2025-05-27,0.0111335994184287
2025-05-28,-0.0114451312760479
2025-05-29,-0.0213719294605083
2025-05-30,-0.0487375647353163
2025-05-31,0.0036642362058494
2025-06-01,0.0079947724561939
2025-06-02,0.0079779963141977
2025-06-03,-0.0024300994373975
2025-06-04,-0.0092905071249895
2025-06-05,-0.0580816522580999
2025-06-06,0.0282938460994712
2025-06-07,0.0169203267354864
2025-06-08,0.0081312092769207
2025-06-09,0.045347549533397
2025-06-10,0.0166768887582871
2025-06-11,-0.0180642414528441
2025-06-12,-0.040748163586318
2025-06-13,-0.0110816031386242
2025-06-14,-0.0138402189483591
2025-06-15,0.010997232287925
2025-06-16,0.0028744146661008
2025-06-17,-0.01912658979594
2025-06-18,0.001576788651419
2025-06-19,-7.070384300411625e-05
2025-06-20,-0.0303641780576628
2025-06-21,-0.030649391723486
2025-06-22,-0.0217179642079062
2025-06-23,0.0689536883711576
2025-06-24,0.0107951670991988
2025-06-25,-0.003373231493208
2025-06-26,-0.0180857675057447
2025-06-27,0.0094089481128292
2025-06-28,0.0180108703279113
2025-06-29,0.0178609580357331
2025-06-30,-0.0027367295005367
2025-07-01,-0.0330756984016934
2025-07-02,0.0424840333168168
2025-07-03,0.0087066780939515
2025-07-04,-0.0272010486813162
2025-07-05,0.0027272196080598
2025-07-06,0.0238968370530749
2025-07-07,-0.0111722802221903
2025-07-08,0.014752758087636
2025-07-09,0.0372728956732439
2025-07-10,0.0532297757440554
2025-07-11,0.0200522267846274
2025-07-12,-0.0068715321123969
2025-07-13,0.0125173694511544
2025-07-14,0.0103576578215709
2025-07-15,0.0055769905972171
2025-07-16,0.0461222392034168
2025-07-17,0.0392561560377406
2025-07-18,0.01526662554584
2025-07-19,0.0070101563389406
2025-07-20,0.0397331712410535
2025-07-21,0.0186012913201771
2025-07-22,0.0164241417859991
2025-07-23,-0.0591792849294652
2025-07-24,-0.0120536868479933
2025-07-25,0.0098258170427809
2025-07-26,0.0013200830424915
2025-07-27,0.0295615647946878
2025-07-28,-0.0301490063887718
2025-07-29,-0.0070885641879847
2025-07-30,-0.0099220573445595
2025-07-31,-0.0271560577927275
2025-08-01,-0.0307927867093404
2025-08-02,-0.0335898412621753
2025-08-03,0.0316257230886114
2025-08-04,0.0401874569805378
2025-08-05,-0.0290756439900486
2025-08-06,0.0183107946668561
2025-08-07,0.0571140043023139
2025-08-08,0.0098367167431894
2025-08-09,0.0179511640717369
2025-08-10,0.0015618171935607
2025-08-11,-0.0211413200062139
2025-08-12,0.0560414107540827
2025-08-13,0.0291174949097015
2025-08-14,-0.0473739510499263
2025-08-15,-0.0101132049080726
2025-08-16,0.0085449425098897
2025-08-17,0.0080153617219023
2025-08-18,-0.0262964437436514
2025-08-19,-0.0452065643391849
2025-08-20,0.0477475779959402
2025-08-21,-0.0300477382001448
2025-08-22,0.0945952502658544
2025-08-23,-0.0089701252865803
2025-08-24,-0.0062763547842343
2025-08-25,-0.0670921212549615
2025-08-26,0.0396163519855106
2025-08-27,-0.0017605281574304
2025-08-28,0.0188216216273622
2025-08-29,-0.0372622238721537
2025-08-30,0.0004646287735798
2025-08-31,-0.0069907332957328
2025-09-01,-0.0070520495641019
2025-09-02,0.0244670675480682
2025-09-03,0.010357380552173
2025-09-04,-0.0250162854731912
2025-09-05,0.007890185295841
2025-09-06,-0.0045219871114979
2025-09-07,0.025443201811556
2025-09-08,0.02190036327701
2025-09-09,0.000281957007967
2025-09-10,0.0184524828404373
2025-09-11,0.021982475299155
2025-09-12,0.0404779747464456
2025-09-13,0.0092076040181454
2025-09-14,-0.0177756223760211
2025-09-15,-0.0152233393037477
2025-09-16,0.0129928288431557
2025-09-17,0.02494599016432
2025-09-18,-0.0018237525364326
2025-09-19,-0.024610376583925
2025-09-20,0.0118216210138493
2025-09-21,-0.0080566140092986
2025-09-22,-0.051787968037643
2025-09-23,-0.0083132048396121
2025-09-24,0.0092292350841269
2025-09-25,-0.0670712687342546
2025-09-26,0.0306404064149945
2025-09-27,-0.000465586240547
2025-09-28,0.027724331725806
2025-09-29,0.012928286245043
2025-09-30,-0.013054737841442
2025-10-01,0.0453622475417205
2025-10-02,0.0415776577358681
2025-10-03,0.0148195465434128
2025-10-04,-0.0187980655507711
2025-10-05,0.0067420517043679
2025-10-06,0.0286426982818583
2025-10-07,-0.031321692367726
2025-10-08,0.0204974315322579
2025-10-09,-0.0296027324607227
2025-10-10,-0.1387417595532156
2025-10-11,-0.016830768710736
2025-10-12,0.0976252296110924
2025-10-13,0.0233507860320194
2025-10-14,-0.0374602785872972
2025-10-15,-0.0348843154683061
2025-10-16,-0.0302949566835503
2025-10-17,-0.0247995333911356
2025-10-18,0.0213877692247774
2025-10-19,0.0166595230969706
2025-10-20,0.0140962355465206
2025-10-21,-0.0274415013394374
2025-10-22,-0.014532081554517
2025-10-23,0.0309887481006228
2025-10-24,0.014632353719526
2025-10-25,0.0076734642040805
2025-10-26,0.0326136431991779
2025-10-27,-0.0084329614053114
2025-10-28,-0.0242776108447879
2025-10-29,-0.0111736430457796
2025-10-30,-0.0348149713534883
2025-10-31,0.0161380563012694
2025-11-01,0.0047084075704635
2025-11-02,0.0023539270971979
2025-11-03,-0.0835805700054957
2025-11-04,-0.0556603241726662
2025-11-05,0.0386090900239939
2025-11-06,-0.0332111854373892
2025-11-07,0.0482712418671256
2025-11-08,-0.0121827067675289
2025-11-09,0.0299035848011373
2025-11-10,0.0163877985443676
2025-11-11,-0.0478303701048684
2025-11-12,-0.0066371620234833
2025-11-13,-0.0372699628030605
2025-11-14,-0.0357271294884323
2025-11-15,0.0142249062196666
2025-11-16,-0.0161515744354027
2025-11-17,-0.0292852575050587
2025-11-18,0.0379161756811778
2025-11-19,-0.0337445439828288
2025-11-20,-0.0440443831949344
2025-11-21,-0.034028367748383
2025-11-22,-0.0013985943530822
2025-11-23,0.0259952059180959
2025-11-24,0.0485420249880632
2025-11-25,-0.0019006988146886
2025-11-26,0.0238084865825809
2025-11-27,-0.0048776481335544
2025-11-28,-0.0102176957297815
2025-11-29,-0.0078743290511984
2025-11-30,-0.009919009023009
2025-12-01,-0.0383682176720971
2025-12-02,0.0711463884221614
2025-12-03,0.0400691559279358
2025-12-04,-0.0278776342793017
2025-12-05,-0.0348887289506762
2025-12-06,0.0007982736478926
2025-12-07,0.0041270698084332
2025-12-08,0.0130122649357662
2025-12-09,0.0290227816691293
2025-12-10,-0.0134464761076923
2025-12-11,-0.0086132238110148
2025-12-12,-0.0240291299726818
2025-12-13,0.0094310998469842
2025-12-14,-0.0244589830359036
2025-12-15,-0.0265567363222641
2025-12-16,0.0138129078711837
2025-12-17,-0.036927710142451
2025-12-18,-0.0196486607183108
2025-12-19,0.0517025422693582
2025-12-20,0.0006738655789335
2025-12-21,0.0004379539871854
2025-12-22,0.0004006097047686
2025-12-23,-0.0167933041328366
2025-12-24,-0.0038837186198206
2025-12-25,-0.0194438150603577
2025-12-26,0.00457756790579
2025-12-27,0.0134234741952643
2025-12-28,0.0025679096230959
2025-12-29,-0.0091214486160067
2025-12-30,0.0110301412423925
2025-12-31,-0.0134171745128507
2026-01-01,0.0226394863045942
2026-01-02,0.049869159186749
2026-01-03,0.0040917880253108
2026-01-04,0.0199445365953809
2026-01-05,0.0380234903687339
2026-01-06,0.0043628489364999
2026-01-07,-0.0340897372279136
2026-01-08,-0.0111750584277893
2026-01-09,-0.0075213639500024
2026-01-10,-0.0003540898684971
2026-01-11,0.0031804956482481
2026-01-12,-0.0045798618806774
2026-01-13,0.0577121242658489
2026-01-14,0.0032264481253918
2026-01-15,-0.0250694548626129
2026-01-16,-0.0003325954530084
2026-01-17,0.0003995730811463
2026-01-18,-0.0274839789790483
2026-01-19,-0.0172602686057521
2026-01-20,-0.0528791464417252
2026-01-21,0.0181718141345099
2026-01-22,-0.007114006156377
2026-01-23,-0.0004093537463893
2026-01-24,-0.0040169719560495
2026-01-25,-0.0414110414387139
2026-01-26,0.0303468951428957
2026-01-27,0.0207903671149447
2026-01-28,-0.0040042765343665
2026-01-29,-0.0551246104886369
2026-01-30,-0.018470191077474
2026-01-31,-0.0842321570412539
2026-02-01,-0.0396564393629998
2026-02-02,0.0278271278048345
2026-02-03,-0.0360599313175215
2026-02-04,-0.045034016749722
2026-02-05,-0.1519936156084638
2026-02-06,0.1289506443040806
2026-02-07,-0.0090522690929614
2026-02-08,-0.0026167074992973
2026-02-09,-0.0003784253847247
2026-02-10,-0.0316130949587609
2026-02-11,-0.0278323130707837
2026-02-12,0.0010892006078655
2026-02-13,0.0406462766190682
2026-02-14,0.0527639075231753
2026-02-15,-0.0365561537219568
2026-02-16,0.0050092817864215
2026-02-17,-0.0112400627523565
2026-02-18,-0.0261734588157018
2026-02-19,0.0010942510543108
2026-02-20,0.0193820237996307
2026-02-21,-0.0008894114923122
2026-02-22,-0.0195780370390642
2026-02-23,-0.0408666073140433
2026-02-24,-0.0061792957564815
2026-02-25,0.0895330367206752
2026-02-26,-0.018643756794526
2026-02-27,-0.0349745567636708
2026-02-28,0.0153510648850878
2026-03-01,-0.0131707354285561
2026-03-02,0.035106638245975
2026-03-03,-0.0154864065062793
2026-03-04,0.0620602634982563
2026-03-05,-0.0272659037594714
2026-03-06,-0.0362204412160525
2026-03-07,-0.0110012267799858
2026-03-08,-0.0152500563506802
2026-03-09,0.0293641614446671
2026-03-10,0.0213847774720778
2026-03-11,0.0024648624005716
2026-03-12,0.0068169110879441
2026-03-13,0.0100907814861002
2026-03-14,0.0010537817469884
2026-03-15,0.0294769371406766
2026-03-16,0.0466566807659587
2026-03-17,-0.0172965024826781
2026-03-18,-0.0410869588002115
2026-03-19,-0.0181036867134744
2026-03-20,0.0056287373917436
2026-03-21,-0.0249825636788032
2026-03-22,-0.0141061959644952
2026-03-23,0.0419727990202989
2026-03-24,-0.0021319565602645
2026-03-25,0.0089950316569209
2026-03-26,-0.0422091364610137
2026-03-27,-0.0301750577982728
2026-03-28,-0.0001798148790662
2026-03-29,-0.006782008113716
2026-03-30,0.0089048952193311
2026-03-31,0.0179727875576394
2026-04-01,-0.0010191883187898
2026-04-02,-0.0279650935498253
2026-04-03,0.0065674773610888
2026-04-04,0.0048487515949737
2026-04-05,0.014005579770151
2026-04-06,-0.0091864489929802
2026-04-07,0.0500032626029569
2026-04-08,-0.0254968120022148
2026-04-09,0.0037414407107569
2026-04-10,0.0136420524497777
2026-04-11,0.0025094766010977
2026-04-12,-0.0304917968503367
2026-04-13,0.0509268678850192
2026-04-14,-0.0132653291214754
2026-04-15,0.0156885213486162
2026-04-16,0.0264351248038243
2026-04-17,0.0136524412353662
2026-04-18,-0.029145821922961
2026-04-19,-0.0264523569259048
2026-04-20,0.0224942842215949
2026-04-21,0.0051763444561454
2026-04-22,0.0111139641398214
2026-04-23,-0.0011867185946209
2026-04-24,-0.0019894540045605
2026-04-25,-0.0040387889212908
2026-04-26,0.0122304948769911
2026-04-27,-0.0180390812446933
2026-04-28,-0.0064005733360621
2026-04-29,-0.001355654567877
2026-04-30,0.0051345510887996
2026-05-01,0.0104149444781893
2026-05-02,0.0048089775941451
2026-05-03,-0.0016104315559987
2026-05-04,0.0096046999061489
2026-05-05,0.0188748293685849
2026-05-06,0.0085595310432193
2026-05-07,-0.0225231430825284
2026-05-08,0.017343687472497
2026-05-09,0.0032821716815922
2026-05-10,0.0281797425473251
2026-05-11,-0.0014655247512624
2026-05-12,-0.0202483358588436
2026-05-13,-0.0051214637429256
2026-05-14,0.020429606075478
2026-05-15,-0.0243494917305631
2026-05-16,-0.0223531580060324
2026-05-17,-0.0121496443209176
2026-05-18,-0.0101521634960514
2026-05-19,-0.0119613433685989
2026-05-20,0.0104146001550819
2026-05-21,0.0084680534545262
2026-05-22,-0.0280670040171927
2026-05-23,0.0143137503535581
2026-05-24,-0.004530805402092
2026-05-25,0.0020087451852981
2026-05-26,-0.0151955492594381
2026-05-27,-0.0157607255500404
2026-05-28,-0.0068628397410637
2026-05-29,0.0029825350627377
2026-05-30,0.0241779993564934
2026-05-31,-0.0063313983593664
2026-06-01,-0.0163384383042785
2026-06-02,-0.071954925379237
2026-06-03,-0.0277741062209332
2026-06-04,-0.0244913194500364
2026-06-05,-0.0698497276186144
2026-06-06,-0.004161254886594
2026-06-07,0.0573268469119421
2026-06-08,0.0005810758802802
2026-06-09,-0.0229851365162309
2026-06-10,-0.0185873926013597
2026-06-11,0.0393024553552339
2026-06-12,-0.0038938650717127
2026-06-13,0.0159030161622433
2026-06-14,0.0210236898853355
2026-06-15,0.0216015064237888
2026-06-16,-0.0107716789382735
2026-06-17,-0.018524721584703
2026-06-18,-0.0300630163001895
2026-06-19,0.0016310409642246
2026-06-20,0.0177348578264899
2026-06-21,-0.0152871958647676
2026-06-22,0.0044126193771649
2026-06-23,-0.0284022587101231
2026-06-24,-0.0275649247349862
2026-06-25,-0.0183429780228726
2026-06-26,0.0174398987815462
2026-06-27,-0.0099898810189263
2026-06-28,-0.0046327988671326
2026-06-29,0.018935615313951
2026-06-30,-0.0224197149285801
2026-07-01,0.019110032413401
2026-07-02,0.0334883458533017
2026-07-03,0.0304431642331812
2026-07-04,0.0064324620047091
2026-07-05,0.0059431558366538
2026-07-06,-0.0021997908213308
2026-07-07,-0.0199390701530488
2026-07-08,-0.0211296546844649
2026-07-09,0.005131777755261
2026-07-10,0.0137652443077533
2026-07-11,-0.0074536873306643
2026-07-12,-0.0008502058254916
2026-07-13,-0.0176475879961973
2026-07-14,0.0419251343164976
2026-07-15,-0.0005524314827233
2026-07-16,-0.0219889073115566
2026-07-17,-0.0029178949431271
2026-07-18,0.006975894001109
2026-07-19,0.0028749804920558
2026-07-20,0.0099599825041916
2026-07-21,0.0145223769851818
2026-07-22,-0.0035485488359188
2026-07-23,-0.0278112161988046
2026-07-24,-0.0109241491271671
2026-07-25,0.0114762798324947
2026-07-26,0.023448520888498
2026-07-27,-0.031976493755438
2026-07-28,0.0042795117269549
2026-07-29,-0.0015384448452144
2026-07-30,0.0121076041885408
2026-07-31,-0.0205514440701019
2026-08-01,-0.0105300680681624
2026-08-02,0.0216961583844554
2026-08-03,-0.0060119851739587
2026-08-04,0.0032938746401312
2026-08-05,0.0035942965649971
2026-08-06,-0.0116721354255754
2026-08-07,0.0038336812679822
2026-08-08,0.0136231464468519
2026-08-09,-0.0042664153890029
2026-08-10,-0.0094224531255696
2026-08-11,0.0114656464245932
2026-08-12,-0.01161251862832
2026-08-13,0.0036280893074422
2026-08-14,-0.0064583538067436
2026-08-15,-0.0008441459931837
2026-08-16,-0.0058097558607059
2026-08-17,0.0157940171011947
2026-08-18,0.0029247111276657
2026-08-19,0.0938264406967366
2026-08-20,0.0625411083380833
2026-08-21,0.0925042907624946
2026-08-22,-0.0044603015302364
2026-08-23,0.0179054927566073
2026-08-24,0.0005331322515278
2026-08-25,-0.0233951240117927
2026-08-26,0.0201740136188657
2026-08-27,0.0214596318348194
2026-08-28,-0.0371884931864741
2026-08-29,0.0048839884804177
2026-08-30,-0.0228645732604367
2026-08-31,0.013684919521766
