date,ret
2025-04-30,-0.012171544729736175
2025-05-01,0.003974046705479452
2025-05-02,0.00655487740533824
2025-05-05,-0.004352409808878947
2025-05-06,0.012513745510557247
2025-05-07,-0.008546578183564737
2025-05-08,0.0047194615089818275
2025-05-09,0.011718001710259773
2025-05-12,-0.0072164218879442925
2025-05-13,0.00989277859985411
2025-05-14,-0.01091998247514997
2025-05-15,-0.0024190837783446364
2025-05-16,-0.0060262720450728335
2025-05-19,0.002067544809722858
2025-05-20,0.02378908432715777
2025-05-21,0.005813713737489429
2025-05-22,-0.007793882570522733
2025-05-23,0.007679946097101144
2025-05-27,-0.010367856199503034
2025-05-28,-0.00979986491254295
2025-05-29,0.0004645030753045824
2025-05-30,-0.006482952382287438
2025-06-02,0.02222173302484291
2025-06-03,0.003790925080639329
2025-06-04,0.0006434815602298638
2025-06-05,0.00885595528025727
2025-06-06,0.010186595201907725
2025-06-09,0.00464516888155032
2025-06-10,-0.006547975463354838
2025-06-11,0.006571411239133444
2025-06-12,0.0027731515683276178
2025-06-13,0.007182939347668699
2025-06-16,0.0031365376005060655
2025-06-17,0.013341369992452038
2025-06-18,0.009744717073186767
2025-06-20,-0.005373403589779345
2025-06-23,-0.013928128671747855
2025-06-24,-0.016374076873877708
2025-06-25,0.0005043981779341474
2025-06-26,0.009152857589678237
2025-06-27,-0.0009517544538948375
2025-06-30,-0.008775399405704857
2025-07-01,0.0017598089652863874
2025-07-02,0.020690283174475382
2025-07-03,-0.00251321123935506
2025-07-07,-0.009367057498641918
2025-07-08,0.003779941748663085
2025-07-09,-0.0028213667436631693
2025-07-10,0.007656531316607392
2025-07-11,0.014028023203573223
2025-07-14,-0.006374408932235814
2025-07-15,-0.0002453872629784674
2025-07-16,0.009422565145377704
2025-07-17,0.007272544178745205
2025-07-18,0.0007105778070881918
2025-07-21,-0.0057163464389251755
2025-07-22,0.0015527507199433095
2025-07-23,-0.005788135471216066
2025-07-24,-0.0013310078411975235
2025-07-25,-0.008791948215532067
2025-07-28,-0.0007277928180255596
2025-07-29,0.008533655047949692
2025-07-30,-0.03275170067028518
2025-07-31,-0.005240752332930522
2025-08-01,-0.000859839000046479
2025-08-04,-0.0032447505393940015
2025-08-05,-0.005930419256625787
2025-08-06,-0.0004517793785774789
2025-08-07,0.0049205009016414685
2025-08-08,-0.004233987757729883
2025-08-11,0.0014090735187439474
2025-08-12,-0.005576904164180783
2025-08-13,0.0035003901626642167
2025-08-14,0.0016601990911417341
2025-08-15,-0.0008900843348051505
2025-08-18,-0.0011405582100642204
2025-08-19,-0.011753864360507202
2025-08-20,0.010197758423591588
2025-08-21,0.0063010636011381444
2025-08-22,0.0015948730908523778
2025-08-25,-0.0019437126608597515
2025-08-26,-0.0018531991608588445
2025-08-27,-0.0005651197731315338
2025-08-28,0.009835718321828057
2025-08-29,0.00645853387639538
2025-09-02,0.012637794482243184
2025-09-03,-0.002203903801823124
2025-09-04,-0.008160425845149347
2025-09-05,-0.005044813233228372
2025-09-08,0.0078007638902930125
2025-09-09,0.00017257194887465577
2025-09-10,0.0039057015237635626
2025-09-11,-0.0016704826554459207
2025-09-12,0.0074769616127280765
2025-09-15,0.007711694907470497
2025-09-16,0.004000882984028463
2025-09-17,-0.012702872878724486
2025-09-18,-0.003944417133875343
2025-09-19,0.00023908087184540405
2025-09-22,-0.000152814192198647
2025-09-23,0.01398131937481816
2025-09-24,0.00213487229167153
2025-09-25,0.013014014936884671
2025-09-26,0.004457002371697651
2025-09-29,0.0036616028237952403
2025-09-30,-0.00465674270773674
2025-10-01,0.0022827228694387923
2025-10-02,-0.0012094471899804504
2025-10-03,0.005337177554973131
2025-10-06,0.013154763178852133
2025-10-07,0.0023762489989383184
2025-10-08,0.009624785538347946
2025-10-09,-0.012292914926379073
2025-10-10,-0.01495703121123577
2025-10-13,0.01247428107332337
2025-10-14,-0.0023295012512083804
2025-10-15,0.006222521898163367
2025-10-16,0.00737125917819495
2025-10-17,-0.016287013224187963
2025-10-20,0.020861189453331746
2025-10-21,-0.027472000872852547
2025-10-22,0.013290805600763816
2025-10-23,0.009049285460386441
2025-10-24,-0.003654260492567516
2025-10-27,-0.005139108523967077
2025-10-28,-0.0037256683676069324
2025-10-29,0.002607059219162683
2025-10-30,0.00837389058019993
2025-10-31,0.0027820121348145674
2025-11-03,0.007114990733471816
2025-11-04,-0.012292205361319355
2025-11-05,0.005159988897851168
2025-11-06,-0.0034544863837331075
2025-11-07,-0.0007998178077825066
2025-11-10,0.01806513412078368
2025-11-11,0.009746672046062397
2025-11-12,0.004522081004248724
2025-11-13,-0.005358580219659746
2025-11-14,-0.006819469647890116
2025-11-17,-0.0034583734265673884
2025-11-18,0.004862621133270295
2025-11-19,-0.004602003369549977
2025-11-20,-0.01078225042479671
2025-11-21,-0.0005743117086688213
2025-11-24,0.00793698146503019
2025-11-25,-0.004694203121252997
2025-11-26,0.017401242447754744
2025-11-28,0.01906015272084402
2025-12-01,0.00030102732530345837
2025-12-02,-0.00030847408865384657
2025-12-03,0.004934357941395952
2025-12-04,-0.0021805386654399814
2025-12-05,0.005716645026786056
2025-12-08,-0.010414911578778793
2025-12-09,0.00027450775729337407
2025-12-10,0.00044497551001603425
2025-12-11,-0.00016983329997598737
2025-12-12,-0.006068961965887724
2025-12-15,0.004180896999611272
2025-12-16,-0.006920771623267356
2025-12-17,0.016207156803610272
2025-12-18,-0.0038275108340816433
2025-12-19,0.01055687137855102
2025-12-22,0.016328811319592417
2025-12-23,0.026561244680135692
2025-12-24,-0.007716726629906828
2025-12-26,0.02732405097804737
2025-12-29,-0.03459894971834566
2025-12-30,0.005444464889679627
2025-12-31,-0.021015109715814384
2026-01-02,0.0035148607659515755
2026-01-05,0.021026575520254765
2026-01-06,0.012684057510630009
2026-01-07,-0.007336333697893503
2026-01-08,0.0017865583795278657
2026-01-09,0.00038783059546910564
2026-01-12,0.016196229010327707
2026-01-13,0.0022766362055542944
2026-01-14,0.002451183613442811
2026-01-15,-0.008012291714016906
2026-01-16,-0.0044617354804807885
2026-01-20,0.0316522859281868
2026-01-21,0.013200051954698857
2026-01-22,0.01058894656609525
2026-01-23,0.026535828754699
2026-01-26,0.005644990790655197
2026-01-27,0.002318499611017396
2026-01-28,0.018275032660307222
2026-01-29,0.00912786410842703
2026-01-30,-0.058548503585443196
2026-02-02,-0.039614565568942446
2026-02-03,0.030172866500027557
2026-02-04,0.004789509504936923
2026-02-05,-0.0306587618040583
2026-02-06,0.014677220368125623
2026-02-09,0.009409620993876691
2026-02-10,-0.009213139387967714
2026-02-11,0.010788137156199326
2026-02-12,-0.027209458123217335
2026-02-13,0.008784608465894924
2026-02-17,-0.015421398598696798
2026-02-18,0.021862320981045236
2026-02-19,0.004774413248866127
2026-02-20,0.020525901478274423
2026-02-23,0.004241370817153607
2026-02-24,-0.0018759811211955708
2026-02-25,0.006559499921617103
2026-02-26,0.0005214447847656049
2026-02-27,0.016916128064735747
2026-03-02,0.0030084949673387213
2026-03-03,-0.018220859763625558
2026-03-04,0.003756622618144643
2026-03-05,0.00854438898769804
2026-03-06,0.03281746634943725
2026-03-09,-0.0024114187098050743
2026-03-10,0.0044035054323380285
2026-03-11,0.006697756215761112
2026-03-12,0.009139023285394824
2026-03-13,-0.012512699040686007
2026-03-16,-0.005833980861722728
2026-03-17,0.0045364285779207385
2026-03-18,-0.007165803101633718
2026-03-19,-0.012775485777434445
2026-03-20,-0.010225762495896759
2026-03-23,-0.01998138381093914
2026-03-24,0.008319679987299914
2026-03-25,0.007624196560759892
2026-03-26,-0.011925855854657885
2026-03-27,0.021833603808503244
2026-03-30,0.0031927505908953637
2026-03-31,0.017315525435656603
2026-04-01,-0.01127844806506252
2026-04-02,0.01138569966937065
2026-04-06,0.00028034423275268466
2026-04-07,-0.006237837142616591
2026-04-08,-0.006766588925507781
2026-04-09,0.001117522641118233
2026-04-10,-0.006497892125779513
2026-04-13,0.008773248696940109
2026-04-14,0.007360140931987937
2026-04-15,-0.002445893858345307
2026-04-16,0.0044420658112879026
2026-04-17,-0.006362278205784934
2026-04-20,0.003965297113135581
2026-04-21,-0.0001427181956584108
2026-04-22,0.011746349760369257
2026-04-23,-0.00636971941791555
2026-04-24,0.00026452550166769506
2026-04-27,0.0024801100175393387
2026-04-28,0.001445623846983472
2026-04-29,0.006646520308862101
2026-04-30,0.01227788839187082
2026-05-01,0.0022759295292586
2026-05-04,0.0018623791045158562
2026-05-05,-0.0062649701240410915
2026-05-06,-0.00010950211022234257
2026-05-07,-0.001569227806808765
2026-05-08,0.0070810147658183775
2026-05-11,0.02800971395911232
2026-05-12,0.011866134229142131
2026-05-13,0.0006286780033767092
2026-05-14,-0.0170298519004817
2026-05-15,-0.017647624068535695
2026-05-18,0.01018897293890634
2026-05-19,-0.004791772373145486
2026-05-20,-0.007375961932248616
2026-05-21,-0.0026990719160069807
2026-05-22,-0.009600736356933823
2026-05-26,-0.005438577436545494
2026-05-27,-0.013501528838238214
2026-05-28,0.009588804898022885
2026-05-29,-0.00523589707938743
2026-06-01,0.004679723959023333
2026-06-02,0.0027412105619081437
2026-06-03,-0.013376874638027114
2026-06-04,-0.0007190700161161153
2026-06-05,-0.03119043669940576
2026-06-08,-0.0014783641493543072
2026-06-09,-0.008930931008925705
2026-06-10,-0.005318766285555211
2026-06-11,0.006953641172157993
2026-06-12,-0.00025703821805004673
2026-06-15,0.008514213107453095
2026-06-16,0.0017897814694237308
2026-06-17,-0.012860855073707498
2026-06-18,-0.004975444814924901
2026-06-22,-0.007749054499360262
2026-06-23,-0.017531825880156688
2026-06-24,-0.02455352272917327
2026-06-25,0.01671595230661967
2026-06-26,0.003502668749960719
2026-06-29,-0.007328214930107556
2026-06-30,0.0058015842396230794
2026-07-01,0.0006419531918236204
2026-07-02,0.008593778690410309
2026-07-06,0.018455247281245035
2026-07-07,0.00034375109049568825
2026-07-08,-0.007536312864816902
2026-07-09,-0.001969956325660891
2026-07-10,0.0016744332626180507
2026-07-13,0.002219003856297743
2026-07-14,0.015043050789670378
2026-07-15,0.01047222574902477
2026-07-16,-0.018879598816580467
2026-07-17,0.009939311513731222
2026-07-20,0.002547363310228664
2026-07-21,0.016576228756161205
2026-07-22,0.010936072659809734
2026-07-23,-0.006762785346074829
2026-07-24,-0.0034556135189236226
2026-07-27,-0.013629944274582936
2026-07-28,-0.011810631572072286
2026-07-29,0.006811884241609871
2026-07-30,0.009225268467177833
2026-07-31,-0.0061289292405544244
2026-08-03,-0.005686891416408211
2026-08-04,0.0027131264710349343
2026-08-05,0.008631667718033004
2026-08-06,0.005638385843846729
2026-08-07,0.009213589128874702
2026-08-10,0.019889468985357095
2026-08-11,-0.0034812612790589095
2026-08-12,0.00822628869789537
2026-08-13,-0.012724797637219407
2026-08-14,0.009143156008899839
2026-08-17,0.012713809633165438
2026-08-18,-0.007396701307437498
2026-08-19,0.018215413976008853
2026-08-20,0.007683020139219861
2026-08-21,0.008487755406921973
2026-08-24,-0.000676410575988079
2026-08-25,-0.00311850767719013
2026-08-26,0.006299023959629381
2026-08-27,0.00914538913511779
2026-08-28,-0.0008276759515175406
2026-08-31,0.0030029269302224437
