date,ret
2025-05-05,0.010947851536970555
2025-05-06,0.0011831369144941657
2025-05-07,0.002063382414544245
2025-05-08,-0.017318802810906676
2025-05-09,0.01541047573011043
2025-05-12,-0.013093947590522582
2025-05-13,-0.005613957016730819
2025-05-14,-0.021856865957512864
2025-05-15,0.008331110643748252
2025-05-16,-0.007546512873470323
2025-05-19,-0.007351318919743699
2025-05-20,0.02161926890214054
2025-05-21,0.001090687729209971
2025-05-22,-0.000693869720540175
2025-05-23,0.023976338047399424
2025-05-27,0.0031833785400415607
2025-05-28,-0.008423959223847576
2025-05-29,-0.0027092650794176888
2025-05-30,-0.003993495576081108
2025-06-02,0.03645769046645455
2025-06-03,-0.006436404927265915
2025-06-04,0.00308114747153605
2025-06-05,0.008963487163438932
2025-06-06,-0.006281924440823227
2025-06-09,0.009560489292312568
2025-06-10,0.0005517486363181721
2025-06-11,-0.00019065000046438743
2025-06-12,0.01658770770136573
2025-06-13,-0.012008913111168851
2025-06-16,0.010395605407694264
2025-06-17,0.007891137435292928
2025-06-18,0.005562627668287012
2025-06-20,-0.016161502196290575
2025-06-23,0.004196619115704103
2025-06-24,0.004667200375197033
2025-06-25,0.011087020685655924
2025-06-26,0.00475260541096072
2025-06-27,-0.015098415371539798
2025-06-30,0.00032261976707281814
2025-07-01,0.0007311118672982619
2025-07-02,0.0026514132546769514
2025-07-03,-0.018340683170284765
2025-07-07,0.015625474405329555
2025-07-08,0.014312574281993617
2025-07-09,-0.011369313776793444
2025-07-10,0.009544587197977282
2025-07-11,0.00838499934014012
2025-07-14,-0.0022229304623057056
2025-07-15,0.0007786036223533576
2025-07-16,-4.619708558806224e-06
2025-07-17,-0.0020578982780061093
2025-07-18,-0.003199171232184628
2025-07-21,0.003012948674445637
2025-07-22,0.003044133500872248
2025-07-23,-0.011630237761518059
2025-07-24,0.003163245956144323
2025-07-25,-0.003343507989374484
2025-07-28,-0.011790201580452207
2025-07-29,0.0087235249065976
2025-07-30,-0.056148516560157555
2025-07-31,-0.0018266636766677948
2025-08-01,0.012938530979212715
2025-08-04,-0.0034583100295735524
2025-08-05,0.011345775266942226
2025-08-06,0.016723006981760123
2025-08-07,-0.005410754852386535
2025-08-08,0.003843693784565949
2025-08-11,-0.02138199782312318
2025-08-12,-0.002795564904761694
2025-08-13,0.0015243834469637948
2025-08-14,0.00422323295578928
2025-08-15,0.0016924955769624717
2025-08-18,-0.0015480222121134531
2025-08-19,-0.013585043173693512
2025-08-20,0.002944330310455755
2025-08-21,0.004976910213684582
2025-08-22,-0.0037297571313440244
2025-08-25,0.00045071567062942
2025-08-26,0.0041824003442689104
2025-08-27,0.006323040223421139
2025-08-28,0.00888540815774035
2025-08-29,0.007943621105169996
2025-09-02,0.01557363215180614
2025-09-03,0.013710822221737095
2025-09-04,-0.004827795976210547
2025-09-05,0.007646671813475093
2025-09-08,-0.0013932400960572806
2025-09-09,8.746842611682135e-05
2025-09-10,-0.003785830152920622
2025-09-11,-0.009449570843612243
2025-09-12,-0.004712717492375162
2025-09-15,0.015935762611351965
2025-09-16,0.0007579815974181115
2025-09-17,-0.004860316489300166
2025-09-18,0.001827477230054675
2025-09-19,0.01462202637301311
2025-09-22,0.008993946833748923
2025-09-23,-0.0027898788066483375
2025-09-24,0.008332862139972664
2025-09-25,0.005717178482390018
2025-09-26,0.0074745552881350765
2025-09-29,0.022146628878744433
2025-09-30,0.006569190732311814
2025-10-01,0.01107413043017702
2025-10-02,-0.007748231795361371
2025-10-03,0.009054751987832609
2025-10-06,-0.0013958820929397039
2025-10-07,0.007187400213669658
2025-10-08,-0.011250743538597207
2025-10-09,-0.0015469770434026978
2025-10-10,-0.0040810895637704465
2025-10-13,0.021267834195165647
2025-10-14,-0.0158125874608563
2025-10-15,0.008094532103491514
2025-10-16,-0.004428458887785071
2025-10-17,0.0017240494989981155
2025-10-20,0.02101133642736572
2025-10-21,-0.018986434683553877
2025-10-22,0.0073800682613186066
2025-10-23,-0.004328142989089234
2025-10-24,0.0037208061733969623
2025-10-27,-0.01697724549115045
2025-10-28,-0.012143369497799017
2025-10-29,0.0019840921290815716
2025-10-30,0.013540471370638341
2025-10-31,-0.00380338169088219
2025-11-03,-0.005403246297875118
2025-11-04,-0.0009761364156448907
2025-11-05,0.0042195631350181225
2025-11-06,0.01698989000273048
2025-11-07,0.002873629504253916
2025-11-10,0.015070971402826629
2025-11-11,-0.0009651450774637686
2025-11-12,0.019400914232927932
2025-11-13,-0.004692905265480874
2025-11-14,-0.01567962966445082
2025-11-17,-0.018742541864587504
2025-11-18,-5.9806843321008434e-05
2025-11-19,0.026034838662691295
2025-11-20,-0.005241347661807994
2025-11-21,0.00588252344682345
2025-11-24,0.003064428138715324
2025-11-25,-0.004856431859400656
2025-11-26,0.010776818125944887
2025-11-28,0.027165727688255384
2025-12-01,0.022128166277075104
2025-12-02,-0.017753825222274068
2025-12-03,0.010021380106112464
2025-12-04,-0.0038561331512501074
2025-12-05,0.013602292100705515
2025-12-08,-0.01923957554561748
2025-12-09,0.001331334401110551
2025-12-10,0.0034514898082026457
2025-12-11,-0.008211483990863199
2025-12-12,-0.003344280579481818
2025-12-15,0.0022310125706065612
2025-12-16,-0.00034813744262294274
2025-12-17,0.01878794195205047
2025-12-18,-0.012819759054607194
2025-12-19,0.005295472794082202
2025-12-22,0.005878971253634568
2025-12-23,0.02948797783936548
2025-12-24,-0.000720223158998513
2025-12-26,0.018250171462000208
2025-12-29,-0.013335588964383829
2025-12-30,0.02858033188925535
2025-12-31,-0.03811501337594623
2026-01-02,0.010174484558860475
2026-01-05,0.012389958662898003
2026-01-06,0.021322095829925614
2026-01-07,-0.015627843718130464
2026-01-08,-0.028113881253192655
2026-01-09,-0.006065403633391985
2026-01-12,0.044788470063988076
2026-01-13,0.005916940819549521
2026-01-14,0.007355140457000009
2026-01-15,0.005416542485208354
2026-01-16,-0.026186400959951193
2026-01-20,0.06737436704747589
2026-01-21,0.019236818513907683
2026-01-22,0.01154529148255381
2026-01-23,0.017754660763793794
2026-01-26,0.028339586944038243
2026-01-27,0.005712074760710539
2026-01-28,0.0010583476216575079
2026-01-29,0.007489865764205339
2026-01-30,-0.06301290687961819
2026-02-02,-0.05132704467302014
2026-02-03,0.03282811818206288
2026-02-04,0.003478882932281624
2026-02-05,-0.06390620278596233
2026-02-06,0.03216843533888623
2026-02-09,0.00809544250378651
2026-02-10,-0.016612398955521534
2026-02-11,0.019417335248804513
2026-02-12,-0.05048799767351026
2026-02-13,0.021143160238796366
2026-02-17,-0.026654625190689327
2026-02-18,0.009588124398646602
2026-02-19,-0.01062210871326248
2026-02-20,0.029621060625534
2026-02-23,0.009402143510533478
2026-02-24,-0.007077750546127426
2026-02-25,0.01771479191996441
2026-02-26,-0.003400166395519699
2026-02-27,0.011460830780331643
2026-03-02,-0.009999900531280193
2026-03-03,-0.036327286431610185
2026-03-04,0.00015616932883228958
2026-03-05,-0.021836625377259878
2026-03-06,-0.024730814489002207
2026-03-09,0.007460861881479053
2026-03-10,0.013853943254577717
2026-03-11,-0.0031236846016538425
2026-03-12,-0.03222294160483772
2026-03-13,-0.03292166488619985
2026-03-16,0.02077801777025199
2026-03-17,-0.0149501411393125
2026-03-18,-0.02787314224502293
2026-03-19,-0.02093583073102152
2026-03-20,-0.03446064620652682
2026-03-23,0.010633864990720766
2026-03-24,-0.007079539627758469
2026-03-25,0.021540434358554728
2026-03-26,-0.035913372427313156
2026-03-27,0.013028482797277016
2026-03-30,-0.01375294163148182
2026-03-31,0.02552824638536546
2026-04-01,0.007209534204484469
2026-04-02,-0.020887151745123966
2026-04-06,0.0015082513032241395
2026-04-07,0.01240207636143118
2026-04-08,0.0059940396463499905
2026-04-09,0.01389286104073204
2026-04-10,0.006555126617967333
2026-04-13,-0.011501577659411689
2026-04-14,0.01088642616146578
2026-04-15,0.00745317176596425
2026-04-16,-0.0012125197807726362
2026-04-17,0.025139938732107868
2026-04-20,-0.015487610626247617
2026-04-21,-0.025647799176009612
2026-04-22,0.015250064329622968
2026-04-23,-0.019100827385200515
2026-04-24,-0.004708219023575965
2026-04-27,-0.005464349576508742
2026-04-28,-0.034290685703800096
2026-04-29,-0.027528496133028345
2026-04-30,0.03144486555947916
2026-05-01,0.004706484568810688
2026-05-04,-0.023318564553117115
2026-05-05,0.009281828717550011
2026-05-06,0.0555326916608061
2026-05-07,0.01569621076061849
2026-05-08,0.006661244217301499
2026-05-11,0.017664926506092818
2026-05-12,-0.02024167789158928
2026-05-13,0.0021023975683700956
2026-05-14,0.0014294022352403304
2026-05-15,-0.027871981360227414
2026-05-18,-0.005477199690944489
2026-05-19,-0.016447819919434847
2026-05-20,0.02556051454687893
2026-05-21,0.004469925123350271
2026-05-22,-0.004183949945340859
2026-05-26,0.014349489055656604
2026-05-27,0.007988131047255974
2026-05-28,0.023091320276080962
2026-05-29,0.010651974063622371
2026-06-01,-0.019853119472189373
2026-06-02,0.0036140410167321943
2026-06-03,-0.002809571399702969
2026-06-04,0.025247090391703496
2026-06-05,-0.028086541486954462
2026-06-08,-0.006011766356654369
2026-06-09,-0.010475036910082159
2026-06-10,-0.023512016973226114
2026-06-11,0.027606561529704532
2026-06-12,0.013056666150709374
2026-06-15,0.016542600663511785
2026-06-16,0.012987172480040754
2026-06-17,-0.029094200862902264
2026-06-18,0.006516889364030897
2026-06-22,0.008383581307569509
2026-06-23,-0.020227447063137883
2026-06-24,-0.010863778855247634
2026-06-25,-0.004229872661890654
2026-06-26,0.014270247678803229
2026-06-29,-0.018464403288255826
2026-06-30,0.004179559189540804
2026-07-01,-0.010391572798843928
2026-07-02,0.01218912721535923
2026-07-06,-0.010993887188925733
2026-07-07,-0.012740878174844218
2026-07-08,-0.0025501612873984458
2026-07-09,-0.006585020607749637
2026-07-10,-0.01133270607819268
2026-07-13,-0.0172607005553685
2026-07-14,0.005144503266250645
2026-07-15,-0.011840594245253834
2026-07-16,-0.005698565710156988
2026-07-17,-0.006552007965002304
2026-07-20,-0.005575157039666222
2026-07-21,0.017524885938923984
2026-07-22,-0.003084246618452434
2026-07-23,-0.011313131994127002
2026-07-24,0.004018474738874933
2026-07-27,0.010268474382351678
2026-07-28,-0.01690202378260837
2026-07-29,0.01295156239203199
2026-07-30,0.014749526163865247
2026-07-31,0.005232179698986106
2026-08-03,0.001431238551316172
2026-08-04,0.015291248352421948
2026-08-05,0.01687461941228303
2026-08-06,-0.013416063988692085
2026-08-07,0.000232947232176638
2026-08-10,0.0033460568801780173
2026-08-11,-0.005609385133969069
2026-08-12,-0.002896277002914371
2026-08-13,-0.003965725779771322
2026-08-14,-0.0046334383330286725
2026-08-17,-0.006561906398885742
2026-08-18,-0.011854901348183476
2026-08-19,0.00996119729902998
2026-08-20,0.0031849680920220894
2026-08-21,0.009548870998987068
2026-08-24,0.0019465118477761444
2026-08-25,0.013551789803950241
2026-08-26,-0.0248312444897514
2026-08-27,-0.006547829052448817
2026-08-28,-0.03402205673171497
2026-08-31,0.002911656305272481
