date,ret
2023-08-08,-0.01746506251664226
2023-08-09,0.0035549086294732746
2023-08-10,0.001012228345486088
2023-08-11,-0.008088994601580302
2023-08-14,-0.016309920058465655
2023-08-15,-0.009844428176559061
2023-08-16,-0.01360532888334487
2023-08-17,0.0015911348485657673
2023-08-18,-0.021186261155284658
2023-08-21,-0.017857163359410344
2023-08-22,0.009366278148838614
2023-08-23,0.004912891150738785
2023-08-24,0.019011398956325865
2023-08-25,-0.013326236743941178
2023-08-28,0.007563292800600863
2023-08-29,0.020375405576362082
2023-08-30,-0.0015763080608567348
2023-08-31,-0.0036844546143958157
2023-09-04,0.025884878905644504
2023-09-05,-0.02059714603179108
2023-09-06,0.0
2023-09-07,-0.012092682266761856
2023-09-11,-0.0037252945592248787
2023-09-12,-0.0032051627159297436
2023-09-13,-0.0005360062237668162
2023-09-14,0.0026811271041051743
2023-09-15,0.005347461918480567
2023-09-18,-0.013829674255532054
2023-09-19,0.004854249491051732
2023-09-20,-0.0064410661128354585
2023-09-21,-0.012425753480808877
2023-09-22,0.02297594496293698
2023-09-25,-0.019251430216302712
2023-09-26,-0.013631419503383535
2023-09-27,0.008844800614025816
2023-09-28,-0.013698757544814866
2023-10-09,0.009444566509909436
2023-10-10,0.008255162585657727
2023-10-11,0.012554625802036368
2023-10-12,0.01671186752022713
2023-10-13,-0.02226958946051827
2023-10-16,-0.00921897805599714
2023-10-17,0.007115430822671298
2023-10-18,-0.0010870451364156652
2023-10-19,-0.025571339948510352
2023-10-20,-0.006699885525605409
2023-10-24,-0.010680191884344659
2023-10-25,0.007954469903230121
2023-10-26,-0.0028183602153671883
2023-10-27,0.02204628891887661
2023-10-30,-1.1735279326074988e-07
2023-10-31,-0.017683953165433586
2023-11-01,-0.0017420448718120651
2023-11-02,0.0081441084446634
2023-11-03,0.024812522843705498
2023-11-06,0.017454995392161887
2023-11-07,-0.017155545425804553
2023-11-08,-0.006193592209348231
2023-11-09,-0.0011334966500948784
2023-11-10,-0.018150575717092332
2023-11-13,0.014442432542796979
2023-11-14,-0.0017084322489402393
2023-11-15,0.03822028365816399
2023-11-16,-0.013736294789194026
2023-11-17,-0.021169964958927756
2023-11-20,0.018782058780035582
2023-11-21,-0.003351848084797826
2023-11-22,0.0011208480622415529
2023-11-23,0.011198350558212722
2023-11-24,-0.020487197438052385
2023-11-27,-0.0011307010392960226
2023-11-28,-0.009620732237893614
2023-11-29,-0.02114290436596622
2023-11-30,0.003502695008955392
2023-12-01,-0.01279828646115344
2023-12-04,-0.01060685729560118
2023-12-05,-0.019654662097219777
2023-12-06,0.0078980156319306
2023-12-07,-0.0072332896494653465
2023-12-08,-0.0006072283973798109
2023-12-11,-0.007290230812003307
2023-12-12,0.010403813791675542
2023-12-13,-0.00908536142797467
2023-12-14,0.011002532763589423
2023-12-15,0.024183725117540966
2023-12-18,-0.010625761770683417
2023-12-19,-0.007756642231344202
2023-12-20,0.007817278060482158
2023-12-21,0.0011933815043358997
2023-12-22,-0.018474476322648536
2023-12-27,0.017607812393342304
2023-12-28,0.02804296173415599
2023-12-29,-0.0023214777796721764
