date,ret
2024-02-19 00:00:00+00:00,0.0002149625
2024-02-20 00:00:00+00:00,0.0002589075
2024-02-21 00:00:00+00:00,0.0001834075
2024-02-22 00:00:00+00:00,0.0001650925
2024-02-23 00:00:00+00:00,0.0001574775
2024-02-24 00:00:00+00:00,0.00015000000000000001
2024-02-25 00:00:00+00:00,0.000246195
2024-02-26 00:00:00+00:00,0.0004337025
2024-02-27 00:00:00+00:00,0.000634315
2024-02-28 00:00:00+00:00,0.0005327425000000001
2024-02-29 00:00:00+00:00,0.0010353525
2024-03-01 00:00:00+00:00,0.000771845
2024-03-02 00:00:00+00:00,0.0007717100000000001
2024-03-03 00:00:00+00:00,0.00062162
2024-03-04 00:00:00+00:00,0.00071622
2024-03-05 00:00:00+00:00,0.001107465
2024-03-06 00:00:00+00:00,0.0005474074999999999
2024-03-07 00:00:00+00:00,0.000611495
2024-03-08 00:00:00+00:00,0.00072742
2024-03-09 00:00:00+00:00,0.0004551275
2024-03-10 00:00:00+00:00,0.0006570525
2024-03-11 00:00:00+00:00,0.0008530300000000001
2024-03-12 00:00:00+00:00,0.0007291475
2024-03-13 00:00:00+00:00,0.00073598
2024-03-14 00:00:00+00:00,0.0005699525
2024-03-15 00:00:00+00:00,0.00041286999999999997
2024-03-16 00:00:00+00:00,0.0003231875
2024-03-17 00:00:00+00:00,0.00027821249999999997
2024-03-18 00:00:00+00:00,0.000378195
2024-03-19 00:00:00+00:00,0.000362335
2024-03-20 00:00:00+00:00,0.0002008275
2024-03-21 00:00:00+00:00,0.000250595
2024-03-22 00:00:00+00:00,0.00025112
2024-03-23 00:00:00+00:00,0.0001693075
2024-03-24 00:00:00+00:00,0.00022174
2024-03-25 00:00:00+00:00,0.0003122425
2024-03-26 00:00:00+00:00,0.0003758625
2024-03-27 00:00:00+00:00,0.0004589325
2024-03-28 00:00:00+00:00,0.0004875675
2024-03-29 00:00:00+00:00,0.00043913
2024-03-30 00:00:00+00:00,0.0004512425
2024-03-31 00:00:00+00:00,0.0006566499999999999
2024-04-01 00:00:00+00:00,0.000617975
2024-04-02 00:00:00+00:00,0.000187645
2024-04-03 00:00:00+00:00,0.00015000000000000001
2024-04-04 00:00:00+00:00,0.00015000000000000001
2024-04-05 00:00:00+00:00,0.00015000000000000001
2024-04-06 00:00:00+00:00,0.00016683
2024-04-07 00:00:00+00:00,0.00015000000000000001
2024-04-08 00:00:00+00:00,0.0002677125
2024-04-09 00:00:00+00:00,0.00027702
2024-04-10 00:00:00+00:00,0.00020433750000000003
2024-04-11 00:00:00+00:00,0.00022344499999999999
2024-04-12 00:00:00+00:00,0.000197755
2024-04-13 00:00:00+00:00,0.00015000000000000001
2024-04-14 00:00:00+00:00,0.00015000000000000001
2024-04-15 00:00:00+00:00,0.00011513
2024-04-16 00:00:00+00:00,0.00010303
2024-04-17 00:00:00+00:00,6.82275e-05
2024-04-18 00:00:00+00:00,5.42325e-05
2024-04-19 00:00:00+00:00,6.8235e-05
2024-04-20 00:00:00+00:00,7.7345e-05
2024-04-21 00:00:00+00:00,4.67275e-05
2024-04-22 00:00:00+00:00,3.53875e-05
2024-04-23 00:00:00+00:00,2.93025e-05
2024-04-24 00:00:00+00:00,6.303999999999999e-05
2024-04-25 00:00:00+00:00,6.1002500000000004e-05
2024-04-26 00:00:00+00:00,4.504e-05
2024-04-27 00:00:00+00:00,9.92125e-05
2024-04-28 00:00:00+00:00,6.90025e-05
2024-04-29 00:00:00+00:00,9.910250000000001e-05
2024-04-30 00:00:00+00:00,0.00011922
2024-05-01 00:00:00+00:00,0.00010737500000000001
2024-05-02 00:00:00+00:00,7.4825e-05
2024-05-03 00:00:00+00:00,3.109e-05
2024-05-04 00:00:00+00:00,9.04475e-05
2024-05-05 00:00:00+00:00,8.8165e-05
2024-05-06 00:00:00+00:00,7.97775e-05
2024-05-07 00:00:00+00:00,8.75525e-05
2024-05-08 00:00:00+00:00,0.00011184
2024-05-09 00:00:00+00:00,0.00011554000000000001
2024-05-10 00:00:00+00:00,9.697500000000001e-05
2024-05-11 00:00:00+00:00,0.00010125999999999999
2024-05-12 00:00:00+00:00,9.244249999999999e-05
2024-05-13 00:00:00+00:00,0.0001336225
2024-05-14 00:00:00+00:00,0.000128805
2024-05-15 00:00:00+00:00,9.83025e-05
2024-05-16 00:00:00+00:00,8.162e-05
2024-05-17 00:00:00+00:00,5.837999999999999e-05
2024-05-18 00:00:00+00:00,6.65175e-05
2024-05-19 00:00:00+00:00,8.248000000000001e-05
2024-05-20 00:00:00+00:00,6.71725e-05
2024-05-21 00:00:00+00:00,0.0001748025
2024-05-22 00:00:00+00:00,0.00018350000000000002
2024-05-23 00:00:00+00:00,0.00015000000000000001
2024-05-24 00:00:00+00:00,0.00015000000000000001
2024-05-25 00:00:00+00:00,0.00015000000000000001
2024-05-26 00:00:00+00:00,0.00015000000000000001
2024-05-27 00:00:00+00:00,0.00015000000000000001
2024-05-28 00:00:00+00:00,0.00015547500000000003
2024-05-29 00:00:00+00:00,0.0001943575
2024-05-30 00:00:00+00:00,0.0002206625
2024-05-31 00:00:00+00:00,0.0001749475
2024-06-01 00:00:00+00:00,0.0001798675
2024-06-02 00:00:00+00:00,0.0001642375
2024-06-03 00:00:00+00:00,0.00018863749999999997
2024-06-04 00:00:00+00:00,0.00015702
2024-06-05 00:00:00+00:00,0.0001931025
2024-06-06 00:00:00+00:00,0.000217465
2024-06-07 00:00:00+00:00,0.00019132
2024-06-08 00:00:00+00:00,0.00015000000000000001
2024-06-09 00:00:00+00:00,0.00015000000000000001
2024-06-10 00:00:00+00:00,0.00015000000000000001
2024-06-11 00:00:00+00:00,0.00015000000000000001
2024-06-12 00:00:00+00:00,0.00015000000000000001
2024-06-13 00:00:00+00:00,0.00015000000000000001
2024-06-14 00:00:00+00:00,0.00015000000000000001
2024-06-15 00:00:00+00:00,0.00015000000000000001
2024-06-16 00:00:00+00:00,0.00015000000000000001
2024-06-17 00:00:00+00:00,0.0001478425
2024-06-18 00:00:00+00:00,0.00012233
2024-06-19 00:00:00+00:00,0.00010804
2024-06-20 00:00:00+00:00,9.08075e-05
2024-06-21 00:00:00+00:00,8.380250000000002e-05
2024-06-22 00:00:00+00:00,9.615249999999999e-05
2024-06-23 00:00:00+00:00,7.9695e-05
2024-06-24 00:00:00+00:00,0.00013026
2024-06-25 00:00:00+00:00,0.00012787
2024-06-26 00:00:00+00:00,0.00015000000000000001
2024-06-27 00:00:00+00:00,0.00015000000000000001
2024-06-28 00:00:00+00:00,0.00015000000000000001
2024-06-29 00:00:00+00:00,0.00015000000000000001
2024-06-30 00:00:00+00:00,0.00015000000000000001
2024-07-01 00:00:00+00:00,0.00015000000000000001
2024-07-02 00:00:00+00:00,0.00015000000000000001
2024-07-03 00:00:00+00:00,0.00015000000000000001
2024-07-04 00:00:00+00:00,0.00015000000000000001
2024-07-05 00:00:00+00:00,0.00011558750000000001
2024-07-06 00:00:00+00:00,9.4855e-05
2024-07-07 00:00:00+00:00,0.00011608
2024-07-08 00:00:00+00:00,0.0001222675
2024-07-09 00:00:00+00:00,8.8435e-05
2024-07-10 00:00:00+00:00,0.0001004225
2024-07-11 00:00:00+00:00,0.00012135250000000001
2024-07-12 00:00:00+00:00,8.83125e-05
2024-07-13 00:00:00+00:00,0.00013192
2024-07-14 00:00:00+00:00,0.0001008375
2024-07-15 00:00:00+00:00,6.416e-05
2024-07-16 00:00:00+00:00,6.3265e-05
2024-07-17 00:00:00+00:00,5.125e-05
2024-07-18 00:00:00+00:00,6.3315e-05
2024-07-19 00:00:00+00:00,9.007500000000001e-05
2024-07-20 00:00:00+00:00,4.20025e-05
2024-07-21 00:00:00+00:00,3.943000000000001e-05
2024-07-22 00:00:00+00:00,9.5735e-05
2024-07-23 00:00:00+00:00,0.00010116500000000001
2024-07-24 00:00:00+00:00,0.00013241750000000002
2024-07-25 00:00:00+00:00,0.00010846
2024-07-26 00:00:00+00:00,8.86e-05
2024-07-27 00:00:00+00:00,8.9825e-05
2024-07-28 00:00:00+00:00,0.0001254025
2024-07-29 00:00:00+00:00,0.000130395
2024-07-30 00:00:00+00:00,0.0001116225
2024-07-31 00:00:00+00:00,0.0001101675
2024-08-01 00:00:00+00:00,0.0001354525
2024-08-02 00:00:00+00:00,0.0001229925
2024-08-03 00:00:00+00:00,0.00010067
2024-08-04 00:00:00+00:00,9.493500000000001e-05
2024-08-05 00:00:00+00:00,3.1179999999999996e-05
2024-08-06 00:00:00+00:00,-2.2117500000000003e-05
2024-08-07 00:00:00+00:00,-3.423e-05
2024-08-08 00:00:00+00:00,-5.0674999999999985e-06
2024-08-09 00:00:00+00:00,3.6555e-05
2024-08-10 00:00:00+00:00,-1.60025e-05
2024-08-11 00:00:00+00:00,9.58e-06
2024-08-12 00:00:00+00:00,5.47375e-05
2024-08-13 00:00:00+00:00,2.0749999999999928e-07
2024-08-14 00:00:00+00:00,-1.9325e-05
2024-08-15 00:00:00+00:00,1.2877499999999997e-05
2024-08-16 00:00:00+00:00,-3.723249999999999e-05
2024-08-17 00:00:00+00:00,6.0725000000000016e-06
2024-08-18 00:00:00+00:00,-1.1429999999999997e-05
2024-08-19 00:00:00+00:00,-4.1635000000000004e-05
2024-08-20 00:00:00+00:00,8.299999999999997e-07
2024-08-21 00:00:00+00:00,2.0599999999999972e-06
2024-08-22 00:00:00+00:00,-8.859999999999998e-06
2024-08-23 00:00:00+00:00,1.81125e-05
2024-08-24 00:00:00+00:00,1.23675e-05
2024-08-25 00:00:00+00:00,-1.8200000000000004e-06
2024-08-26 00:00:00+00:00,5.95925e-05
2024-08-27 00:00:00+00:00,8.564750000000001e-05
2024-08-28 00:00:00+00:00,-2.1570000000000002e-05
2024-08-29 00:00:00+00:00,-2.745e-06
2024-08-30 00:00:00+00:00,4.3614999999999995e-05
2024-08-31 00:00:00+00:00,7.16325e-05
2024-09-01 00:00:00+00:00,3.56325e-05
2024-09-02 00:00:00+00:00,1.26525e-05
2024-09-03 00:00:00+00:00,7.93375e-05
2024-09-04 00:00:00+00:00,3.64175e-05
2024-09-05 00:00:00+00:00,5.9115e-05
2024-09-06 00:00:00+00:00,4.06175e-05
2024-09-07 00:00:00+00:00,-3.267750000000001e-05
2024-09-08 00:00:00+00:00,6.9499999999999995e-06
2024-09-09 00:00:00+00:00,-3.968e-05
2024-09-10 00:00:00+00:00,-3.05675e-05
2024-09-11 00:00:00+00:00,-3.4800000000000006e-05
2024-09-12 00:00:00+00:00,1.9374999999999997e-06
2024-09-13 00:00:00+00:00,2.7464999999999995e-05
2024-09-14 00:00:00+00:00,-1.23725e-05
2024-09-15 00:00:00+00:00,7.827500000000001e-06
2024-09-16 00:00:00+00:00,1.9662500000000004e-05
2024-09-17 00:00:00+00:00,7.9155e-05
2024-09-18 00:00:00+00:00,4.4662499999999995e-05
2024-09-19 00:00:00+00:00,7.22925e-05
2024-09-20 00:00:00+00:00,0.0001070975
2024-09-21 00:00:00+00:00,0.00010185250000000001
2024-09-22 00:00:00+00:00,0.000102925
2024-09-23 00:00:00+00:00,7.264749999999999e-05
2024-09-24 00:00:00+00:00,4.60425e-05
2024-09-25 00:00:00+00:00,3.85125e-05
2024-09-26 00:00:00+00:00,0.00010876999999999999
2024-09-27 00:00:00+00:00,0.00010648
2024-09-28 00:00:00+00:00,9.640500000000001e-05
2024-09-29 00:00:00+00:00,7.515e-05
2024-09-30 00:00:00+00:00,0.00011449250000000001
2024-10-01 00:00:00+00:00,0.00014599250000000002
2024-10-02 00:00:00+00:00,0.0001252275
2024-10-03 00:00:00+00:00,6.07e-05
2024-10-04 00:00:00+00:00,5.559e-05
2024-10-05 00:00:00+00:00,5.93e-05
2024-10-06 00:00:00+00:00,6.40975e-05
2024-10-07 00:00:00+00:00,5.2570000000000007e-05
2024-10-08 00:00:00+00:00,9.62125e-05
2024-10-09 00:00:00+00:00,0.0001167925
2024-10-10 00:00:00+00:00,0.0001007125
2024-10-11 00:00:00+00:00,6.482e-05
2024-10-12 00:00:00+00:00,8.132e-05
2024-10-13 00:00:00+00:00,4.979499999999999e-05
2024-10-14 00:00:00+00:00,0.00012997
2024-10-15 00:00:00+00:00,0.00015000000000000001
2024-10-16 00:00:00+00:00,0.00014206250000000002
2024-10-17 00:00:00+00:00,0.00015000000000000001
2024-10-18 00:00:00+00:00,0.00015000000000000001
2024-10-19 00:00:00+00:00,0.00015000000000000001
2024-10-20 00:00:00+00:00,0.00015000000000000001
2024-10-21 00:00:00+00:00,0.00015000000000000001
2024-10-22 00:00:00+00:00,0.00015000000000000001
2024-10-23 00:00:00+00:00,0.00015000000000000001
2024-10-24 00:00:00+00:00,0.00015000000000000001
2024-10-25 00:00:00+00:00,0.00015000000000000001
2024-10-26 00:00:00+00:00,0.00013081
2024-10-27 00:00:00+00:00,0.00014931
2024-10-28 00:00:00+00:00,0.00014592750000000002
2024-10-29 00:00:00+00:00,0.00015000000000000001
2024-10-30 00:00:00+00:00,0.00015000000000000001
2024-10-31 00:00:00+00:00,0.00015000000000000001
2024-11-01 00:00:00+00:00,0.00015000000000000001
2024-11-02 00:00:00+00:00,0.00015000000000000001
2024-11-03 00:00:00+00:00,0.00015000000000000001
2024-11-04 00:00:00+00:00,0.00015000000000000001
2024-11-05 00:00:00+00:00,0.00015000000000000001
2024-11-06 00:00:00+00:00,0.0001487775
2024-11-07 00:00:00+00:00,0.00016221250000000002
2024-11-08 00:00:00+00:00,0.00015000000000000001
2024-11-09 00:00:00+00:00,0.00015000000000000001
2024-11-10 00:00:00+00:00,0.00024106
2024-11-11 00:00:00+00:00,0.00030490499999999995
2024-11-12 00:00:00+00:00,0.00063233
2024-11-13 00:00:00+00:00,0.000262535
2024-11-14 00:00:00+00:00,0.00015145000000000002
2024-11-15 00:00:00+00:00,0.00016804500000000002
2024-11-16 00:00:00+00:00,0.00018199250000000002
2024-11-17 00:00:00+00:00,0.00019006750000000002
2024-11-18 00:00:00+00:00,0.000347615
2024-11-19 00:00:00+00:00,0.00036706499999999997
2024-11-20 00:00:00+00:00,0.0002012325
2024-11-21 00:00:00+00:00,0.00017536500000000003
2024-11-22 00:00:00+00:00,0.00028876
2024-11-23 00:00:00+00:00,0.00028666750000000006
2024-11-24 00:00:00+00:00,0.00031842999999999997
2024-11-25 00:00:00+00:00,0.0003231475
2024-11-26 00:00:00+00:00,0.0003109425
2024-11-27 00:00:00+00:00,0.00028917250000000004
2024-11-28 00:00:00+00:00,0.00019650750000000002
2024-11-29 00:00:00+00:00,0.0002241025
2024-11-30 00:00:00+00:00,0.000230585
2024-12-01 00:00:00+00:00,0.00021536500000000002
2024-12-02 00:00:00+00:00,0.0003937325
2024-12-03 00:00:00+00:00,0.0003127675
2024-12-04 00:00:00+00:00,0.0003264875
2024-12-05 00:00:00+00:00,0.0006286025
2024-12-06 00:00:00+00:00,0.000252045
2024-12-07 00:00:00+00:00,0.00034106
2024-12-08 00:00:00+00:00,0.00028629
2024-12-09 00:00:00+00:00,0.00026563250000000003
2024-12-10 00:00:00+00:00,0.00015000000000000001
2024-12-11 00:00:00+00:00,0.00015000000000000001
2024-12-12 00:00:00+00:00,0.00015000000000000001
2024-12-13 00:00:00+00:00,0.00015000000000000001
2024-12-14 00:00:00+00:00,0.00014187500000000002
2024-12-15 00:00:00+00:00,0.000143995
2024-12-16 00:00:00+00:00,0.0001446075
2024-12-17 00:00:00+00:00,0.000144665
2024-12-18 00:00:00+00:00,0.00014301249999999999
2024-12-19 00:00:00+00:00,0.00012728750000000002
2024-12-20 00:00:00+00:00,0.00015000000000000001
2024-12-21 00:00:00+00:00,0.000118895
2024-12-22 00:00:00+00:00,0.0001374975
2024-12-23 00:00:00+00:00,0.0001218475
2024-12-24 00:00:00+00:00,0.000127195
2024-12-25 00:00:00+00:00,0.00010564500000000001
2024-12-26 00:00:00+00:00,0.000130425
2024-12-27 00:00:00+00:00,0.0001344425
2024-12-28 00:00:00+00:00,0.00013037
2024-12-29 00:00:00+00:00,0.0001214625
2024-12-30 00:00:00+00:00,0.00012187250000000001
2024-12-31 00:00:00+00:00,0.000146285
2025-01-01 00:00:00+00:00,0.00015000000000000001
2025-01-02 00:00:00+00:00,0.00015000000000000001
2025-01-03 00:00:00+00:00,0.00013810500000000002
2025-01-04 00:00:00+00:00,0.00012124250000000001
2025-01-05 00:00:00+00:00,0.00014580000000000002
2025-01-06 00:00:00+00:00,0.00015000000000000001
2025-01-07 00:00:00+00:00,0.000142955
2025-01-08 00:00:00+00:00,0.000149145
2025-01-09 00:00:00+00:00,0.00011474750000000001
2025-01-10 00:00:00+00:00,8.67975e-05
2025-01-11 00:00:00+00:00,8.64175e-05
2025-01-12 00:00:00+00:00,0.00010750000000000001
2025-01-13 00:00:00+00:00,8.97025e-05
2025-01-14 00:00:00+00:00,0.0001250575
2025-01-15 00:00:00+00:00,8.8745e-05
2025-01-16 00:00:00+00:00,9.12e-05
2025-01-17 00:00:00+00:00,0.0001185375
2025-01-18 00:00:00+00:00,0.0001417675
2025-01-19 00:00:00+00:00,0.00015000000000000001
2025-01-20 00:00:00+00:00,0.00015000000000000001
2025-01-21 00:00:00+00:00,0.00015000000000000001
2025-01-22 00:00:00+00:00,0.00015000000000000001
2025-01-23 00:00:00+00:00,0.000143175
2025-01-24 00:00:00+00:00,0.0001185275
2025-01-25 00:00:00+00:00,0.00011089499999999999
2025-01-26 00:00:00+00:00,0.0001251075
2025-01-27 00:00:00+00:00,4.90225e-05
2025-01-28 00:00:00+00:00,0.00010878
2025-01-29 00:00:00+00:00,0.00013800500000000002
2025-01-30 00:00:00+00:00,0.0001160775
2025-01-31 00:00:00+00:00,0.0001215225
2025-02-01 00:00:00+00:00,0.000102955
2025-02-02 00:00:00+00:00,7.138000000000001e-05
2025-02-03 00:00:00+00:00,-3.424e-05
2025-02-04 00:00:00+00:00,-1.0524999999999998e-05
2025-02-05 00:00:00+00:00,2.360000000000001e-06
2025-02-06 00:00:00+00:00,1.127e-05
2025-02-07 00:00:00+00:00,6.0715e-05
2025-02-08 00:00:00+00:00,2.98225e-05
2025-02-09 00:00:00+00:00,6.61175e-05
2025-02-10 00:00:00+00:00,7.954e-05
2025-02-11 00:00:00+00:00,2.8285e-05
2025-02-12 00:00:00+00:00,7.26625e-05
2025-02-13 00:00:00+00:00,8.87225e-05
2025-02-14 00:00:00+00:00,8.2545e-05
2025-02-15 00:00:00+00:00,4.0345e-05
2025-02-16 00:00:00+00:00,5.2375e-05
2025-02-17 00:00:00+00:00,8.476e-05
2025-02-18 00:00:00+00:00,9.519000000000002e-05
2025-02-19 00:00:00+00:00,9.792e-05
2025-02-20 00:00:00+00:00,6.215499999999999e-05
2025-02-21 00:00:00+00:00,4.1845000000000003e-05
2025-02-22 00:00:00+00:00,6.0052499999999995e-05
2025-02-23 00:00:00+00:00,5.61625e-05
2025-02-24 00:00:00+00:00,4.2735e-05
2025-02-25 00:00:00+00:00,4.10625e-05
2025-02-26 00:00:00+00:00,7.7305e-05
2025-02-27 00:00:00+00:00,0.0001041575
2025-02-28 00:00:00+00:00,6.289e-05
2025-03-01 00:00:00+00:00,-1.02925e-05
2025-03-02 00:00:00+00:00,2.1874999999999996e-05
2025-03-03 00:00:00+00:00,8.607499999999998e-06
2025-03-04 00:00:00+00:00,-2.089e-05
2025-03-05 00:00:00+00:00,6.99125e-05
2025-03-06 00:00:00+00:00,4.8855000000000006e-05
2025-03-07 00:00:00+00:00,1.47625e-05
2025-03-08 00:00:00+00:00,5.1575e-05
2025-03-09 00:00:00+00:00,5.2335000000000006e-05
2025-03-10 00:00:00+00:00,2.773e-05
2025-03-11 00:00:00+00:00,5.598e-05
2025-03-12 00:00:00+00:00,2.4424999999999997e-05
2025-03-13 00:00:00+00:00,3.20825e-05
2025-03-14 00:00:00+00:00,6.759e-05
2025-03-15 00:00:00+00:00,2.1850000000000003e-06
2025-03-16 00:00:00+00:00,-6.125e-06
2025-03-17 00:00:00+00:00,5.4552499999999997e-05
2025-03-18 00:00:00+00:00,4.28975e-05
2025-03-19 00:00:00+00:00,8.2075e-05
2025-03-20 00:00:00+00:00,1.4530000000000001e-05
2025-03-21 00:00:00+00:00,6.0135000000000006e-05
2025-03-22 00:00:00+00:00,1.1815000000000001e-05
2025-03-23 00:00:00+00:00,3.3012499999999996e-05
2025-03-24 00:00:00+00:00,3.841e-05
2025-03-25 00:00:00+00:00,1.2110000000000003e-05
2025-03-26 00:00:00+00:00,-6.495e-06
2025-03-27 00:00:00+00:00,4.996e-05
2025-03-28 00:00:00+00:00,2.9477500000000004e-05
2025-03-29 00:00:00+00:00,6.107749999999999e-05
2025-03-30 00:00:00+00:00,8.69e-06
2025-03-31 00:00:00+00:00,3.7135e-05
2025-04-01 00:00:00+00:00,3.9905e-05
2025-04-02 00:00:00+00:00,2.3875e-05
2025-04-03 00:00:00+00:00,5.63e-05
2025-04-04 00:00:00+00:00,6.36125e-05
2025-04-05 00:00:00+00:00,5.935499999999999e-05
2025-04-06 00:00:00+00:00,2.602e-05
2025-04-07 00:00:00+00:00,2.1502500000000003e-05
2025-04-08 00:00:00+00:00,2.51775e-05
2025-04-09 00:00:00+00:00,1.0867499999999997e-05
2025-04-10 00:00:00+00:00,6.8895e-05
2025-04-11 00:00:00+00:00,-1.5437500000000003e-05
2025-04-12 00:00:00+00:00,4.7522500000000005e-05
2025-04-13 00:00:00+00:00,0.00010326500000000001
2025-04-14 00:00:00+00:00,9.088e-05
2025-04-15 00:00:00+00:00,2.78075e-05
2025-04-16 00:00:00+00:00,2.5357500000000002e-05
2025-04-17 00:00:00+00:00,4.595e-05
2025-04-18 00:00:00+00:00,2.4959999999999998e-05
2025-04-19 00:00:00+00:00,5.162000000000001e-05
2025-04-20 00:00:00+00:00,1.1242499999999998e-05
2025-04-21 00:00:00+00:00,7.52025e-05
2025-04-22 00:00:00+00:00,1.1217500000000002e-05
2025-04-23 00:00:00+00:00,7.716750000000001e-05
2025-04-24 00:00:00+00:00,4.55575e-05
2025-04-25 00:00:00+00:00,2.8279999999999997e-05
2025-04-26 00:00:00+00:00,-2.86125e-05
2025-04-27 00:00:00+00:00,-1.88375e-05
2025-04-28 00:00:00+00:00,-4.6135000000000005e-05
2025-04-29 00:00:00+00:00,3.405e-05
2025-04-30 00:00:00+00:00,-4.64375e-05
2025-05-01 00:00:00+00:00,2.97475e-05
2025-05-02 00:00:00+00:00,-9.31975e-05
2025-05-03 00:00:00+00:00,1.0800000000000002e-05
2025-05-04 00:00:00+00:00,3.66775e-05
2025-05-05 00:00:00+00:00,5.894999999999999e-06
2025-05-06 00:00:00+00:00,2.1622500000000005e-05
2025-05-07 00:00:00+00:00,3.4215e-05
2025-05-08 00:00:00+00:00,8.983750000000001e-05
2025-05-09 00:00:00+00:00,0.000135945
2025-05-10 00:00:00+00:00,0.0001318175
2025-05-11 00:00:00+00:00,0.00010987750000000001
2025-05-12 00:00:00+00:00,9.89e-05
2025-05-13 00:00:00+00:00,0.00012584
2025-05-14 00:00:00+00:00,0.0001021375
2025-05-15 00:00:00+00:00,8.862750000000001e-05
2025-05-16 00:00:00+00:00,0.000102025
2025-05-17 00:00:00+00:00,2.43925e-05
2025-05-18 00:00:00+00:00,8.2625e-05
2025-05-19 00:00:00+00:00,6.23175e-05
2025-05-20 00:00:00+00:00,8.186249999999999e-05
2025-05-21 00:00:00+00:00,8.67025e-05
2025-05-22 00:00:00+00:00,0.0001278525
2025-05-23 00:00:00+00:00,0.00011117499999999999
2025-05-24 00:00:00+00:00,8.0245e-05
2025-05-25 00:00:00+00:00,9.209e-05
2025-05-26 00:00:00+00:00,0.00010064
2025-05-27 00:00:00+00:00,0.000103545
2025-05-28 00:00:00+00:00,0.00010198000000000001
2025-05-29 00:00:00+00:00,0.000106745
2025-05-30 00:00:00+00:00,9.25975e-05
2025-05-31 00:00:00+00:00,8.73175e-05
2025-06-01 00:00:00+00:00,5.1764999999999997e-05
2025-06-02 00:00:00+00:00,6.2425e-05
2025-06-03 00:00:00+00:00,7.5635e-05
2025-06-04 00:00:00+00:00,5.868e-05
2025-06-05 00:00:00+00:00,6.341e-05
2025-06-06 00:00:00+00:00,-1.3340000000000001e-05
2025-06-07 00:00:00+00:00,3.7885e-05
2025-06-08 00:00:00+00:00,7.759e-05
2025-06-09 00:00:00+00:00,4.429e-05
2025-06-10 00:00:00+00:00,0.0001363475
2025-06-11 00:00:00+00:00,0.00013052000000000002
2025-06-12 00:00:00+00:00,7.9175e-05
2025-06-13 00:00:00+00:00,3.569999999999999e-06
2025-06-14 00:00:00+00:00,3.48125e-05
2025-06-15 00:00:00+00:00,5.6380000000000006e-05
2025-06-16 00:00:00+00:00,6.598e-05
2025-06-17 00:00:00+00:00,6.1215e-05
2025-06-18 00:00:00+00:00,5.8962500000000003e-05
2025-06-19 00:00:00+00:00,4.734e-05
2025-06-20 00:00:00+00:00,8.381250000000001e-05
2025-06-21 00:00:00+00:00,2.9979999999999998e-05
2025-06-22 00:00:00+00:00,4.79575e-05
2025-06-23 00:00:00+00:00,5.092500000000001e-06
2025-06-24 00:00:00+00:00,1.671e-05
2025-06-25 00:00:00+00:00,2.1850000000000007e-06
2025-06-26 00:00:00+00:00,4.087e-05
2025-06-27 00:00:00+00:00,3.191e-05
2025-06-28 00:00:00+00:00,5.6077500000000006e-05
2025-06-29 00:00:00+00:00,7.90125e-05
2025-06-30 00:00:00+00:00,5.89525e-05
2025-07-01 00:00:00+00:00,3.69975e-05
2025-07-02 00:00:00+00:00,5.3479999999999996e-05
2025-07-03 00:00:00+00:00,9.41975e-05
2025-07-04 00:00:00+00:00,5.67475e-05
2025-07-05 00:00:00+00:00,4.7579999999999995e-05
2025-07-06 00:00:00+00:00,5.81875e-05
2025-07-07 00:00:00+00:00,6.764500000000001e-05
2025-07-08 00:00:00+00:00,6.51975e-05
2025-07-09 00:00:00+00:00,7.171e-05
2025-07-10 00:00:00+00:00,9.106500000000001e-05
2025-07-11 00:00:00+00:00,0.00015000000000000001
2025-07-12 00:00:00+00:00,0.000129555
2025-07-13 00:00:00+00:00,0.00011440750000000001
2025-07-14 00:00:00+00:00,0.0001226225
2025-07-15 00:00:00+00:00,0.000140335
2025-07-16 00:00:00+00:00,0.00015000000000000001
2025-07-17 00:00:00+00:00,0.00015000000000000001
2025-07-18 00:00:00+00:00,0.00015000000000000001
2025-07-19 00:00:00+00:00,0.00015000000000000001
2025-07-20 00:00:00+00:00,0.00015000000000000001
2025-07-21 00:00:00+00:00,0.00015000000000000001
2025-07-22 00:00:00+00:00,0.00015000000000000001
2025-07-23 00:00:00+00:00,0.00015000000000000001
2025-07-24 00:00:00+00:00,0.00015000000000000001
2025-07-25 00:00:00+00:00,0.00015000000000000001
2025-07-26 00:00:00+00:00,0.00015000000000000001
2025-07-27 00:00:00+00:00,0.0001455025
2025-07-28 00:00:00+00:00,0.00015000000000000001
2025-07-29 00:00:00+00:00,0.000136235
2025-07-30 00:00:00+00:00,9.77775e-05
2025-07-31 00:00:00+00:00,9.919e-05
2025-08-01 00:00:00+00:00,2.0112499999999998e-05
2025-08-02 00:00:00+00:00,6.1395e-05
2025-08-03 00:00:00+00:00,8.4805e-05
2025-08-04 00:00:00+00:00,5.0655e-05
2025-08-05 00:00:00+00:00,6.276750000000001e-05
2025-08-06 00:00:00+00:00,9.8985e-05
2025-08-07 00:00:00+00:00,9.800999999999999e-05
2025-08-08 00:00:00+00:00,9.09125e-05
2025-08-09 00:00:00+00:00,0.00013268250000000002
2025-08-10 00:00:00+00:00,0.0001494125
2025-08-11 00:00:00+00:00,0.0001455675
2025-08-12 00:00:00+00:00,0.000125475
2025-08-13 00:00:00+00:00,0.0001428075
2025-08-14 00:00:00+00:00,0.00015000000000000001
2025-08-15 00:00:00+00:00,9.9725e-05
