date,ret
2025-06-05,-0.0139186331382371
2025-06-06,0.0
2025-06-09,-0.0
2025-06-10,-0.0
2025-06-11,-0.0015
2025-06-12,0.006023503886776029
2025-06-13,0.0
2025-06-16,0.0
2025-06-17,0.0
2025-06-18,0.0
2025-06-20,-0.0
2025-06-23,-0.0
2025-06-24,-0.0
2025-06-25,-0.0015
2025-06-26,-0.013487415109450005
2025-06-27,0.0
2025-06-30,-0.0
2025-07-01,-0.0
2025-07-02,-0.0015
2025-07-03,-0.012524648213542764
2025-07-07,-0.0
2025-07-08,-0.0
2025-07-09,-0.0015
2025-07-10,0.03723240831848479
2025-07-11,0.0
2025-07-14,0.0
2025-07-15,0.0
2025-07-16,-0.0015
2025-07-17,-0.00782913799129997
2025-07-18,0.0
2025-07-21,-0.0
2025-07-22,-0.0
2025-07-23,-0.0015
2025-07-24,0.00944089118256103
2025-07-25,-0.0
2025-07-28,-0.0
2025-07-29,0.0
2025-07-30,-0.0015
2025-07-31,0.0164775104314821
2025-08-01,0.0
2025-08-04,-0.0
2025-08-05,0.0
2025-08-06,-0.0015
2025-08-07,-0.002238569343427642
2025-08-08,-0.0
2025-08-11,-0.0
2025-08-12,-0.0
2025-08-13,-0.0015
2025-08-14,0.007371017236740997
2025-08-15,0.0
2025-08-18,-0.0
2025-08-19,-0.0
2025-08-20,-0.0015
2025-08-21,0.020758821231824653
2025-08-22,-0.0
2025-08-25,0.0
2025-08-26,0.0
2025-08-27,-0.0015
2025-08-28,0.029673103160104575
2025-08-29,0.0
2025-09-02,-0.0
2025-09-03,0.0
2025-09-04,0.0
2025-09-05,-0.0
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,-0.0015
2025-09-11,-0.03721428835867996
2025-09-12,0.0
2025-09-15,0.0
2025-09-16,0.0
2025-09-17,-0.0015
2025-09-18,-0.03432444982093513
2025-09-19,-0.0
2025-09-22,-0.0
2025-09-23,0.0
2025-09-24,-0.0015
2025-09-25,0.01710845487858831
2025-09-26,-0.0
2025-09-29,0.0
2025-09-30,0.0
2025-10-01,-0.0015
2025-10-02,-0.013981650346722217
2025-10-03,-0.0
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,-0.0015
2025-10-09,-0.028980961822015983
2025-10-10,-0.0
2025-10-13,-0.0
2025-10-14,-0.0
2025-10-15,-0.0
2025-10-16,-0.0
2025-10-17,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,-0.0015
2025-10-23,-0.011454066635836644
2025-10-24,0.0
2025-10-27,-0.0
2025-10-28,-0.0
2025-10-29,-0.0015
2025-10-30,0.04845902168480448
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,-0.0015
2025-11-06,0.03811848549662883
2025-11-07,-0.0
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,-0.0
2025-11-17,-0.0
2025-11-18,0.0
2025-11-19,-0.0015
2025-11-20,-0.02054760112953974
2025-11-21,0.0
2025-11-24,-0.0
2025-11-25,-0.0
2025-11-26,0.0
2025-11-28,0.0
2025-12-01,0.0
2025-12-02,-0.0
2025-12-03,-0.0015
2025-12-04,0.010781808474706058
2025-12-05,0.0
2025-12-08,-0.0
2025-12-09,-0.0
2025-12-10,-0.0015
2025-12-11,-0.08424896817924571
2025-12-12,-0.0
2025-12-15,-0.0
2025-12-16,-0.0
2025-12-17,-0.0015
2025-12-18,-0.04975954064738636
2025-12-19,0.0
2025-12-22,-0.0
2025-12-23,0.0
2025-12-24,-0.0
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,-0.0
2026-01-02,-0.0
2026-01-05,-0.0
2026-01-06,-0.0
2026-01-07,-0.0015
2026-01-08,-0.04479365762038828
2026-01-09,-0.0
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,-0.0015
2026-01-15,0.004359416109161409
2026-01-16,0.0
2026-01-20,0.0
2026-01-21,0.0
2026-01-22,-0.0
2026-01-23,0.0
2026-01-26,0.0
2026-01-27,-0.0
2026-01-28,-0.0015
2026-01-29,0.034976303949465326
2026-01-30,0.0
2026-02-02,-0.0
2026-02-03,0.0
2026-02-04,-0.0015
2026-02-05,0.0029576834655758457
2026-02-06,-0.0
2026-02-09,-0.0
2026-02-10,-0.0
2026-02-11,-0.0015
2026-02-12,0.00742862119126292
2026-02-13,0.0
2026-02-17,-0.0
2026-02-18,-0.0
2026-02-19,-0.0
2026-02-20,0.0
2026-02-23,-0.0
2026-02-24,-0.0
2026-02-25,-0.0015
2026-02-26,-0.02046553963741643
2026-02-27,0.0
2026-03-02,0.0
2026-03-03,0.0
2026-03-04,-0.0015
2026-03-05,0.021420243114094906
2026-03-06,0.0
2026-03-09,-0.0
2026-03-10,-0.0
2026-03-11,-0.0015
2026-03-12,0.010922348291186714
2026-03-13,-0.0
2026-03-16,-0.0
2026-03-17,-0.0
2026-03-18,-0.0015
2026-03-19,-0.01018189865942126
2026-03-20,-0.0
2026-03-23,-0.0
2026-03-24,0.0
2026-03-25,-0.0015
2026-03-26,-0.0031862988759106523
2026-03-27,0.0
2026-03-30,-0.0
2026-03-31,0.0
2026-04-01,-0.0015
2026-04-02,-0.007629570434025066
2026-04-06,0.0
2026-04-07,0.0
2026-04-08,-0.0015
2026-04-09,-0.019550524426198923
2026-04-10,-0.0
2026-04-13,-0.0
2026-04-14,-0.0
2026-04-15,-0.0015
2026-04-16,0.017403573790866045
2026-04-17,0.0
2026-04-20,0.0
2026-04-21,0.0
2026-04-22,-0.0015
2026-04-23,-0.040769347853104876
2026-04-24,-0.0
2026-04-27,0.0
2026-04-28,-0.0
2026-04-29,-0.0015
2026-04-30,0.04283505220216127
2026-05-01,0.0
2026-05-04,0.0
2026-05-05,-0.0
2026-05-06,-0.0015
2026-05-07,0.020509617235277056
2026-05-08,-0.0
2026-05-11,0.0
2026-05-12,-0.0
2026-05-13,-0.0015
2026-05-14,0.014893471100192736
2026-05-15,0.0
2026-05-18,0.0
2026-05-19,0.0
2026-05-20,-0.0015
2026-05-21,-0.015425139303683109
2026-05-22,-0.0
2026-05-26,-0.0
2026-05-27,0.0
2026-05-28,0.0
2026-05-29,0.0
2026-06-01,-0.0
2026-06-02,-0.0
2026-06-03,-0.0015
2026-06-04,0.033512796419852775
2026-06-05,-0.0
2026-06-08,-0.0
2026-06-09,0.0
2026-06-10,-0.0015
2026-06-11,-0.03442895283336728
2026-06-12,0.0
2026-06-15,0.0
2026-06-16,0.0
2026-06-17,-0.0015
2026-06-18,0.01319317897821476
2026-06-22,0.0
2026-06-23,-0.0
2026-06-24,-0.0015
2026-06-25,0.00020506892959854103
2026-06-26,0.0
2026-06-29,-0.0
2026-06-30,0.0
2026-07-01,-0.0015
2026-07-02,0.003708286767206527
2026-07-06,0.0
2026-07-07,0.0
2026-07-08,-0.0015
2026-07-09,-0.06787934762430686
2026-07-10,-0.0
2026-07-13,-0.0
2026-07-14,0.0
2026-07-15,-0.0015
2026-07-16,-0.013822285506220831
2026-07-17,0.0
2026-07-20,-0.0
2026-07-21,0.0
2026-07-22,-0.0015
2026-07-23,-0.0005566721841824816
2026-07-24,-0.0
2026-07-27,-0.0
2026-07-28,-0.0
2026-07-29,-0.0015
2026-07-30,0.00655638683257226
2026-07-31,0.0
2026-08-03,0.0
2026-08-04,-0.0
2026-08-05,-0.0015
2026-08-06,-0.012793599513567342
2026-08-07,0.0
2026-08-10,0.0
2026-08-11,-0.0
2026-08-12,-0.0015
2026-08-13,-0.02404897515070631
2026-08-14,-0.0
2026-08-17,-0.0
2026-08-18,0.0
2026-08-19,-0.0015
2026-08-20,-0.0015
2026-08-21,-0.0
2026-08-24,0.0
2026-08-25,0.0
2026-08-26,-0.0015
2026-08-27,0.00042127358855276317
2026-08-28,-0.0
2026-08-31,0.0
2026-09-01,0.0
2026-09-02,-0.0015
