date,ret
2026-04-23,0.020898076496164316
2026-04-24,0.009672625787101635
2026-04-25,-0.006936886377479986
2026-04-26,0.006135131811640513
2026-04-27,-0.023935424756273922
2026-04-28,0.0015294057391036025
2026-04-29,-0.017430571206345547
2026-04-30,0.0021121424508590693
2026-05-01,0.010883705127052707
2026-05-02,0.022684874593768646
2026-05-03,-0.008858091332524656
2026-05-04,0.01116452651804703
2026-05-05,0.015136891599921456
2026-05-06,0.019428002641296533
2026-05-07,0.01902821452191354
2026-05-08,0.03830228603805598
2026-05-09,-0.005955912617614717
2026-05-10,0.01624243486489203
2026-05-11,-0.007636017639931402
2026-05-12,-0.018711695770476672
2026-05-13,-0.03278351519838388
2026-05-14,0.00878636940801123
2026-05-15,-0.04514171953113573
2026-05-16,-0.026943839770133954
2026-05-17,-0.02008733505587432
2026-05-18,0.009232248071010066
2026-05-19,-0.013067447058703075
2026-05-20,0.03578983548492229
2026-05-21,0.018021719691447047
2026-05-22,-0.04755239787446558
2026-05-23,0.02055924722908052
2026-05-24,-0.01354678653593747
2026-05-25,0.015583054037614556
2026-05-26,-0.01806949043572511
2026-05-27,-0.02356394941683688
2026-05-28,-0.01916764896251771
2026-05-29,0.009412715354055445
2026-05-30,0.013581336139705736
2026-05-31,0.0058187198430983455
2026-06-01,0.00476294854102641
2026-06-02,-0.05920243887377245
2026-06-03,0.01135573097968986
2026-06-04,-0.053859740477348754
2026-06-05,-0.07995267490091972
2026-06-06,-0.0014844211670473877
2026-06-07,0.031540090095123464
2026-06-08,-0.0024651412762577165
2026-06-09,-0.018162924060714215
2026-06-10,-0.02497618568641271
2026-06-11,0.049815294087551
2026-06-12,-0.011526224181250794
2026-06-13,0.01200343161836416
2026-06-14,0.019543657006494988
2026-06-15,0.0037799977376044677
2026-06-16,0.00869826430759267
2026-06-17,-0.0020509053328025754
2026-06-18,-0.009816483492037833
2026-06-19,-0.004067967620737079
2026-06-20,-0.0042230385560709394
2026-06-21,-0.014407802075464755
2026-06-22,0.012968437884530516
2026-06-23,-0.02053617916035504
2026-06-24,-0.02994182684809258
2026-06-25,-0.007192610407175369
2026-06-26,0.01129433651652898
2026-06-27,-0.01733829129875505
2026-06-28,-0.008134862859199645
2026-06-29,0.025592548874633938
2026-06-30,-0.025676412080072007
2026-07-01,0.039240176587384525
2026-07-02,0.014988817574993402
2026-07-03,0.028395614286267908
2026-07-04,-0.0012711316073236395
2026-07-05,0.0027469759808188827
2026-07-06,0.00201068947133568
2026-07-07,-0.035804304861655714
2026-07-08,-0.010739532364512775
2026-07-09,0.003236302083514299
2026-07-10,0.013605946864672785
2026-07-11,-0.013406731763528155
2026-07-12,6.209018816899546e-05
2026-07-13,-0.019606241014967482
2026-07-14,0.021583715112957355
2026-07-15,0.003525921633689235
2026-07-16,-0.020711275520421395
2026-07-17,-0.0030031363933313653
2026-07-18,0.0010450254443258417
2026-07-19,0.006987701451477446
2026-07-20,0.006924148302542576
2026-07-21,-0.0019967707017995513
2026-07-22,-0.00019207657744264804
2026-07-23,-0.014183051661822542
2026-07-24,0.004913554395592901
2026-07-25,-0.00227553108260221
2026-07-26,0.012834709175079999
2026-07-27,-0.044861120974529295
2026-07-28,-0.0022743356441717755
2026-07-29,-0.021324020686425024
2026-07-30,-0.004307062829737333
2026-07-31,-0.002216241451147945
