date,ret
2022-08-10,0.04747113401695937
2022-08-11,-0.00447544974726104
2022-08-12,0.02446540439181546
2022-08-13,-0.007738462727586415
2022-08-14,-0.022607294242701872
2022-08-15,-0.012899904326662846
2022-08-16,-0.006274452603286351
2022-08-17,-0.04284509261732973
2022-08-18,-0.028339876160106046
2022-08-19,-0.08676382965629917
2022-08-20,0.008088568993064569
2022-08-21,0.029932059594749285
2022-08-22,-0.00798480764458172
2022-08-23,0.0170175308460995
2022-08-24,-0.0036045937698588426
2022-08-25,0.010793284280829617
2022-08-26,-0.08511062867650702
2022-08-27,0.0006029778541874428
2022-08-28,-0.03235105402226381
2022-08-29,0.06565802736699658
2022-08-30,-0.027778449773095144
2022-08-31,0.005794992733880956
2022-09-01,0.012162718323821762
2022-09-02,-0.0011329340081182462
2022-09-03,0.0007055723896035308
2022-09-04,0.01846681726330582
2022-09-05,-0.0018226401871059416
2022-09-06,-0.07077567629953099
2022-09-07,0.05461085145707085
2022-09-08,0.007090994563806343
2022-09-09,0.07304952009891676
2022-09-10,0.007386019273219141
2022-09-11,-0.0011994863023526618
2022-09-12,-0.009180426495697759
2022-09-13,-0.06943692717807055
2022-09-14,0.011887316797556294
2022-09-15,-0.03923864576562336
2022-09-16,0.0033004431286100815
2022-09-17,0.030932915378192788
2022-09-18,-0.08404780244106842
2022-09-19,0.024788298577074253
2022-09-20,-0.024436811934529224
2022-09-21,-0.024704840869003975
2022-09-22,0.05568401170682741
2022-09-23,0.013393350173724804
2022-09-24,-0.015661455237680495
2022-09-25,-0.01218519008556241
2022-09-26,0.013651147088512979
2022-09-27,-0.005948473883774361
2022-09-28,0.0025571878441620747
2022-09-29,0.004956510733116056
2022-09-30,-0.003166681033291502
2022-10-01,-0.0027206519162608564
2022-10-02,-0.02534578008446084
2022-10-03,0.03153780365031779
2022-10-04,0.01843143219871257
2022-10-05,-0.004149959008795922
2022-10-06,-0.01035566204711772
2022-10-07,-0.0027752983500553153
2022-10-08,-0.007927245676501748
2022-10-09,0.006242411861221316
2022-10-10,-0.04177072622404298
2022-10-11,-0.015066447252681112
2022-10-12,-0.0035440178175884154
2022-10-13,-0.013157790205481364
2022-10-14,0.0045490713122844344
2022-10-15,-0.003722610510562269
2022-10-16,0.020317990910827602
2022-10-17,0.02269814317225112
2022-10-18,-0.017515304766954263
2022-10-19,-0.037038227589797364
2022-10-20,-0.006014990050170255
2022-10-21,0.008267307189260593
2022-10-22,0.0013062195164085407
2022-10-23,0.01731629231091086
2022-10-24,-0.014371847135911945
2022-10-25,0.02868299162110386
2022-10-26,0.022448809543895044
2022-10-27,-0.012188097143534518
2022-10-28,0.02539183459518563
2022-10-29,0.023959680600664078
2022-10-30,-0.008540177632106113
2022-10-31,-0.0019258299288675354
2022-11-01,-0.00953459120733423
2022-11-02,-0.01441430201994401
2022-11-03,0.05440724297753727
2022-11-04,0.06650696743968779
2022-11-05,0.0021215633892833806
2022-11-06,-0.04554375821480235
2022-11-07,0.004335840579289274
2022-11-08,-0.15957297624301992
2022-11-09,-0.20023557489796986
2022-11-10,0.17957369687898775
2022-11-11,-0.03681339122707327
2022-11-12,-0.042633225383880945
2022-11-13,-0.01362344450515679
2022-11-14,0.02919781156477178
2022-11-15,0.024095891406041473
2022-11-16,-0.017965798254214994
2022-11-17,-0.0021375769168650747
2022-11-18,0.008997304036849337
2022-11-19,0.00226179245586935
2022-11-20,-0.05636594066607135
2022-11-21,-0.016233064285165664
2022-11-22,0.039608243205258103
2022-11-23,0.04150654016669925
2022-11-24,-0.0018182772023058276
2022-11-25,-0.004204420705919489
2022-11-26,0.0011812093884759345
2022-11-27,0.002165966910468457
2022-11-28,-0.01157913192968517
2022-11-29,0.012156456076833508
2022-11-30,0.04277678240528374
2022-12-01,-0.014185240776359744
2022-12-02,0.01985336624013959
2022-12-03,-0.02453340113587037
2022-12-04,0.019718189465753183
2022-12-05,-0.008291920758381931
2022-12-06,0.004481194757653219
2022-12-07,-0.033633102776189805
2022-12-08,0.02077591450886771
2022-12-09,-0.0036745034874478004
2022-12-10,-0.002842319351420506
2022-12-11,-0.008675797954072745
2022-12-12,-0.009383624303750513
2022-12-13,0.007689878964048188
2022-12-14,-0.0092027062683887
2022-12-15,-0.019894009159652795
2022-12-16,-0.11268560892604344
2022-12-17,0.022477052354315116
2022-12-18,-0.01235471244630848
2022-12-19,-0.04575582513587302
2022-12-20,0.03922909349293024
2022-12-21,-0.015265145755135531
2022-12-22,0.0022453882246896827
2022-12-23,-0.001553146551876242
2022-12-24,-0.0022015293838916878
2022-12-25,-0.00670954931125638
2022-12-26,0.015468621400124866
2022-12-27,-0.006330058338735703
2022-12-28,-0.04413184983227968
2022-12-29,-0.0020166730360876737
2022-12-30,-0.006766446304657033
2022-12-31,-0.0005299118987176596
2023-01-01,0.012086839165341184
2023-01-02,0.023029875548574857
2023-01-03,0.00348732372618242
2023-01-04,0.029774988825009344
2023-01-05,-0.009853342224648993
2023-01-06,0.02205268934517354
2023-01-07,0.003965684976253872
2023-01-08,0.04770532155923526
2023-01-09,0.030984227598506962
2023-01-10,0.026101057856767498
2023-01-11,0.012657634424857178
2023-01-12,0.029083580908446014
2023-01-13,0.05918296101178798
2023-01-14,0.05505191910276729
2023-01-15,0.00869743670213214
2023-01-16,0.0043286569300551
2023-01-17,0.0011362475799187577
2023-01-18,-0.06805350528582128
2023-01-19,0.033213554794020106
2023-01-20,0.08330707850082548
2023-01-21,-0.006922363996069972
2023-01-22,0.024947927728328125
2023-01-23,0.03399940929995078
2023-01-24,-0.03632258244883694
2023-01-25,0.04383762456038147
2023-01-26,0.019525909681492634
2023-01-27,0.027439791182242632
2023-01-28,-0.012076301758013734
2023-01-29,0.042679301591398655
2023-01-30,-0.05736158284411973
2023-01-31,0.025277601777580764
2023-02-01,0.04269165196948844
2023-02-02,0.002353815981192404
2023-02-03,0.03770600850101606
2023-02-04,0.001970125592932824
2023-02-05,-0.014305863978886023
2023-02-06,-0.00020620243576860157
2023-02-07,0.0826310988306158
2023-02-08,-0.027942576614782628
2023-02-09,-0.1015589884731438
2023-02-10,0.008270940101025723
2023-02-11,0.034315560170585235
2023-02-12,-0.01445828340480907
2023-02-13,-0.025267893338664332
2023-02-14,0.043687886837073926
2023-02-15,0.0790715325774406
2023-02-16,-0.04702654025438558
2023-02-17,0.06751271754863485
2023-02-18,0.014397299240213154
2023-02-19,0.00849271315084769
2023-02-20,0.05208396904374288
2023-02-21,-0.021019879095487522
2023-02-22,-0.013982027335377976
2023-02-23,0.005145715186693824
2023-02-24,-0.05420447553523638
2023-02-25,-0.012353682929923523
2023-02-26,0.0280826925640957
2023-02-27,-0.010141063648517594
2023-02-28,-0.034019797812958046
2023-03-01,0.048011189916793436
2023-03-02,-0.028759056269827214
2023-03-03,-0.06631279826069601
2023-03-04,-0.0313746041399854
2023-03-05,0.009558594555360251
2023-03-06,0.006392867337646811
2023-03-07,-0.02532348631389752
2023-03-08,-0.06272451040271657
2023-03-09,-0.05630577548187918
2023-03-10,-0.0015770878962988511
2023-03-11,-0.02469666050363163
2023-03-12,0.09459929186311132
2023-03-13,0.05356656584171922
2023-03-14,0.046785564995804
2023-03-15,-0.07107369719232338
2023-03-16,0.02421285316200067
2023-03-17,0.08396596402131444
2023-03-18,-0.02453996708634495
2023-03-19,0.029412195992203884
2023-03-20,-0.0470601495266111
2023-03-21,0.02746266269566832
2023-03-22,-0.04885250408812853
2023-03-23,0.041366270341732646
2023-03-24,-0.04211229235925935
2023-03-25,-0.015732576733843116
2023-03-26,0.02526679583703164
2023-03-27,-0.05080782427700306
2023-03-28,0.02870847367182451
2023-03-29,0.05063036165913072
2023-03-30,-0.022605590077207097
2023-03-31,0.026667595097031812
2023-04-01,0.0047584573219103
2023-04-02,-0.027257062816940732
2023-04-03,0.004378950846182288
2023-04-04,0.026085289745761464
2023-04-05,0.013117283286313916
2023-04-06,-0.011062861492729479
2023-04-07,-0.009127482412166562
2023-04-08,0.0015376229788784269
2023-04-09,0.008386111527058482
2023-04-10,0.026678080818397964
2023-04-11,-0.005884229136092813
2023-04-12,-0.013883969300534687
2023-04-13,0.0259997493019205
2023-04-14,0.028648718979537628
2023-04-15,0.004815735500856294
2023-04-16,0.02255144422135674
2023-04-17,-0.01870463265936604
2023-04-18,0.021752188541661045
2023-04-19,-0.08717634258071626
2023-04-20,-0.026015910403277206
2023-04-21,-0.04977910858985006
2023-04-22,0.030133840738101894
2023-04-23,-0.02151954530736603
2023-04-24,-0.002579633049816731
2023-04-25,0.016128911716404185
2023-04-26,-0.013367394742013074
2023-04-27,0.023913073541771045
2023-04-28,-0.012608635349132154
2023-04-29,0.007886905087150608
2023-04-30,-0.02106100188939571
2023-05-01,-0.024840175402646457
2023-05-02,0.011485672241026779
2023-05-03,0.01076240967620321
2023-05-04,-0.019191628890007677
2023-05-05,0.018133166697201802
2023-05-06,-0.05153361944823133
2023-05-07,-0.008797104526873527
2023-05-08,-0.07561805393041528
2023-05-09,0.0022442339664382888
2023-05-10,0.018300127924584512
2023-05-11,-0.054332076640707036
2023-05-12,0.023903859760470148
2023-05-13,-0.012010914541135356
2023-05-14,0.0123100568684544
2023-05-15,0.010010216617306717
2023-05-16,0.009830321867445417
2023-05-17,0.02645558768111559
2023-05-18,-0.01774655132572745
2023-05-19,0.004009279334524022
2023-05-20,0.0005967879983403137
2023-05-21,-0.02394352985506773
2023-05-22,0.008453654866301438
2023-05-23,0.021032838401911027
2023-05-24,-0.030290346317747602
2023-05-25,-0.002970378279435774
2023-05-26,0.009669069365584147
2023-05-27,0.00983936917742956
2023-05-28,0.03639621724242176
2023-05-29,-0.010047129919297144
2023-05-30,0.005690592522740171
2023-05-31,-0.030885110406722878
2023-06-01,-0.002188351261313894
2023-06-02,0.02933288944279008
2023-06-03,-0.008342165390371241
2023-06-04,0.0004285852336005508
2023-06-05,-0.08829194004605603
2023-06-06,0.03644755386638497
2023-06-07,-0.06050539532333973
2023-06-08,0.006582415917390514
2023-06-09,-0.01268859950655959
2023-06-10,-0.13991891124655437
2023-06-11,0.0016371376234288713
2023-06-12,0.01388662795553712
2023-06-13,0.009075859374029044
2023-06-14,-0.03486156127499858
2023-06-15,0.017184797201277736
2023-06-16,0.021050257501472255
2023-06-17,0.015862310038087565
2023-06-18,-0.02004188733873092
2023-06-19,0.017485829247739372
2023-06-20,0.04157742385949909
2023-06-21,0.050139407944328
2023-06-22,-0.014948725372968652
2023-06-23,0.04214475461821799
2023-06-24,-0.004605784266127225
2023-06-25,0.018061032199308234
2023-06-26,-0.02532044000249784
2023-06-27,0.018580453099155604
2023-06-28,-0.06377507151532248
2023-06-29,0.019058836839078153
2023-06-30,0.04595182524501496
2023-07-01,0.022105819929882538
2023-07-02,0.003606761396846104
2023-07-03,0.031757606267642596
2023-07-04,-0.017299776873898078
2023-07-05,-0.025051447633573486
2023-07-06,-0.03845771407531626
2023-07-07,0.01701800276432702
2023-07-08,0.0005932977512173365
2023-07-09,-0.006474392797128675
2023-07-10,0.002465037724916427
2023-07-11,0.0019252176458607047
2023-07-12,-0.0028917441637255773
2023-07-13,0.07683077820358902
2023-07-14,-0.024593042409674314
2023-07-15,0.0049135664845151306
2023-07-16,-0.022208092553852567
2023-07-17,0.015534564130308652
2023-07-18,-0.026632304074355503
2023-07-19,0.0035407027192764224
2023-07-20,0.009191342963671979
2023-07-21,0.0002903558445183177
2023-07-22,-0.011102509330191919
2023-07-23,0.01110735072126789
2023-07-24,-0.04711532504494538
2023-07-25,3.3044246883011293e-07
2023-07-26,0.012139847341524542
2023-07-27,0.0037830599172089994
2023-07-28,0.013175184108086184
2023-07-29,0.009348557911952356
2023-07-30,-0.01607969047307052
2023-07-31,-0.012568549279816345
2023-08-01,0.01415239691007424
2023-08-02,-0.024069924252603184
2023-08-03,-0.007531751291853301
2023-08-04,-0.0028850305034237296
2023-08-05,0.00361168785146233
2023-08-06,0.008664019898324674
2023-08-07,-0.004753499926533542
2023-08-08,0.01000105136811445
2023-08-09,-0.00021603713346930527
2023-08-10,-0.00031367497273029107
2023-08-11,0.005036534166992215
2023-08-12,0.0056562047331359154
2023-08-13,0.00452739934088536
2023-08-14,0.009873788392295283
2023-08-15,-0.05717348903624237
2023-08-16,-0.049083646959468534
2023-08-17,-0.09091059552049653
2023-08-18,0.026778375006728614
2023-08-19,0.01952902753161154
2023-08-20,0.0009005480199826572
2023-08-21,-0.015456805663555822
2023-08-22,-0.00651312505382851
2023-08-23,0.02758214275218167
2023-08-24,-0.01924904376379446
2023-08-25,-0.011986553197883358
2023-08-26,-0.0062279576820130555
2023-08-27,0.010139842258032057
2023-08-28,-0.0013905794368196164
2023-08-29,0.038293016862622695
2023-08-30,-0.011998368418124314
2023-08-31,-0.03456560866972771
2023-09-01,-0.010003196235947474
2023-09-02,0.008088991298267475
2023-09-03,0.002797980863366289
2023-09-04,0.002486070787532695
2023-09-05,0.014004850259673265
2023-09-06,0.006444001994629097
2023-09-07,0.016945387490927655
2023-09-08,-0.0006842977484444479
2023-09-09,-0.005988590042289888
2023-09-10,-0.03453320021094792
2023-09-11,-0.03436553836728262
2023-09-12,0.008528926970659987
2023-09-13,0.024940500139726467
2023-09-14,0.017359013204916382
2023-09-15,0.035657842517454276
2023-09-16,0.005803215727472068
2023-09-17,-0.04071263453345601
2023-09-18,0.019560036220495826
2023-09-19,0.027050979461092195
2023-09-20,0.00587864650637904
2023-09-21,-0.024414635340402984
2023-09-22,0.024087332517097406
2023-09-23,-0.006438369478505832
2023-09-24,-0.019896570395900464
2023-09-25,0.014447892142641182
2023-09-26,0.004178425391159799
2023-09-27,0.0025106380378272977
2023-09-28,0.022003033600705317
2023-09-29,0.006912696947544042
2023-09-30,0.0061212687765672645
2023-10-01,0.043654393331241464
2023-10-02,-0.03383462992142835
2023-10-03,-0.027404083194958035
2023-10-04,-0.003915072393731482
2023-10-05,-0.012398385808442589
2023-10-06,0.0213175233367701
2023-10-07,-0.003939730054291237
2023-10-08,-0.005652381573791968
2023-10-09,-0.03920779764443911
2023-10-10,-0.006600349046994036
2023-10-11,-0.007536859884857234
2023-10-12,-0.004984023269062676
2023-10-13,0.00950537452036793
2023-10-14,0.008345128471793145
2023-10-15,0.01430252076108279
2023-10-16,0.01668306783315969
2023-10-17,-0.02615684357798104
2023-10-18,-0.022906147057192922
2023-10-19,-0.010821563407864637
2023-10-20,0.03598839215556562
2023-10-21,0.02635132161896353
2023-10-22,0.015377457272459854
2023-10-23,0.05462488992073097
2023-10-24,0.02507341316917272
2023-10-25,0.023933632119304306
2023-10-26,0.0017123254850966564
2023-10-27,-0.01029270067123983
2023-10-28,0.03039073521504268
2023-10-29,0.021714480798515737
2023-10-30,0.018303604678447258
2023-10-31,-0.016244253136660423
2023-11-01,0.038867097077675834
2023-11-02,-0.01921520031087663
2023-11-03,0.011903667747999332
2023-11-04,0.029536401314938253
2023-11-05,0.013427263642177542
2023-11-06,0.034838278317102046
2023-11-07,-0.015002756673525644
2023-11-08,0.028915035937463605
2023-11-09,0.005889744659977282
2023-11-10,0.0553400028886467
2023-11-11,0.005901190183742802
2023-11-12,0.014017730810938083
2023-11-13,-0.04600878896966134
2023-11-14,-0.0035247687212805238
2023-11-15,0.05892583737251424
2023-11-16,-0.042000639167776486
2023-11-17,-0.00042300871981067715
2023-11-18,-0.01212015117037056
2023-11-19,0.027546667371624076
2023-11-20,-0.005354063076471233
2023-11-21,-0.0921770696181953
2023-11-22,0.08249877323124141
2023-11-23,0.008263977601977446
2023-11-24,0.027207517289648396
2023-11-25,0.02811528872776016
2023-11-26,0.0022527129222124614
2023-11-27,-0.026804365513972403
2023-11-28,0.020844896076151344
2023-11-29,-0.006295396296902234
2023-11-30,0.0058799148762244445
2023-12-01,0.018974414344175933
2023-12-02,0.029615846525822487
2023-12-03,-0.0013385286267734008
2023-12-04,0.035193995678293136
2023-12-05,0.020682399728408966
2023-12-06,-0.02370859107402742
2023-12-07,0.0240809519872821
2023-12-08,0.04057149943728908
2023-12-09,-0.003447837098569294
2023-12-10,0.017991748930415608
2023-12-11,-0.0560276395301527
2023-12-12,0.015908791135148773
2023-12-13,0.01529474695056478
2023-12-14,0.02538158999917929
2023-12-15,-0.04426938300070996
2023-12-16,0.03365443867380074
2023-12-17,-0.025237286768761934
2023-12-18,0.0015019427864595123
2023-12-19,-0.007012297026891109
2023-12-20,0.04313065621205554
2023-12-21,0.032797293641970704
2023-12-22,0.024218324064361994
2023-12-23,0.02379041381004105
2023-12-24,0.009123403935308257
2023-12-25,0.04531466819878555
2023-12-26,0.009662497428663692
2023-12-27,0.009458484822537541
2023-12-28,-0.03861396179078827
2023-12-29,-0.007617322859864295
2023-12-30,-0.004754494383077158
2023-12-31,-0.009051418245056553
