date,ret
2026-04-24,-0.009528498450776834
2026-04-25,-0.016585369487472492
2026-04-26,0.0007298816010011804
2026-04-27,-0.059174837960461406
2026-04-28,-0.0008421364764288775
2026-04-29,-0.021864449074566
2026-04-30,0.00492711209777379
2026-05-01,0.00315445311606731
2026-05-02,0.01633261978326907
2026-05-03,-0.01991260319676409
2026-05-04,0.012561811022313294
2026-05-05,-0.0018170439445951525
2026-05-06,0.001713134684690346
2026-05-07,0.029973150772151156
2026-05-08,0.03295974026158783
2026-05-09,0.014264641512165666
2026-05-10,0.008645055579717755
2026-05-11,-0.01622233338223593
2026-05-12,-0.017958397500645127
2026-05-13,-0.03463204325061026
2026-05-14,0.014715989611032336
2026-05-15,-0.04992018938614282
2026-05-16,-0.018764969492677145
2026-05-17,-0.03322024754110897
2026-05-18,0.005613705443559807
2026-05-19,-0.015518731550339135
2026-05-20,0.04102563609970614
2026-05-21,0.04368968421649161
2026-05-22,-0.05426624948417832
2026-05-23,-0.0023629005666982728
2026-05-24,-0.017241491184292673
2026-05-25,0.007089874537824181
2026-05-26,-0.03535140322428864
2026-05-27,-0.04906998134465651
2026-05-28,-0.002571863597350945
2026-05-29,0.008537481174374358
2026-05-30,0.02007557039724052
2026-05-31,-0.0010700026206960228
2026-06-01,0.04611525805107508
2026-06-02,-0.07599599199084624
2026-06-03,0.020664072527974475
2026-06-04,-0.04283369493900082
2026-06-05,-0.0647817868967018
2026-06-06,0.006746943115251819
2026-06-07,0.03321221966037705
2026-06-08,-0.02237926259819511
2026-06-09,-0.03174855620905511
2026-06-10,-0.018030451189707943
2026-06-11,0.034441051161591026
2026-06-12,-0.008476677943779877
2026-06-13,0.00016693048056322152
2026-06-14,0.01967995104579501
2026-06-15,0.0008581811712483885
2026-06-16,0.05399112133441817
2026-06-17,-0.001370651888531083
2026-06-18,0.00672008084141343
2026-06-19,0.016630721365243958
2026-06-20,-0.008169324745537589
2026-06-21,-0.01466418115810046
2026-06-22,0.0022376192165504726
2026-06-23,-0.01138062330132825
2026-06-24,-0.040853069803587876
2026-06-25,-0.007224686324562341
2026-06-26,0.01709244061350643
2026-06-27,-0.009942261048845462
2026-06-28,-0.005678645560801149
2026-06-29,0.00666026685579599
2026-06-30,-0.04232179406635836
2026-07-01,0.07601497827148751
2026-07-02,0.04144571112657506
2026-07-03,0.033353621761103694
2026-07-04,-0.004843270616163025
2026-07-05,0.001787083685515666
2026-07-06,0.005531740793068405
2026-07-07,-0.03341910711363203
2026-07-08,-0.018087066240023326
2026-07-09,-0.015322958054636342
2026-07-10,-0.006104156040916745
2026-07-11,-0.025645262833305274
2026-07-12,0.013602775353518769
2026-07-13,-0.020127192882850132
2026-07-14,-0.008894860111112523
2026-07-15,-0.002188397638079483
2026-07-16,-0.04230294341338845
2026-07-17,-0.030607159932855385
2026-07-18,0.03567466266070874
2026-07-19,0.009500249820407595
2026-07-20,-0.006714005450805092
2026-07-21,-0.002783835410489088
2026-07-22,-0.002629320183412741
2026-07-23,0.009841365568824052
2026-07-24,0.14096516024072517
2026-07-25,0.011590461494527953
2026-07-26,-0.014440180266591556
2026-07-27,-0.06157778785122701
2026-07-28,-0.009650099971784898
2026-07-29,-0.014475485370397535
2026-07-30,-0.057204135556034666
2026-07-31,-0.013021201185353562
