date,ret
2022-08-07,0.005317878118911828
2022-08-08,0.005880105059293839
2022-08-09,-0.05213180119647048
2022-08-10,0.04421204300082901
2022-08-11,-0.009968457883572243
2022-08-12,0.02369928835304559
2022-08-13,-0.02257112244331303
2022-08-14,-0.03340516417444894
2022-08-15,-0.016440932846771592
2022-08-16,-0.006820153942550892
2022-08-17,-0.04770466628251746
2022-08-18,-0.041203668400702866
2022-08-19,-0.08553731007626397
2022-08-20,0.009158388128037674
2022-08-21,0.029519802876457325
2022-08-22,-0.019621798258582998
2022-08-23,0.013918488240954962
2022-08-24,0.011811120605038201
2022-08-25,0.007783855356361687
2022-08-26,-0.08929442662779297
2022-08-27,0.003193114403906897
2022-08-28,-0.03032821034069526
2022-08-29,0.07926734654649872
2022-08-30,-0.038143364073285245
2022-08-31,-0.004642241874260145
2022-09-01,0.009153870077800885
2022-09-02,-0.00504413316734856
2022-09-03,0.0008679940245350262
2022-09-04,0.020320471448944916
2022-09-05,-0.006190546080956521
2022-09-06,-0.07695525795519732
2022-09-07,0.07499730828624772
2022-09-08,-0.006550905870052595
2022-09-09,0.07001801214422555
2022-09-10,-0.0005482995977737451
2022-09-11,0.003181605547671597
2022-09-12,-0.014635357172594557
2022-09-13,-0.05448327233768494
2022-09-14,-2.80568318683002e-05
2022-09-15,-0.04864670854916768
2022-09-16,0.0050056922840222085
2022-09-17,0.029609036215592993
2022-09-18,-0.09606820354095492
2022-09-19,0.03144560122540915
2022-09-20,-0.032099006904823896
2022-09-21,-0.02820967968570063
2022-09-22,0.05100576152256761
2022-09-23,0.0008651902506586887
2022-09-24,-0.01721492846140988
2022-09-25,-0.01437507136907549
2022-09-26,0.0234280836203449
2022-09-27,-0.012768521717084915
2022-09-28,0.004455748539596262
2022-09-29,0.004037431229383713
2022-09-30,-0.005432220532258501
2022-10-01,0.0010550179616608648
2022-10-02,-0.03852043766368133
2022-10-03,0.032713294932029624
2022-10-04,0.018663246984802845
2022-10-05,-0.00034239992970739686
2022-10-06,-0.009148486850141609
2022-10-07,-0.008598054175995695
2022-10-08,-0.0020425514709000807
2022-10-09,1.7591755465340745e-05
2022-10-10,-0.0470946715210052
2022-10-11,-0.006953754074660407
2022-10-12,-0.019369231405522904
2022-10-13,-0.02652812095291385
2022-10-14,0.0048481980389905735
2022-10-15,-0.0036726986273986242
2022-10-16,0.020632520138456466
2022-10-17,0.024123486928158203
2022-10-18,-0.021352959634727324
2022-10-19,-0.042071539465561615
2022-10-20,-0.011889819183055912
2022-10-21,0.00693027418904983
2022-10-22,-0.01233693474616159
2022-10-23,0.017796576234728564
2022-10-24,-0.03072725794738931
2022-10-25,0.02406458278030681
2022-10-26,0.00248698114214541
2022-10-27,-0.01484416757592501
2022-10-28,0.02057707271252375
2022-10-29,-0.02077927005566686
2022-10-30,0.01027544437639203
2022-10-31,-0.008023462594980962
2022-11-01,0.002145353876820126
2022-11-02,-0.018361701686695042
2022-11-03,0.05665904008896843
2022-11-04,0.08171907749815613
2022-11-05,-0.0049667741293798005
2022-11-06,-0.01616877811493922
2022-11-07,-0.006433466299934834
2022-11-08,-0.19263804985144123
2022-11-09,-0.2327455061756356
2022-11-10,0.2494647778368616
2022-11-11,-0.02384238775964898
2022-11-12,-0.0643526426800093
2022-11-13,-0.037971209827348244
2022-11-14,0.053709272949432174
2022-11-15,0.022303076119794676
2022-11-16,-0.013678444202082661
2022-11-17,-0.011753904130110973
2022-11-18,-0.006467443984073959
2022-11-19,-0.006468766121966398
2022-11-20,-0.056148450672378024
2022-11-21,-0.00627594462785846
2022-11-22,0.023136432691788573
2022-11-23,0.013928545409249085
2022-11-24,-0.020475342958675622
2022-11-25,0.027469087348013763
2022-11-26,-0.03252955808057824
2022-11-27,0.021194774063073504
2022-11-28,-0.027553680614012598
2022-11-29,0.006688601971407948
2022-11-30,0.03491903717629935
2022-12-01,-0.02573566846819527
2022-12-02,0.019510573054370255
2022-12-03,-0.024177736804349318
2022-12-04,0.006643380062606101
2022-12-05,-0.018313946571997915
2022-12-06,0.0012673636601112867
2022-12-07,-0.041945766460217526
2022-12-08,0.020607078244804494
2022-12-09,-0.008777890490483577
2022-12-10,-0.013201896060965777
2022-12-11,-0.021511397876921655
2022-12-12,-0.022238865291913504
2022-12-13,-0.001565405460252137
2022-12-14,0.0051844472583791445
2022-12-15,-0.021542153176839787
2022-12-16,-0.13266130892779873
2022-12-17,0.03626837749719755
2022-12-18,-0.017898025083365476
2022-12-19,-0.07277018922714092
2022-12-20,0.04014862102430586
2022-12-21,-0.037184857158193224
2022-12-22,0.0033918483569645367
2022-12-23,-0.011318397766710044
2022-12-24,-0.010717601325836061
2022-12-25,-0.019748855469396684
2022-12-26,0.020243516368578542
2022-12-27,-0.005523156861242551
2022-12-28,-0.06656271307063914
2022-12-29,0.005596559518125276
2022-12-30,-0.005673760740679464
2022-12-31,-0.00314469657237002
2023-01-01,0.0060119587421555275
2023-01-02,0.022710263051941862
2023-01-03,0.009795325215407496
2023-01-04,0.029114704523800956
2023-01-05,-0.006653379978468342
2023-01-06,0.010481518701821768
2023-01-07,-0.0035587851286584867
2023-01-08,0.0290365946920955
2023-01-09,0.03548402976597629
2023-01-10,0.019949846505375266
2023-01-11,0.01618925821622733
2023-01-12,0.020350745705734336
2023-01-13,0.051690074234597636
2023-01-14,0.04662122612121819
2023-01-15,-0.0050623117884034795
2023-01-16,-0.0011681974427837148
2023-01-17,0.0128563160945479
2023-01-18,-0.06511269951871991
2023-01-19,0.028656541984795555
2023-01-20,0.10895370620328426
2023-01-21,-0.004320830350126304
2023-01-22,0.015571208580281229
2023-01-23,0.023122391496628654
2023-01-24,-0.031938307354384736
2023-01-25,0.028995488999107227
2023-01-26,0.0023784089355677017
2023-01-27,0.014102296313066191
2023-01-28,-0.006332213352752542
2023-01-29,0.03414027754804751
2023-01-30,-0.053211971452737775
2023-01-31,0.037937757888652744
2023-02-01,0.06322681732506631
2023-02-02,0.001646698631386518
2023-02-03,0.0377744534740488
2023-02-04,-0.005463330549379574
2023-02-05,-0.019507234864532545
2023-02-06,-0.003071433662532674
2023-02-07,0.09145367788474949
2023-02-08,-0.034671873547485896
2023-02-09,-0.1252176530142991
2023-02-10,0.018168641567695185
2023-02-11,0.045960630404085476
2023-02-12,-0.027606481783624397
2023-02-13,-0.03500183345722902
2023-02-14,0.06181739442306959
2023-02-15,0.09682864171170119
2023-02-16,-0.057526095682231916
2023-02-17,0.045874191906766094
2023-02-18,0.011045409695812778
2023-02-19,-0.007092446823855889
2023-02-20,0.034414189253283475
2023-02-21,-0.03772137647728764
2023-02-22,-0.0031834841605255593
2023-02-23,-0.0023941209651954063
2023-02-24,-0.06334449267648314
2023-02-25,-0.009721044798462282
2023-02-26,0.028358240837585865
2023-02-27,-0.008924551383267223
2023-02-28,-0.03927272851804638
2023-03-01,0.05163961790525248
2023-03-02,-0.0254344298856037
2023-03-03,-0.074567043192441
2023-03-04,-0.052069145153804765
2023-03-05,0.030256155285843044
2023-03-06,0.003239086559442633
2023-03-07,-0.038334692893914835
2023-03-08,-0.07044938911999803
2023-03-09,-0.04520116554849272
2023-03-10,0.009456971941985293
2023-03-11,-0.03430703288919294
2023-03-12,0.12806786278171972
2023-03-13,0.06666867509832396
2023-03-14,0.05384672031433986
2023-03-15,-0.05632806130069211
2023-03-16,0.019230446763998734
2023-03-17,0.06307956263653453
2023-03-18,-0.022435414575503337
2023-03-19,0.020294746127472677
2023-03-20,-0.05189260599012201
2023-03-21,0.02824185985425986
2023-03-22,-0.04754620803093274
2023-03-23,0.038360190599136985
2023-03-24,-0.04787847287802051
2023-03-25,-0.022450833076037915
2023-03-26,0.039273729278552
2023-03-27,-0.06157541819459175
2023-03-28,0.04060434066092581
2023-03-29,0.04321594534074523
2023-03-30,-0.03236349980296201
2023-03-31,0.01860810663967298
2023-04-01,-0.00971740890509402
2023-04-02,-0.0336646620403472
2023-04-03,0.0031062138834649176
2023-04-04,0.030703244154848097
2023-04-05,0.014451295915527186
2023-04-06,-0.020429347960288072
2023-04-07,-0.005445903183476102
2023-04-08,0.008712734985650158
2023-04-09,0.014538901396589105
2023-04-10,0.03365107213197716
2023-04-11,-0.028380605652770664
2023-04-12,-0.029039016622304323
2023-04-13,0.02555271799013968
2023-04-14,0.046156704224382304
2023-04-15,0.029514126791896786
2023-04-16,0.002840462808861654
2023-04-17,-0.028260603437853377
2023-04-18,0.016949322988919057
2023-04-19,-0.08558010252926516
2023-04-20,-0.02416789974204642
2023-04-21,-0.05046505181176451
2023-04-22,0.034230311273365684
2023-04-23,-0.02427238245714128
2023-04-24,-0.0006723234424392789
2023-04-25,0.018840015882221024
2023-04-26,-0.011582425554388449
2023-04-27,0.03024172922442954
2023-04-28,-0.02608695977129788
2023-04-29,0.003943666004187641
2023-04-30,-0.009341372213838465
2023-05-01,-0.026319342131755873
2023-05-02,0.008849970812758472
2023-05-03,0.018295988775678475
2023-05-04,-0.027184894582463415
2023-05-05,0.016432449676243174
2023-05-06,-0.06435810215981298
2023-05-07,-0.012801536790532758
2023-05-08,-0.10552240190962475
2023-05-09,-0.0012271961990226606
2023-05-10,0.037636214664378054
2023-05-11,-0.06445108470404548
2023-05-12,0.034061539179742695
2023-05-13,-0.013906833561422341
2023-05-14,0.010292133452551535
2023-05-15,0.003946215829677344
2023-05-16,0.00840344886747436
2023-05-17,0.026026554243070873
2023-05-18,-0.01714907984528688
2023-05-19,0.005026255833872406
2023-05-20,0.003580342615506369
2023-05-21,-0.019024547688150855
2023-05-22,0.009404433751982638
2023-05-23,0.02293192441560209
2023-05-24,-0.04979561059253405
2023-05-25,-0.001205222382211798
2023-05-26,0.029637825424261282
2023-05-27,0.0033184879767826133
2023-05-28,0.04865116251943466
2023-05-29,-0.006987463624999711
2023-05-30,-0.004315543299866942
2023-05-31,-0.018828555590562176
2023-06-01,-0.008790101622915793
2023-06-02,0.01895101229286953
2023-06-03,-0.017370582920008405
2023-06-04,-9.672715504915593e-05
2023-06-05,-0.09243577330209797
2023-06-06,0.041415365351435945
2023-06-07,-0.07584934541027619
2023-06-08,0.016504444704611446
2023-06-09,-0.00755367281684945
2023-06-10,-0.16039472044607653
2023-06-11,0.00682429576903482
2023-06-12,0.031047532902283185
2023-06-13,0.015619431260828933
2023-06-14,-0.04892480736373595
2023-06-15,0.024521264037099973
2023-06-16,0.01745410954099918
2023-06-17,0.015941507965975057
2023-06-18,-0.02465590365096839
2023-06-19,0.0109746863977847
2023-06-20,0.027793683932501506
2023-06-21,0.0452329658318598
2023-06-22,-0.003976307289639153
2023-06-23,0.024738190898750227
2023-06-24,-0.009045687360824974
2023-06-25,0.008615013664782149
2023-06-26,-0.01948560309578329
2023-06-27,0.019322273905912943
2023-06-28,-0.0653861806803409
2023-06-29,0.01966157947561588
2023-06-30,0.0383481444179564
2023-07-01,0.023057851841914282
2023-07-02,0.010330617920564746
2023-07-03,0.03525536918605061
2023-07-04,-0.025487956679247137
2023-07-05,-0.025885748338041154
2023-07-06,-0.028641071606371728
2023-07-07,0.018350960458854624
2023-07-08,-0.0052833977209299655
2023-07-09,0.010123788664300259
2023-07-10,0.009862402108009205
2023-07-11,-0.010761046582080259
2023-07-12,-0.0028207973467787592
2023-07-13,0.042660796661954666
2023-07-14,-0.023500501840644884
2023-07-15,0.004889052187096165
2023-07-16,-0.012707693423814928
2023-07-17,0.011641181969589987
2023-07-18,-0.023413235532300253
2023-07-19,0.016239234280770874
2023-07-20,0.001721015111760319
2023-07-21,0.006195581182376444
2023-07-22,-0.019900329066580735
2023-07-23,0.011063537274815797
2023-07-24,-0.05585412665098366
2023-07-25,0.00373842831609251
2023-07-26,0.011008762332003472
2023-07-27,0.008542406822044376
2023-07-28,0.019203155474987348
2023-07-29,0.02069659871565615
2023-07-30,-0.027301011278761247
2023-07-31,-0.016450454519920842
2023-08-01,0.02621298397324078
2023-08-02,-0.029138098486107076
2023-08-03,-0.00807378825780952
2023-08-04,0.0002718753385787139
2023-08-05,-0.004756484484783062
2023-08-06,0.00918026174602611
2023-08-07,-0.016338393425414717
2023-08-08,0.008717908055589588
2023-08-09,0.004101032451837969
2023-08-10,-0.0012267906907288686
2023-08-11,0.02107625974664348
2023-08-12,0.01218279650628515
2023-08-13,0.01804925047903991
2023-08-14,0.01466539613637253
2023-08-15,-0.05523626886090451
2023-08-16,-0.047022222708085745
2023-08-17,-0.10501584777597534
2023-08-18,0.05553564906138626
2023-08-19,0.018121880955637444
2023-08-20,3.8568108863126305e-05
2023-08-21,-0.02271256872570107
2023-08-22,-0.004607283118346401
2023-08-23,0.04386067077872678
2023-08-24,-0.02423490091286237
2023-08-25,-0.021158303944623057
2023-08-26,-0.004884646545867822
2023-08-27,0.016530128717051683
2023-08-28,-0.0031669069994260373
2023-08-29,0.0504587226927259
2023-08-30,-0.009578757684941715
2023-08-31,-0.030239427153283052
2023-09-01,-0.017978316118532164
2023-09-02,0.012499624607044731
2023-09-03,0.00035412784873218466
2023-09-04,0.0016831481575759679
2023-09-05,0.01278621991073266
2023-09-06,0.014397263003697345
2023-09-07,-0.001043989576710546
2023-09-08,0.0031867979505022007
2023-09-09,-0.001381192717344504
2023-09-10,-0.017822764007872225
2023-09-11,-0.02974949119299171
2023-09-12,0.005997683560091801
2023-09-13,0.020659691844415667
2023-09-14,0.02640257212091258
2023-09-15,0.029206888008084332
2023-09-16,-0.0025445788264234163
2023-09-17,-0.004657548512594481
2023-09-18,0.009000019861217729
2023-09-19,0.042785264501632725
2023-09-20,0.0017174196434562301
2023-09-21,-0.04116455907885662
2023-09-22,0.02240430031993339
2023-09-23,-0.015887317470769137
2023-09-24,-0.015377349588591641
2023-09-25,0.01950707756223967
2023-09-26,-0.00323050045956585
2023-09-27,-0.007721961514235425
2023-09-28,0.018702077381697834
2023-09-29,-0.0004029204685638702
2023-09-30,-0.0041465596996750845
2023-10-01,0.044479154217364196
2023-10-02,-0.030431515812829317
2023-10-03,-0.041550978341379344
2023-10-04,0.003074577881312441
2023-10-05,-0.0010469161291747514
2023-10-06,0.040036679380649746
2023-10-07,-0.013922498477488976
2023-10-08,-0.007667840535185528
2023-10-09,-0.04825820498578248
2023-10-10,-0.012129068875204176
2023-10-11,-0.0015452816828468597
2023-10-12,-0.007234021564463952
2023-10-13,0.0010936867164286726
2023-10-14,0.007835299072556335
2023-10-15,0.04034469498789058
2023-10-16,0.013614885276456731
2023-10-17,-0.050370303550990134
2023-10-18,-0.02865151495445972
2023-10-19,-0.028401068481117998
2023-10-20,0.06166474454874232
2023-10-21,0.011846978093831426
2023-10-22,0.004664160644727636
2023-10-23,0.025376183979087585
2023-10-24,0.03455065657804291
2023-10-25,0.01519002592908911
2023-10-26,0.0274514405336588
2023-10-27,0.002929071224415482
2023-10-28,0.021530582848371907
2023-10-29,0.021363491584496432
2023-10-30,0.02987694473030652
2023-10-31,-0.01730402152073165
2023-11-01,0.021165122220449015
2023-11-02,-0.025740899163380803
2023-11-03,0.016728661420881398
2023-11-04,0.022466043380990022
2023-11-05,-0.0033518817415267082
2023-11-06,0.03452981532932982
2023-11-07,-0.005600947357589125
2023-11-08,0.03517818397909689
2023-11-09,0.018254703140972064
2023-11-10,0.045472718367968325
2023-11-11,0.00825567668070419
2023-11-12,0.0035537755381890583
2023-11-13,-0.037358493595127086
2023-11-14,-0.0013247339489351742
2023-11-15,0.06189352183681733
2023-11-16,-0.04174581632132811
2023-11-17,-0.009918545815304134
2023-11-18,-0.013342121260381447
2023-11-19,0.03036124489690816
2023-11-20,-0.014890185025092333
2023-11-21,-0.0968408212450204
2023-11-22,0.09045504096015755
2023-11-23,-0.005685157731519749
2023-11-24,0.024378455435884457
2023-11-25,0.02150344673613333
2023-11-26,-0.007778133651456849
2023-11-27,-0.027510847097423678
2023-11-28,0.022587219429905343
2023-11-29,-0.016998238886202013
2023-11-30,0.03128379086541419
2023-12-01,0.014470088798297627
2023-12-02,0.03604362419326612
2023-12-03,-0.005498271826815279
2023-12-04,0.0216035420679848
2023-12-05,0.03222340052283793
2023-12-06,-0.042971214205708604
2023-12-07,0.0004107188810294337
2023-12-08,0.03930401475436443
2023-12-09,-0.01735413967466085
2023-12-10,0.03329785716846455
2023-12-11,-0.0669668429865137
2023-12-12,0.008725538184273558
2023-12-13,0.016884582342936782
2023-12-14,0.019745782586035605
2023-12-15,-0.052919063182303425
2023-12-16,0.022671079845359668
2023-12-17,-0.0365410898289276
2023-12-18,0.004311674863824746
2023-12-19,0.0013910070404931146
2023-12-20,0.032765414725934285
2023-12-21,0.05801755234585702
2023-12-22,0.02547153231841124
2023-12-23,0.014898896449639808
2023-12-24,-0.006317415014799278
2023-12-25,0.04876247848227298
2023-12-26,0.0012350673169329387
2023-12-27,0.010967993675174375
2023-12-28,-0.04447549790080682
2023-12-29,0.013084147247378067
2023-12-30,-0.006979419000957803
2023-12-31,-0.021088772048575143
