date,ret
2024-06-03,0.0054141531982162
2024-06-04,-0.0049608528138442
2024-06-05,0.0204163637645376
2024-06-06,0.0074479863873391
2024-06-07,0.0101954692015159
2024-06-10,-0.0025536479109792
2024-06-11,0.0012165060097406
2024-06-12,0.0220506177143561
2024-06-13,0.0003115079365078
2024-06-14,-0.0330217930189941
2024-06-17,0.0073371028366501
2024-06-18,0.0076023526276223
2024-06-20,-0.0350724338085619
2024-06-21,0.0178835353141698
2024-06-24,0.0055725970553584
2024-06-25,0.0227860210328943
2024-06-26,0.0104352624559023
2024-06-27,0.0086807661228887
2024-06-28,-0.0155941969866319
2024-07-01,0.039842077424665
2024-07-02,0.0128010185690088
2024-07-03,-0.0045341050456971
2024-07-05,-0.0026342646054688
2024-07-08,0.0166033707959646
2024-07-09,0.0003242063492062
2024-07-10,0.0022849420809058
2024-07-11,-0.0026243094466698
2024-07-12,0.0169729692590572
2024-07-15,-0.0197127601207506
2024-07-16,-0.0035844209651957
2024-07-17,-0.0336677623453688
2024-07-18,-0.0297236897771904
2024-07-19,-0.043456694236592
2024-07-22,0.0546213827401271
2024-07-23,0.009556681112494
2024-07-24,-0.1388163413455714
2024-07-25,-0.007891593977475
2024-07-26,0.0572149177956504
2024-07-29,0.0156779814629912
2024-07-30,-0.0303452414106168
2024-07-31,0.0274913909742755
2024-08-01,-0.0896551195787435
2024-08-02,-0.2392877652768855
2024-08-05,-0.430354634482594
2024-08-06,0.2054501507053986
2024-08-07,0.0304296044099898
2024-08-08,0.0806036118946461
2024-08-09,0.1335046256365538
2024-08-12,0.0038308495890999
2024-08-13,0.0785252407260954
2024-08-14,0.067551038713901
2024-08-15,0.037208626311916
2024-08-16,0.0011893018484024
2024-08-19,0.0224550878558027
2024-08-20,-0.0434293086774946
2024-08-21,-0.0101249016941463
2024-08-22,-0.0446878131604253
2024-08-23,0.0607228863809374
2024-08-26,-0.0016148485634323
2024-08-27,0.0231572940967225
2024-08-28,-0.0573173011948459
2024-08-29,0.0360347667092448
2024-08-30,0.0294162864196431
2024-09-03,-0.2026522311123935
2024-09-04,-0.0208755817334582
2024-09-05,0.0432180604895058
2024-09-06,-0.0708662519654524
2024-09-09,0.0622339845394199
2024-09-10,0.0195253357619568
2024-09-11,0.0434540668545573
2024-09-12,0.0068425122296097
2024-09-13,0.004402962623198
2024-09-16,-0.0065045243598403
2024-09-17,-0.0251921214168784
2024-09-18,0.0123834797758417
2024-09-19,0.0376733765051868
2024-09-20,0.0070277819719654
2024-09-23,-0.0032469921548625
2024-09-24,-0.0005812071689159
2024-09-25,-0.0107404857160354
2024-09-26,-0.0005712702955209
2024-09-27,-0.0465956907072579
2024-09-30,0.0209369626455893
2024-10-01,-0.0781010802115442
2024-10-02,0.0161617330726534
2024-10-03,-0.0435814478314114
2024-10-04,0.0356407622918852
2024-10-07,-0.0869333811835746
2024-10-08,0.0403248498913662
2024-10-09,0.0251596462296444
2024-10-10,-0.0132440922897735
2024-10-11,0.0106390465953363
2024-10-14,0.0353339553063444
2024-10-15,-0.0307639200391723
2024-10-16,0.0093535431365293
2024-10-17,0.0170312392191533
2024-10-18,0.0234918318865802
2024-10-21,-0.0004663256020507
2024-10-22,0.0026224249604609
2024-10-23,-0.0488358885826114
2024-10-24,0.0168557778650074
2024-10-25,-0.0457940412932831
2024-10-28,0.0455962189058502
2024-10-29,0.0056317167841866
2024-10-30,-0.0229343381285832
2024-10-31,-0.0798132338156239
2024-11-01,0.0177273585191751
2024-11-04,0.0442324702140491
2024-11-05,0.0531131465173205
2024-11-06,0.10087620490891
2024-11-07,0.0308407852701446
2024-11-08,0.0045296215108333
2024-11-11,0.0023675170538034
2024-11-12,0.0022886376299971
2024-11-13,0.02434594357912
2024-11-14,0.0011767402105783
2024-11-15,-0.0694845847863729
2024-11-18,0.0365099765532822
2024-11-19,-0.0358827900343726
2024-11-20,-0.0328707199813849
2024-11-21,0.0076571317915954
2024-11-22,0.0413507771985737
2024-11-25,0.0352256038135748
2024-11-26,0.0106126999329457
2024-11-27,0.004675878883756
2024-11-29,0.0195838163086468
2024-12-02,0.0010950898465954
2024-12-03,0.0119357706385066
2024-12-04,-0.0057755433991815
2024-12-05,-0.0016644777877007
2024-12-06,0.0170016271262016
2024-12-09,-0.0215236451883149
2024-12-10,0.0016788879279448
2024-12-11,0.0116975934818259
2024-12-12,-0.0113381596506018
2024-12-13,0.004061631689709
2024-12-16,-0.0202223189001044
2024-12-17,-0.0225174153466276
2024-12-18,-0.1690400940909435
2024-12-19,-0.0850591298245228
2024-12-20,0.1500037087411605
2024-12-23,0.0634539043585696
2024-12-24,0.0569753300300948
2024-12-26,-0.0058554785888306
2024-12-27,-0.0476080635419508
2024-12-30,-0.0209120308752853
2024-12-31,-0.0062528094901674
2025-01-02,-0.0207212450129809
2025-01-03,0.0539705039158035
2025-01-06,0.0076741041743091
2025-01-07,-0.0614021683729149
2025-01-08,0.0067763108785564
2025-01-10,-0.0686026736227066
2025-01-13,0.0202316516746995
2025-01-14,0.0199486346300674
2025-01-15,0.0839011250208027
2025-01-16,-0.0016393603687514
2025-01-17,-0.0053661809966675
2025-01-21,0.0408842702332523
2025-01-22,-0.0137151942842326
2025-01-23,0.0188188657254412
2025-01-24,0.0031429782344314
2025-01-27,-0.0639672194479921
2025-01-28,0.0318142880569371
2025-01-29,0.0068460565437525
2025-01-30,0.0040341820958282
2025-01-31,-0.0355969994657391
2025-02-03,-0.0192813261183211
2025-02-04,0.0278252704157391
2025-02-05,0.0225606030698779
2025-02-06,0.0059399182392835
2025-02-07,-0.0337480271477131
2025-02-10,0.0255447337616384
2025-02-11,-0.0035690133139062
2025-02-12,0.0059083808658863
2025-02-13,0.0168844601815316
2025-02-14,0.0038591236089319
2025-02-18,0.0044587597007468
2025-02-19,0.0124963124274099
2025-02-20,-0.0054500327889039
2025-02-21,-0.0692530318162754
2025-02-24,-0.0063433634831648
2025-02-25,-0.0070718821340798
2025-02-26,0.0219672843810228
2025-02-27,-0.0569476902668285
2025-02-28,0.0199347160366186
2025-03-03,-0.0821117952446754
2025-03-04,-0.0255716185922086
2025-03-05,0.0461042712518365
2025-03-06,-0.1106955356317019
2025-03-07,0.0455964239540315
2025-03-10,-0.1088834507872781
2025-03-11,0.0004075207776118
2025-03-12,0.0515201605377712
2025-03-13,-0.043439074772304
2025-03-14,0.0877122915466906
2025-03-17,0.0376001914098653
2025-03-18,-0.027334962843219
2025-03-19,0.0344156116127162
2025-03-20,0.0168633001448865
2025-03-21,-0.0003921549715397
2025-03-24,0.0645277018508967
2025-03-25,-0.0078828376099522
2025-03-26,-0.0302030437366912
2025-03-27,-0.0062750947491007
2025-03-28,-0.0893322762930598
2025-03-31,0.0044871541235826
2025-04-01,-0.0011503672165488
2025-04-02,0.0276623085660969
2025-04-03,-0.2449056461782871
2025-04-04,-0.1994318128630586
2025-04-07,-0.0053445821897362
2025-04-08,-0.1263906186037964
2025-04-09,0.2094693636174185
2025-04-10,-0.1892216571459809
2025-04-11,0.0287392722331757
2025-04-14,0.1149402013433577
2025-04-15,0.0077067341862117
2025-04-16,-0.0831582956822396
2025-04-17,0.0293096715490621
2025-04-21,-0.0588754739581476
2025-04-22,0.0612283683304419
2025-04-23,0.0357284850393266
2025-04-24,0.0340540949387501
2025-04-25,0.0454170721398764
2025-04-28,-0.0068602536305498
2025-04-29,0.0101736178236944
2025-04-30,-0.0227789242442083
2025-05-01,0.0151157044700673
2025-05-02,0.0425127367577503
2025-05-05,-0.0203932232715544
2025-05-06,-0.0385924222506713
2025-05-07,0.0255662979325983
2025-05-08,0.0392232077233974
2025-05-09,0.0074994203000816
2025-05-12,0.1298624840661405
2025-05-13,0.0119769709248462
2025-05-14,-0.0241211091186196
2025-05-15,0.0170518036090194
2025-05-16,-0.0082224442450102
2025-05-19,9.166666666658572e-05
2025-05-20,0.0092729569347299
2025-05-21,-0.0689475963372168
2025-05-22,0.0079598002764025
2025-05-23,-0.0654093126793434
2025-05-27,0.1000692625153097
2025-05-28,-0.0098227970715035
2025-05-29,-0.0011078206301299
2025-05-30,-0.0085615690984359
2025-06-02,0.0146809182912071
2025-06-03,0.02119289060227
2025-06-04,-0.0027142630813465
2025-06-05,-0.0181775438139721
2025-06-06,0.0429244740245104
2025-06-09,0.0135484698319027
2025-06-10,0.0036945936354005
2025-06-11,-0.0042623889288537
2025-06-12,-0.0160396473747049
2025-06-13,-0.0768287600367081
2025-06-16,0.0744241155148125
2025-06-17,-0.060328418894507
2025-06-18,0.0239627820954827
2025-06-20,-0.0110585185082742
2025-06-23,0.0145062153502726
2025-06-24,0.0714340389342255
2025-06-25,0.007780946464605
2025-06-26,0.0044635697630488
2025-06-27,0.0015138644357003
2025-06-30,0.0054358260647027
2025-07-01,0.0017388024383256
2025-07-02,0.0032365172158356
2025-07-03,0.0083894392422952
2025-07-07,-0.0122378741727259
2025-07-08,0.0228678231501884
2025-07-09,0.0351816873046233
2025-07-10,0.0079387395831732
2025-07-11,-0.004541512184393
2025-07-14,-0.0150701946080653
2025-07-15,0.0076224191542253
2025-07-16,-0.0089293737381154
2025-07-17,0.0047650884493805
2025-07-18,0.0150943479976614
2025-07-21,0.0062172074171777
2025-07-22,0.0036638783427356
2025-07-23,0.0411046758187993
2025-07-24,0.0040626395212233
2025-07-25,0.009364588484185
2025-07-28,0.0274957460208357
2025-07-29,-0.0232101090773187
2025-07-30,-0.0046411699712635
2025-07-31,-0.0058307262016286
2025-08-01,-0.0785867070394141
2025-08-04,0.0677764880966329
2025-08-05,-0.0100793448332791
2025-08-06,0.0310583093247309
2025-08-07,-0.0076081998822085
2025-08-08,0.0347062192336059
2025-08-11,-0.0046973844311557
2025-08-12,0.0427766224724785
2025-08-13,0.0059726976467667
2025-08-14,-0.0026706440715522
2025-08-15,0.0046790401756869
2025-08-18,0.0227300310020467
2025-08-19,-0.0196474049268879
2025-08-20,0.006634016806953
2025-08-21,-0.0151836790652316
2025-08-22,0.0787891220781364
2025-08-25,0.0018251986219547
2025-08-26,0.0056430759196658
2025-08-27,-0.0040601811730767
2025-08-28,0.0156219622468695
2025-08-29,-0.0203193460407102
2025-09-02,-0.0308540949238339
2025-09-03,0.0236126961714873
2025-09-04,0.0295231813897708
2025-09-05,-0.0006504117826273
2025-09-08,0.0177946360490679
2025-09-09,0.0052403870016633
2025-09-10,0.0040781664513657
2025-09-11,0.0255345782994258
2025-09-12,0.0017494525816661
2025-09-15,-0.0121347899278452
2025-09-16,-0.0148962214047724
2025-09-17,0.0363076439070002
2025-09-18,0.0039821033625078
2025-09-19,-0.002515702405826
2025-09-22,-0.0164249973091987
2025-09-23,-0.0110518180355265
2025-09-24,0.0128335080050386
2025-09-25,-0.0131987618692835
2025-09-26,0.0386751031240958
2025-09-29,-0.0127582267696432
2025-09-30,0.0032876807264605
2025-10-01,0.0063923710564664
2025-10-02,-0.0113253753858086
2025-10-03,0.0072854314195476
2025-10-06,0.0025397795768091
2025-10-07,-0.0193891887188932
2025-10-08,0.0154489477872611
2025-10-09,-0.0022755015989129
2025-10-10,-0.123679015533967
2025-10-13,0.0731754242985513
2025-10-14,-0.0419110538726973
2025-10-15,-0.0106119337647497
2025-10-16,-0.0963641321863006
2025-10-17,0.0828697227543419
2025-10-20,0.0761809045574251
2025-10-21,0.0054177564942429
2025-10-22,-0.0116078854830972
2025-10-23,0.0191552331694991
2025-10-24,0.011850405631445
2025-10-27,0.0329468778572264
2025-10-28,-0.0280504964457613
2025-10-29,-0.0188446725095756
2025-10-30,-0.0077699408060899
2025-10-31,-0.0034554026584248
2025-11-03,0.0109543601729758
2025-11-04,-0.0374528957588918
2025-11-05,0.0385445994635567
2025-11-06,-0.0430574834671091
2025-11-07,0.0096030364640017
2025-11-10,0.0522937511608367
2025-11-11,0.0030143055040266
2025-11-12,-0.0057716586031856
2025-11-13,-0.0663037634139672
2025-11-14,0.0168826023820352
2025-11-17,-0.0508544094200358
2025-11-18,-0.0408102399116576
2025-11-19,0.0255731942451459
2025-11-20,-0.0662342311507736
2025-11-21,0.0512538854033055
2025-11-24,0.0715407403888503
2025-11-25,0.0269439657487122
2025-11-26,0.0282905133114056
2025-11-28,0.0224470418911918
2025-12-01,-0.0005531960815017
2025-12-02,0.0178576670025455
2025-12-03,0.00575357385258
2025-12-04,0.0090700600485743
2025-12-05,0.0124642977278174
2025-12-08,-0.0103224281633664
2025-12-09,-0.0057820606351091
2025-12-10,0.0404855015418928
2025-12-11,0.0143019895135732
2025-12-12,-0.0022531909929048
2025-12-15,0.0011219067188882
2025-12-16,0.0043743378761337
2025-12-17,-0.0169028338417964
2025-12-18,0.0329373739619884
2025-12-19,0.0379562706133724
2025-12-22,0.0346295276035712
2025-12-23,-0.0036510444269509
2025-12-24,0.0013246737890595
2025-12-26,0.0020151216589045
2025-12-29,0.0107468241869686
2025-12-30,0.0152578435967227
2025-12-31,-0.0064963476142176
2026-01-02,0.0168750482077501
2026-01-05,-0.0142471358215105
2026-01-06,0.0122985615816266
2026-01-07,-0.0164528749052791
2026-01-08,0.0134140875231704
2026-01-09,0.0143810180375951
2026-01-12,-0.0019671233211991
2026-01-13,-0.0237929982958024
2026-01-14,-0.0244024375210589
2026-01-15,0.0298811707892763
2026-01-16,-0.0045314345565305
2026-01-20,-0.1116817929094088
2026-01-21,0.0923101861250764
2026-01-22,0.0241743959414778
2026-01-23,-0.0180597703849045
2026-01-26,0.0019839898014286
2026-01-27,-0.0177687885499197
2026-01-28,0.0001797619047618
2026-01-29,-0.006719444845834
2026-01-30,-0.0165701226878612
2026-02-02,0.0535756410125709
2026-02-03,-0.0429365379168229
2026-02-04,-0.0142297269121354
2026-02-05,-0.0622501474894043
2026-02-06,0.0603494854370038
2026-02-09,0.0337329305122557
2026-02-10,-0.0203541479551852
2026-02-11,0.0039778708802452
2026-02-12,-0.0630808406523275
2026-02-13,-0.014514779678062
2026-02-17,0.0357149402420547
2026-02-18,-0.0023113835456344
2026-02-19,-0.0246633119911911
2026-02-20,0.023353448112054
2026-02-23,-0.0390133858836892
2026-02-24,0.0314415113375587
2026-02-25,0.0378890041072463
2026-02-26,-0.0099927127602368
2026-02-27,-0.0389847724229252
2026-03-02,-0.0128832127145463
2026-03-03,-0.046240472267471
2026-03-04,0.0340444220217772
2026-03-05,-0.0636127249869799
2026-03-06,-0.1349116521722837
2026-03-09,0.0952489598140197
2026-03-10,-0.0482634683515939
2026-03-11,0.0457749770277717
2026-03-12,-0.0681097416655719
2026-03-13,-0.0166254148518751
2026-03-16,0.0753041669164071
2026-03-17,0.0146160322953416
2026-03-18,-0.0875055304325574
2026-03-19,0.0281809067625237
2026-03-20,-0.0708594266721231
2026-03-23,0.0524135561011459
2026-03-24,-0.020925311749764
2026-03-25,0.0188142749785607
2026-03-26,-0.0684568776527806
2026-03-27,-0.0770083540203964
2026-03-30,0.009237216838622
2026-03-31,0.0933847187236301
2026-04-01,0.0229030239729084
2026-04-02,0.0013872022691895
2026-04-06,0.024482290393665
2026-04-07,-0.0349610632679645
2026-04-08,0.0991324429857112
2026-04-09,0.0365763752595
2026-04-10,-0.0117099337645477
2026-04-13,0.0380653079249276
2026-04-14,0.018016142545116
2026-04-15,-0.0075728002746535
2026-04-16,0.0016654672381875
2026-04-17,0.012978143585524
2026-04-20,-0.0162161414051738
2026-04-21,-0.0181357695216922
2026-04-22,0.0129788583517378
2026-04-23,0.0012317358527916
2026-04-24,-0.0089390595547396
2026-04-27,0.0334058241181752
2026-04-28,0.0152830397108787
2026-04-29,-0.0224554741286114
2026-04-30,0.0283840071411742
2026-05-01,-0.007535190230386
2026-05-04,-0.0105338376832192
2026-05-05,0.0009027976518907
2026-05-06,0.0222030312839791
2026-05-07,0.0090406984040727
2026-05-08,-0.0072681912879955
2026-05-11,-0.0132702184912327
2026-05-12,0.0235304697175213
2026-05-13,-0.0207375695970299
2026-05-14,0.0239639298821122
2026-05-15,-0.009189759179842
2026-05-18,0.0234317222142558
2026-05-19,-0.0119161711761216
2026-05-20,0.0227890608212545
2026-05-21,0.0282493715772958
2026-05-22,-0.0053417129416599
2026-05-26,0.0310891187954176
2026-05-27,0.0208921093688419
2026-05-28,0.0180149163955084
2026-05-29,0.0174944123337054
2026-06-01,-0.0239616939741958
2026-06-02,0.0165494775999655
2026-06-03,-0.0023603811721754
2026-06-04,0.0363366935201129
2026-06-05,-0.0721450532135589
2026-06-08,0.0165386425803061
2026-06-09,-0.0148584714816056
2026-06-10,-0.0578983920716765
2026-06-11,0.0496520681206353
2026-06-12,0.046080013655484
2026-06-15,0.068353377650579
2026-06-16,-0.0053318886277114
2026-06-17,-0.0400716886842184
2026-06-18,0.0354998796614561
2026-06-22,0.0025429908601018
2026-06-23,-0.0515277157643538
2026-06-24,0.0032346059111254
2026-06-25,0.018956808322769
2026-06-26,-0.0060417047184234
2026-06-29,0.0407207830941306
2026-06-30,0.0190856681872715
2026-07-01,-0.0106138863075897
2026-07-02,0.0136627834495708
2026-07-06,0.027297208376407
2026-07-07,-0.010462939321523
2026-07-08,-0.0170587047764847
2026-07-09,0.0199710279157616
2026-07-10,0.0227745488289576
2026-07-13,-0.0333812796777749
2026-07-14,0.0173158605245443
2026-07-15,0.0292301370732272
2026-07-16,-0.0247367329271115
2026-07-17,-0.0528262872867484
2026-07-20,0.0194475578450382
2026-07-21,0.0271118803117935
2026-07-22,-0.0026402479158311
2026-07-23,-0.0509611469099535
2026-07-24,0.0158078807102341
2026-07-27,0.002853730175887
2026-07-28,0.0067421951935966
2026-07-29,-0.0605460149717418
2026-07-30,0.0649902260347545
2026-07-31,0.0267657465405272
2026-08-03,0.0078506682953534
2026-08-04,-0.0047223569006637
2026-08-05,0.0334435140899738
2026-08-06,0.0123312602711733
2026-08-07,-0.0013459563872075
2026-08-10,0.0005600686830566
2026-08-11,0.0129793909508741
2026-08-12,0.027651157098137
2026-08-13,-0.0046056077536396
2026-08-14,0.0123844841311254
2026-08-17,-0.0101514113052415
2026-08-18,-0.0018647329074831
2026-08-19,0.0294230221653492
2026-08-20,-0.0068964324986292
2026-08-21,0.0126773283615602
2026-08-24,-0.0015574048827968
2026-08-25,0.0128131956129157
2026-08-26,0.0101972421247088
2026-08-27,0.0271228783664808
2026-08-28,-0.0176614516032844
2026-08-31,0.0216123477279337
2026-09-01,-0.0298833805246781
2026-09-02,0.0294225299449751
