date,ret
2022-01-13,-6.654037673788776e-05
2022-01-14,-0.00017904914215061268
2022-01-17,-0.0056714650759186495
2022-01-18,0.007154008710107478
2022-01-19,0.0018778868734860524
2022-01-20,0.012750861354103868
2022-01-21,-0.0016553778189941789
2022-01-24,-0.00747004467847092
2022-01-25,-0.019204338275835266
2022-01-26,3.767414194495583e-05
2022-01-27,-0.016060055137259565
2022-01-28,-0.016342269040159944
2022-02-07,0.0337793171356275
2022-02-08,0.0022462237948046816
2022-02-09,0.006601517694701571
2022-02-10,0.0076933460032907715
2022-02-11,-0.004181134774296319
2022-02-14,-0.01212588733530295
2022-02-15,-0.002748100737205575
2022-02-16,0.010904441143479434
2022-02-17,0.004802919396871892
2022-02-18,-0.000744027771503969
2022-02-21,-0.0013619659728460979
2022-02-22,-0.01052520769718797
2022-02-23,0.005046048575310764
2022-02-24,-0.019760534837854386
2022-02-25,0.00043780341187615174
2022-02-28,0.0006026756746376677
2022-03-01,0.006217325746046454
2022-03-02,-0.008267620286376884
2022-03-03,0.005884935657683911
2022-03-04,-0.017723047646367267
2022-03-07,-0.029246730448570724
2022-03-08,-0.026517836474356793
2022-03-09,-0.007664998433153591
2022-03-10,0.01669120055570124
2022-03-11,-0.0030469064181186944
2022-03-14,-0.043660150117064464
2022-03-15,-0.061724398199817475
2022-03-16,0.06328143051344785
2022-03-17,0.05238566395379919
2022-03-18,0.011755667300968694
2022-03-21,-0.009505393073613502
2022-03-22,0.017473216269279918
2022-03-23,0.005934033422255005
2022-03-24,0.007149714195658565
2022-03-25,-0.023271718671647273
2022-03-28,0.002857545177863609
2022-03-29,0.0064759411143298345
2022-03-30,0.017240997109756077
2022-03-31,-0.009164112479021883
2022-04-01,0.006457612911615537
2022-04-06,0.003440367317424152
2022-04-07,-0.01703586527504153
2022-04-08,0.012566473521326888
2022-04-11,-0.03189421920787005
2022-04-12,0.008995926574131853
2022-04-13,-0.001989458683059031
2022-04-14,0.018651070281475654
2022-04-19,-0.018394867512076953
2022-04-20,-0.015817410781730552
2022-04-21,-0.017632933514597604
2022-04-22,0.007220805140847042
2022-04-25,-0.048969723988638705
2022-04-26,-0.008223338882943305
2022-04-27,0.018359706510677212
2022-04-28,0.015424636069851455
2022-04-29,0.01946992473292202
2022-05-05,-0.01917454350369079
2022-05-06,-0.02720948169395628
2022-05-10,-0.010048484397572773
2022-05-11,0.010936969499224385
2022-05-12,-0.013756500128013837
2022-05-13,0.016814455528557173
2022-05-16,-0.0014092305033979152
2022-05-17,0.0191455500999721
2022-05-18,0.0022715666455910043
2022-05-19,-0.0027116252625913164
2022-05-20,0.022865520014340033
2022-05-23,0.00031234777898433015
2022-05-24,-0.016244326890068876
2022-05-25,0.008555540611490029
2022-05-26,0.00404700910169867
2022-05-27,0.0027748353481092474
2022-05-30,0.00676871702157282
2022-05-31,0.01840352382565468
2022-06-01,-0.0010557825726464297
2022-06-02,-0.001411207157563202
2022-06-06,0.01675236202923542
2022-06-07,0.0013307774478672374
2022-06-08,0.01830060378935851
2022-06-09,-0.009127231532446354
2022-06-10,0.004849813583218733
2022-06-13,-0.01863833586303772
2022-06-14,0.0045624638708959
2022-06-15,0.009784572151134837
2022-06-16,-0.017752477952318758
2022-06-17,0.006835038235582946
2022-06-20,0.0017805560406164475
2022-06-21,0.011816882139598969
2022-06-22,-0.011522956581945814
2022-06-23,0.01432068326819455
2022-06-24,0.011627169927859355
2022-06-27,0.016329171695623375
2022-06-28,0.017078671453343543
2022-06-29,-0.020262029946946748
2022-06-30,-5.7981480720759036e-05
2022-07-04,0.0019019658444905136
2022-07-05,0.001421059652756193
2022-07-06,-0.014552876964111894
2022-07-07,0.0033001904793498946
2022-07-08,0.004324708839083273
2022-07-11,-0.014178162489149326
2022-07-12,-0.009011336600406861
2022-07-13,-0.0018678531916374226
2022-07-14,-0.0024684351068734204
2022-07-15,-0.019058176713091048
2022-07-18,0.02250313545541813
2022-07-19,-0.005212533342407258
2022-07-20,0.006033585828092482
2022-07-21,-0.004771529689793943
2022-07-22,-0.0031976995878312724
2022-07-25,-0.005021202948675208
2022-07-26,0.0089580229872533
2022-07-27,-0.005659598779253259
2022-07-28,0.002791936057629063
2022-07-29,-0.013557953414515333
2022-08-01,-0.003400827540104047
2022-08-02,-0.025082534791030304
2022-08-03,-0.003786039129199832
2022-08-04,0.0098464598565581
2022-08-05,0.014228514777915036
2022-08-08,0.0011371740810452598
2022-08-09,0.002553550633517977
2022-08-10,-0.013236588363493168
2022-08-11,0.021264765642403587
2022-08-12,0.002517511888596931
2022-08-15,-0.008456191178874207
2022-08-16,-0.001041407763064528
2022-08-17,0.004425517832598593
2022-08-18,-0.009520595132793522
2022-08-19,0.005470418198841269
2022-08-22,-0.0007196165467737492
2022-08-23,-0.00799426388623798
2022-08-24,-0.015394359659739638
2022-08-25,0.021616333981454572
2022-08-26,0.0038998611564841426
2022-08-29,-0.005830579221390973
2022-08-30,-0.007084481504534869
2022-08-31,-0.0013053704295422353
2022-09-01,-0.0070947415054737045
2022-09-02,-0.010229583632737837
2022-09-05,-0.0037852215191915423
2022-09-06,0.008589340817689486
2022-09-07,0.0009666653772808717
2022-09-08,-0.009273141243119117
2022-09-09,0.019212013228360414
2022-09-13,-0.0017625683188568068
2022-09-14,-0.013136797352505896
2022-09-15,-0.0033384409624196616
2022-09-16,-0.02764126469235496
2022-09-19,-0.008764134146881023
2022-09-20,0.007833754440679339
2022-09-21,-0.010374700192864985
2022-09-22,-0.006317708314447068
2022-09-23,-0.018648222127635804
2022-09-26,-0.013218663019691467
2022-09-27,0.00639477219102761
2022-09-28,-0.03143409598801218
2022-09-29,-0.016249061951409488
2022-09-30,0.006125524256038227
2022-10-10,-0.02302719546027516
2022-10-11,-0.0076376811226923445
2022-10-12,0.0020240529471786603
2022-10-13,-0.007619551870588911
2022-10-14,0.024830115077324726
2022-10-17,0.003200426938591949
2022-10-18,0.020896458352074106
2022-10-19,-0.0124334167661823
2022-10-20,-0.009897126715234208
2022-10-21,0.007831478401727278
2022-10-24,-0.048915290342070566
2022-10-25,0.01048189900059082
2022-10-26,0.015162628658958972
2022-10-27,0.0064939575928445945
2022-10-28,-0.032511870763437124
2022-10-31,-0.021413408704647096
2022-11-01,0.03759577736005498
2022-11-02,0.02666307108844581
2022-11-03,-0.010533427020129122
2022-11-04,0.04285336399053391
2022-11-07,0.025507405958482034
2022-11-08,-0.004279225133368964
2022-11-09,-0.002510003577444983
2022-11-10,-0.01298840705744952
2022-11-11,0.04083670599540732
2022-11-14,0.025668058742200083
2022-11-15,0.024591654648956317
2022-11-16,-0.01055506875220455
2022-11-17,-0.007334902973093622
2022-11-18,-0.006691773291329266
2022-11-21,-0.006778326285044174
2022-11-22,0.004895510168366241
2022-11-23,0.0036066636857190484
2022-11-24,0.003055161131115261
2022-11-25,0.014108415208311343
2022-11-28,-0.01237121993000626
2022-11-29,0.03297466227548237
2022-11-30,0.017651108492128875
2022-12-01,-0.004388691284174226
2022-12-02,-0.009148968150344305
2022-12-05,0.0393965764008982
2022-12-06,-0.008699493047278687
2022-12-07,-0.025793989076633893
2022-12-08,0.020901989273190785
2022-12-09,0.018547645990020102
2022-12-12,-0.010560951437831425
2022-12-13,-0.004309324301135313
2022-12-14,0.007064699848448898
2022-12-15,-0.0071608365124668115
2022-12-16,0.003114155677034121
2022-12-19,-0.025540664625134137
2022-12-20,-0.010668200597752964
2022-12-21,0.005787497329919437
2022-12-22,0.006165358500720407
2022-12-23,0.0003126245027911492
2022-12-28,0.019847773277512686
2022-12-29,-0.005325610275109957
2022-12-30,0.005540103864685753
2023-01-03,0.013968430361986217
2023-01-04,0.012675347955652302
2023-01-05,0.010356561491784875
2023-01-06,-0.00042900499190738904
2023-01-09,0.019880734512314764
2023-01-10,-0.002813075720762742
2023-01-11,0.0038589428380128533
2023-01-12,0.005206423872091338
2023-01-13,0.0164554468941179
2023-01-16,0.018408378113623995
2023-01-17,-0.007336194102541655
2023-01-18,0.0022819266241254784
2023-01-19,0.005513481231580254
2023-01-20,0.017072323589290613
2023-01-30,-0.011434622875749081
2023-01-31,-0.009237288044987187
2023-02-01,0.022570860981288465
2023-02-02,-0.005420096622509469
2023-02-03,-0.012758530065342352
2023-02-06,-0.026363406811560887
2023-02-07,0.0067997524684532615
2023-02-08,-0.0012998456848808625
2023-02-09,0.006649105115569899
2023-02-10,-0.01628973624623986
2023-02-13,0.005837091651222844
2023-02-14,-0.0010784268526179475
2023-02-15,-0.016149459519205555
2023-02-16,-0.008841485354842214
2023-02-17,0.0011229275453120302
2023-02-20,0.020289872552893294
2023-02-21,-0.004661002686802073
2023-02-22,-0.006659524764123638
2023-02-23,-0.0016712627605680584
2023-02-24,-0.014608696228863816
2023-02-27,-0.012070994263926608
2023-02-28,-0.008408717325735419
2023-03-01,0.02931466808997952
2023-03-02,0.0045504201785729215
2023-03-03,0.007794736983017604
2023-03-06,-0.0018718311615205888
2023-03-07,-0.005524509615867174
2023-03-08,-0.013658997785904046
2023-03-09,-0.012425720254717297
2023-03-10,-0.021485220719225033
2023-03-13,0.010248985830789564
2023-03-14,-0.0168417350803258
2023-03-15,0.024083809816194228
2023-03-16,-0.01786930572510572
2023-03-17,0.01789550158813895
2023-03-20,-0.012204069321366527
2023-03-21,0.01130915265851501
2023-03-22,0.006022245857520458
2023-03-23,0.009680796687664651
2023-03-24,-0.013391653456007516
2023-03-27,-0.005990831251667834
2023-03-28,0.000561650096976267
2023-03-29,-0.0010205191705916882
2023-03-30,0.0007542006422331965
2023-03-31,-0.003306953156018608
2023-04-03,0.002714361110545546
2023-04-04,-0.0015546701094791462
2023-04-06,0.0031951784845192497
2023-04-11,0.01809324078346116
2023-04-12,0.0037123254553439442
2023-04-13,0.007069490245645155
2023-04-14,0.011489627983725393
2023-04-17,0.01880923582400642
2023-04-18,0.0015811201882035622
2023-04-19,-0.008178290886191094
2023-04-20,-0.004306212713849178
2023-04-21,-0.016128746143794424
2023-04-24,-0.007142195169339167
2023-04-25,-0.014680739433252316
2023-04-26,0.006731864014684103
2023-04-27,0.007873056811656448
2023-04-28,0.008225604944056575
2023-05-04,0.015891658435435517
2023-05-05,0.0030525745018609453
2023-05-08,0.019085000176729587
2023-05-09,-0.014349286779615273
2023-05-10,-0.0076082939826281806
2023-05-11,-0.0006329812289516568
2023-05-12,-0.02463801145802829
2023-05-15,0.012344725218669524
2023-05-16,0.00039960008087776
2023-05-17,-0.020159629249575112
2023-05-18,0.005459484942260133
2023-05-19,-0.011365233095203885
2023-05-22,0.002639331191490715
2023-05-23,-0.010746534261630332
2023-05-24,-0.014283557701235985
2023-05-25,-0.015422968124160838
2023-05-29,-0.012521887821757722
2023-05-30,0.0028631992340237876
2023-05-31,-0.01593878202105261
2023-06-01,-0.0034443763100636448
2023-06-02,0.022854075169084227
2023-06-05,-0.0003558876223085275
2023-06-06,-0.007106849612175047
2023-06-07,0.004686824721470676
2023-06-08,0.007123044131659703
2023-06-09,0.00741344356632134
2023-06-12,-0.006509857541343911
2023-06-13,-0.001276884820754952
2023-06-14,-0.003525974053806795
2023-06-15,0.012617085564837935
2023-06-16,0.012771173730568056
2023-06-19,-0.006384497066304289
2023-06-20,-0.01736728331198385
2023-06-21,-0.014878853658838892
2023-06-26,-0.020989703848415513
2023-06-27,0.01532766364037134
2023-06-28,-0.0009094915954600158
2023-06-29,-0.00555817912688325
2023-06-30,0.012665285369590513
2023-07-03,0.020480818839545487
2023-07-04,0.010199416907400937
2023-07-05,-0.005266642226355177
2023-07-06,-0.01571804665329051
2023-07-07,-0.010486988448667342
2023-07-10,0.005340676491789395
2023-07-11,0.013240765327370594
2023-07-12,-0.00012468193057254688
2023-07-13,0.019528758467540985
2023-07-14,0.001996081849421584
2023-07-18,-0.009374993987134855
2023-07-19,-0.003502901444821298
2023-07-20,-0.003487646069671718
2023-07-21,0.0009007239619270038
2023-07-24,-0.011358124233546683
2023-07-25,0.03737358135161708
2023-07-26,-0.0033988218713631364
2023-07-27,0.003945437935120033
2023-07-28,0.02640357982213687
2023-07-31,0.008240270655853827
2023-08-01,-0.007929549243514128
2023-08-02,-0.014110342068450682
2023-08-03,0.005492877481447854
2023-08-04,0.0032467928225556526
2023-08-07,-0.016408871246426354
2023-08-08,-0.008122843026088993
2023-08-09,0.003572873594820271
2023-08-10,0.003422309096981299
2023-08-11,-0.023598805909304032
2023-08-14,-0.012935656806680235
2023-08-15,-0.002514651766394939
2023-08-16,-0.01324117538062963
2023-08-17,0.00191383919835426
2023-08-18,-0.012739011640023121
2023-08-21,-0.021604565585491703
2023-08-22,0.009858331467265731
2023-08-23,-0.008379769871013376
2023-08-24,0.009908950761520024
2023-08-25,-0.00029106808417342367
2023-08-28,0.006140201143579364
2023-08-29,0.022617161703088362
2023-08-30,-0.008918748973550203
2023-08-31,-0.008951960525369526
2023-09-04,0.03228368221189687
2023-09-05,-0.014991741960160723
2023-09-06,-0.002250326669978771
2023-09-07,-0.01280184847789818
2023-09-11,0.015023178895580237
2023-09-12,-0.008937913171148554
2023-09-13,-0.007307789379204596
2023-09-14,0.005381511635675918
2023-09-15,0.0030313754635521773
2023-09-18,-0.0026907476100889336
2023-09-19,0.005500822904110097
2023-09-20,-0.0064415828279882304
2023-09-21,-0.01265614712079689
2023-09-22,0.01987055002005711
2023-09-25,-0.01006743566703721
2023-09-26,-0.012533015416886414
2023-09-27,0.002916439902182169
2023-09-28,-0.0012410152043670366
2023-10-09,-0.02381982139436025
2023-10-10,-0.0020425586966210094
2023-10-11,0.013676836591640809
2023-10-12,0.02096960191446614
2023-10-13,-0.014579316828528269
2023-10-16,-0.01509845271124595
2023-10-17,0.009085456649595406
2023-10-18,-0.010198298580743627
2023-10-19,-0.020428871555672218
2023-10-20,-0.006139509739159459
2023-10-24,0.0015554689468656499
2023-10-25,0.00423080232502295
2023-10-26,-0.003837047766790588
2023-10-27,0.023922622921107896
2023-10-30,0.007360327171834674
2023-10-31,-0.012844742433801948
2023-11-01,-0.003207968349548429
2023-11-02,-0.0016788520171691023
2023-11-03,0.016434000867337494
2023-11-06,0.02439812590804947
2023-11-07,-0.0105844351900669
2023-11-08,-0.0076717588314713205
2023-11-09,-0.007337300928565614
2023-11-10,-0.010031091266472269
2023-11-13,0.005070566514769706
2023-11-14,0.004425730855930179
2023-11-15,0.024914882444748526
2023-11-16,-0.010283097725661414
2023-11-17,-0.003679158893846869
2023-11-20,0.009807531229651677
2023-11-21,-0.0006898155148340635
2023-11-22,-0.0076463789064303124
2023-11-23,0.011600922786188576
2023-11-24,-0.012419635690972902
2023-11-27,-0.007476068144316721
2023-11-28,0.0002449716646812067
2023-11-29,-0.01796627533633972
2023-11-30,0.007702933465216433
2023-12-01,-0.008375080660883594
2023-12-04,-0.013223130983390605
2023-12-05,-0.01057839989210198
2023-12-06,0.005777848699156192
2023-12-07,-0.007566060337969612
2023-12-08,-0.008453032873141529
2023-12-11,-0.0031186421492363655
2023-12-12,0.0025677276650905912
2023-12-13,-0.01333602418488852
2023-12-14,0.003881950987031957
2023-12-15,0.013763640621204706
2023-12-18,-0.007963314664113654
2023-12-19,-0.010125123164482486
2023-12-20,-0.003161571760853196
2023-12-21,0.0071522928442694575
2023-12-22,-0.0041372847893066025
2023-12-27,0.010436216557944382
2023-12-28,0.02676839180398747
2023-12-29,0.007031391241566975
2024-01-02,-0.009774592513470392
2024-01-03,-0.0012009367743881158
2024-01-04,-0.003653561708830834
2024-01-05,-0.0034597910741291605
2024-01-08,-0.018105888871101115
2024-01-09,0.0019953073520672508
2024-01-10,-0.005350425435715701
2024-01-11,0.009202645230030209
2024-01-12,0.0024204200425791455
2024-01-15,0.0005138036629944428
2024-01-16,-0.008010472765512141
2024-01-17,-0.04576206288463207
2024-01-18,0.00458292070764028
2024-01-19,-0.017932164434266415
2024-01-22,-0.03597431798164724
2024-01-23,0.01713173099646375
2024-01-24,0.03456346362751115
2024-01-25,0.041320318054659175
2024-01-26,-0.018583096854007136
2024-01-29,0.0011139795262669824
2024-01-30,-0.02415004257055901
2024-01-31,-0.015382521083903797
2024-02-01,0.0029297499459717477
2024-02-02,-0.012823493707251651
2024-02-05,-0.011109070300076221
2024-02-06,0.046767001819361706
2024-02-07,8.679470170498693e-05
2024-02-08,0.005156769864552333
2024-02-19,0.005929771207857362
2024-02-20,0.013123739910582697
2024-02-21,0.024109176706000008
2024-02-22,0.015352251393023634
2024-02-23,0.00027284791494733285
2024-02-26,-0.005788686696982753
2024-02-27,0.010923328013734461
2024-02-28,-0.018928402718459254
2024-02-29,0.012346135402331152
2024-03-01,0.007581561665563566
2024-03-04,-0.00027064028622733605
2024-03-05,-0.018565674801875532
2024-03-06,0.012818083331643365
2024-03-07,-0.006154391835031886
2024-03-08,0.013408609773185892
2024-03-11,0.011962722535160444
2024-03-12,0.010484639118587647
2024-03-13,-0.0017142763827358493
2024-03-14,0.0005048938296035463
2024-03-15,-0.00886082090519982
2024-03-18,0.010935977499006298
2024-03-19,-0.015740374322993078
2024-03-20,0.0004612481692712458
2024-03-21,0.007270404206148449
2024-03-22,-0.02129855664190649
2024-03-25,-0.0071438845860148275
2024-03-26,-0.004669757452515004
2024-03-27,-0.009590451119202077
2024-03-28,0.010634208214010886
2024-04-02,0.017047974223305833
2024-04-03,0.004521812317291253
2024-04-08,-0.008315712004389035
2024-04-09,0.01392125550016452
2024-04-10,0.0054564404882757045
2024-04-11,0.000976386172350295
2024-04-12,-0.015937238158971124
2024-04-15,0.0030991085481096815
2024-04-16,-0.021625787878829756
2024-04-17,0.015935499568831512
2024-04-18,0.0063828413505218826
2024-04-19,-0.005240028440160456
2024-04-22,-0.0009105820946809035
2024-04-23,-0.0015348485123020685
2024-04-24,0.012733370719353954
2024-04-25,0.007508037665582207
2024-04-26,0.028554620249399736
2024-04-29,0.008163096979829148
2024-04-30,-0.005383700650066711
2024-05-06,0.028642127207064973
2024-05-07,0.002141829039506196
2024-05-08,-0.013281204104809877
2024-05-09,0.02521533275996769
2024-05-10,0.028780148824975392
2024-05-13,0.014955711293200821
2024-05-14,-0.0061717504312396865
2024-05-16,0.009397244579111839
2024-05-17,0.014120777042972344
2024-05-20,0.004143703828043672
2024-05-21,-0.025437624021928534
2024-05-22,0.003947915807591536
2024-05-23,-0.024444257789880453
2024-05-24,-0.013269403665089058
2024-05-27,0.018784713690037928
2024-05-28,-0.0016119417416818784
2024-05-29,-0.010607124136294725
2024-05-30,-0.012640340949038431
2024-05-31,-0.007631719694550694
2024-06-03,0.003832611404349588
2024-06-04,0.011717309581887905
2024-06-05,-0.00821384717294967
2024-06-06,0.0008589550272702723
2024-06-07,0.005526874869415952
2024-06-11,-0.024273372890834664
2024-06-12,0.000714233359064935
2024-06-13,0.001184879655346073
2024-06-14,0.003405554537792724
2024-06-17,-0.006212444639231844
2024-06-18,0.005013426619658731
2024-06-19,0.01250834017944685
2024-06-20,-0.00645555311831857
2024-06-21,-0.012011793145006108
2024-06-24,-0.012516574083977128
2024-06-25,0.0019904184513314938
2024-06-26,0.0073552287484531685
2024-06-27,-0.023953404162868775
2024-06-28,0.007272257299116161
2024-07-02,-0.002291225887911942
2024-07-03,0.00939685643568232
2024-07-04,-0.0032960961281971344
2024-07-05,-0.0022363553630265986
2024-07-08,-0.019996892356595068
2024-07-09,0.00559079339815088
2024-07-10,-0.00986361096568603
2024-07-11,0.022954615373161336
2024-07-12,0.008920125334170019
2024-07-15,-0.007188074017378426
2024-07-16,-0.006963610926131407
2024-07-17,-0.001541368464556264
2024-07-18,0.004863759388627266
2024-07-19,-0.011229230967849859
2024-07-22,0.006734983116009624
2024-07-23,-0.015607757512104928
2024-07-24,-0.002986122220527028
2024-07-25,-0.012914291334109216
2024-07-26,0.012993961405183736
2024-07-29,0.002977437932549033
2024-07-30,-0.008643038638111361
2024-07-31,0.03948934665710847
2024-08-01,-2.3341413895255904e-05
2024-08-02,-0.011768113698787077
2024-08-05,-0.01932223862789926
2024-08-06,0.003946956777312434
2024-08-07,0.00819899704882614
2024-08-08,-0.004603870235911042
2024-08-09,0.0011967796283587587
2024-08-12,0.0024803585368006753
2024-08-13,0.0011036615989890766
2024-08-14,-0.013108543790343295
2024-08-15,0.00912147352429132
2024-08-16,0.006378441421384687
2024-08-19,0.008181073154691064
2024-08-20,-0.009391249172373724
2024-08-21,-0.004954478945279138
2024-08-22,-0.0030460209662162576
2024-08-23,-0.002884971910564764
2024-08-26,0.0080089578519821
2024-08-27,-7.448453287283024e-05
2024-08-28,-0.007320053980230655
2024-08-29,-0.0022380057015998767
2024-08-30,0.00848089612607347
2024-09-02,-0.017106413256370807
2024-09-03,-0.0012408752376597983
2024-09-04,-0.010369484708779624
2024-09-05,0.00515076499469939
2024-09-09,-0.021735202207752623
2024-09-10,-0.009727197013488592
2024-09-11,-0.0011461001264656185
2024-09-12,0.004128498942551061
2024-09-13,0.010711082825931969
2024-09-19,0.024793032565861312
2024-09-20,0.012550637114757101
2024-09-23,0.0017098060487262048
2024-09-24,0.05157464624505718
2024-09-25,0.011296008219056129
2024-09-26,0.04829801055225561
2024-09-27,0.05496800783751081
2024-09-30,0.07868811732477356
2024-10-08,0.08482921123376704
2024-10-09,-0.0673757466708669
2024-10-10,0.028730953727453285
2024-10-14,-0.01643769812354067
2024-10-15,-0.04358538706097276
2024-10-16,0.01008453539490248
2024-10-17,-0.023482205927417878
2024-10-18,0.05799139729872534
2024-10-21,-0.002327065647109691
2024-10-22,0.00581344305842837
2024-10-23,0.008650429919744605
2024-10-24,-0.016790353401500275
2024-10-25,0.024018091033333917
2024-10-28,0.00692417040318156
2024-10-29,-0.0131502813458802
2024-10-30,-0.017422015044583492
2024-10-31,0.0004741560925975191
2024-11-01,0.010838576110876182
2024-11-04,0.016310764648390465
2024-11-05,0.035551088696959644
2024-11-06,-0.00824916559010085
2024-11-07,0.02782396200861851
2024-11-08,-0.0128473939448357
2024-11-11,-0.011236654690592185
2024-11-12,-0.027377753129303746
2024-11-13,-0.002360947522338136
2024-11-14,-0.030391262256422413
2024-11-15,-0.010165658549613193
2024-11-18,0.009541518620243382
2024-11-19,0.011404574544822193
2024-11-20,0.007711447877624886
2024-11-21,-0.007714456771789578
2024-11-22,-0.03490248241382589
2024-11-25,-0.004817390081574715
2024-11-26,-0.007991826670474971
2024-11-27,0.024452836000809462
2024-11-28,-0.014769847528138097
2024-11-29,0.014210617562695349
2024-12-02,0.01965731908603597
2024-12-03,0.007469347105115637
2024-12-04,-0.008731465999906887
2024-12-05,-0.001574561156382641
2024-12-06,0.014404167252904599
2024-12-09,0.032294189294415215
2024-12-10,-0.021516731917423804
2024-12-11,-0.0003159871357722818
2024-12-12,0.008915564843751516
2024-12-13,-0.02868349685972831
2024-12-16,-0.011554912594617005
2024-12-17,-0.004327125952989892
2024-12-18,0.006346468689856874
2024-12-19,-0.006022842050407234
2024-12-20,-0.008558076535395424
2024-12-23,0.005695173234756321
2024-12-24,0.00920350138548172
2024-12-27,0.002500944389242739
2024-12-30,0.002150217571273952
2024-12-31,-0.0007171781174443809
2025-01-02,-0.03607047443789376
2025-01-03,-0.008856272191488112
2025-01-06,0.003320630469532558
2025-01-07,0.0006110094873267594
2025-01-08,-0.01027265452222139
2025-01-09,-0.00037272771296762846
2025-01-10,-0.01718942187929965
2025-01-13,-8.63802386406598e-05
2025-01-14,0.028210955226428712
2025-01-15,-0.0035686050284455166
2025-01-16,0.009470642447919583
2025-01-17,0.0018900524195001336
2025-01-20,0.004702198943714503
2025-01-21,0.005371957588728165
2025-01-22,-0.011461869772888971
2025-01-23,0.009090916466107098
2025-01-24,0.014594065313134766
2025-01-27,0.002687799852571611
2025-02-05,-0.009307944748718464
2025-02-06,0.01819212852403103
2025-02-07,0.011775262792757174
2025-02-10,0.010690630341400198
2025-02-11,-0.015684165758240127
2025-02-12,0.019936566064669085
2025-02-13,-0.02321202384061236
2025-02-14,0.028748513990576964
2025-02-17,0.0031958311937820365
2025-02-18,0.0018290095370633336
2025-02-19,0.011920599878598117
2025-02-20,1.9467552803285883e-05
2025-02-21,0.016180841845192022
2025-02-24,0.0026869228697384826
2025-02-25,-0.01549076301830174
2025-02-26,0.036963660340328365
2025-02-27,0.006401909236699491
2025-02-28,-0.04222247397707078
2025-03-03,0.003988207214435028
2025-03-04,-0.0005051181395724844
2025-03-05,0.015873436957169668
2025-03-06,0.017920160245653374
2025-03-07,-0.003115837578479712
2025-03-10,-0.0021502547803383273
2025-03-11,-0.0007014730192709429
2025-03-12,0.005254926581476911
2025-03-13,-0.005595561644262606
2025-03-14,0.025842153370919895
2025-03-17,0.007219939324591057
2025-03-18,0.015346664505999636
2025-03-19,0.000609778708947413
2025-03-20,-0.004415873542333253
2025-03-21,-0.023768984361386282
2025-03-24,0.006287330037102542
2025-03-25,-0.014278802067535758
2025-03-26,-0.00012396527588467293
2025-03-27,0.0034734847175186224
2025-03-28,-0.007701821204223085
2025-03-31,-0.019060700006419507
2025-04-01,0.011748513470060775
2025-04-02,0.003413322885175052
2025-04-03,-0.01339408056572039
2025-04-07,-0.1480891631273469
2025-04-08,0.030291110027037115
2025-04-09,0.022844542569620457
2025-04-10,0.019627254474313197
2025-04-11,0.016014361017185973
2025-04-14,0.023941501342481294
2025-04-15,-0.003295601781695444
2025-04-16,-0.01619100526858256
2025-04-17,0.0043715090669312244
2025-04-22,0.01916110744383515
2025-04-23,0.011676207026472563
2025-04-24,0.0020878003579798492
2025-04-25,0.00043153964429012563
2025-04-28,-0.0003262764264487433
2025-04-29,0.001056100749434287
2025-04-30,0.0025165654426361774
2025-05-06,0.025217555447719153
2025-05-07,0.004033392007272653
2025-05-08,0.0023016344251468894
2025-05-09,-0.004565685416451419
2025-05-12,0.026597030539966603
2025-05-13,-0.0045506362397153555
2025-05-14,0.02073056783112045
2025-05-15,-0.011083482752781698
2025-05-16,-0.004924703700219994
2025-05-19,0.0028536363332434104
2025-05-20,0.010691581652822708
2025-05-21,0.01213812098075816
2025-05-22,-0.007630102595514278
2025-05-23,0.006068720587664125
2025-05-26,-0.004519276145444379
2025-05-27,0.003778546355297417
2025-05-28,0.0010005267367441423
2025-05-29,0.022373314091520196
2025-05-30,-0.004278974489969578
2025-06-03,0.008803845668960303
2025-06-04,0.01587757938375161
2025-06-05,0.0011818768925190599
2025-06-06,0.0010184822854707426
2025-06-09,0.0200322527540793
2025-06-10,0.007670650817239132
2025-06-11,0.01670246757685203
2025-06-12,0.01319307705202034
2025-06-13,-0.0055946414446848
2025-06-16,0.012757720904563025
2025-06-17,-0.0044732729589719925
2025-06-18,-0.010565097436809532
2025-06-19,-0.027395627346126154
2025-06-20,0.007612541125058494
2025-06-23,0.016946150915197834
2025-06-24,0.02835293833086716
2025-06-25,0.02348150574443734
2025-06-26,-0.013292619338656487
2025-06-27,3.340330951151771e-05
2025-06-30,-0.000507347130568539
2025-07-02,0.016021401418873836
2025-07-03,0.010773923325470504
2025-07-04,0.004323432898271059
2025-07-07,-0.0030052262339239633
2025-07-08,0.015339091691981837
2025-07-09,-0.0030154084489320736
2025-07-10,0.015435983945141715
2025-07-11,0.02354375066579733
2025-07-14,0.00941957128729155
2025-07-15,-0.0044542753299317865
2025-07-16,0.0006444204499404055
2025-07-17,0.011170919452460652
2025-07-18,0.012240885971645538
2025-07-21,0.03818641337037816
2025-07-22,0.009065426166439116
2025-07-23,-0.00021580881604444795
2025-07-24,0.025315233419967397
2025-07-25,-0.004918779273401949
2025-07-28,-0.0018763317990256143
2025-07-29,0.006000027256570293
2025-07-30,-0.014028292728750391
2025-07-31,-0.03009355634442526
2025-08-01,-0.013599650805380909
2025-08-04,0.01334284445241624
2025-08-05,0.023887068167985952
2025-08-06,0.000325033754428912
2025-08-07,0.0031665628869402386
2025-08-08,0.0014162290063112954
