date,ret
2025-08-27,-0.0396477683917146
2025-08-28,0.003667082126268155
2025-08-29,-0.0051536527695952615
2025-09-01,0.0021792553011431948
2025-09-02,-0.015603918268343996
2025-09-03,-0.009093152055150128
2025-09-04,-0.010628017862649256
2025-09-05,0.023686441566794086
2025-09-08,0.0075135237068131785
2025-09-09,-0.0006414624708089985
2025-09-10,0.00768336840170393
2025-09-11,0.006738473406075556
2025-09-12,0.008309902268748701
2025-09-15,-0.0018317590368972505
2025-09-16,0.004366995030394467
2025-09-17,0.013020143018147693
2025-09-18,-0.012703715089531978
2025-09-19,-0.011872444279153519
2025-09-22,0.005146676764004978
2025-09-23,-0.010233660972493775
2025-09-24,-0.004061958587066372
2025-09-25,-0.005537386563873134
2025-09-26,-0.012297458574155656
2025-09-29,0.04323765026779119
2025-09-30,0.018181818859654246
2025-10-09,0.02569251986635772
2025-10-10,-0.013704962493614099
2025-10-13,-0.00934542244878821
2025-10-14,-0.024656330496667513
2025-10-15,0.02639603789033154
2025-10-16,-0.002446503129288527
2025-10-17,-0.04146239115680515
2025-10-20,0.02438583170067079
2025-10-21,0.010549434882225185
2025-10-22,0.00749982173741746
2025-10-23,-0.00013120126480023865
2025-10-24,0.006402687051534114
2025-10-27,0.012580912721988755
2025-10-28,-0.007365748775491287
2025-10-30,-0.00035973336300407655
2025-10-31,-0.007742923903543289
2025-11-03,-3.382661821010511e-05
2025-11-04,-0.020660796883051603
2025-11-05,-0.0036406835308320368
2025-11-06,0.01881391978915935
2025-11-07,-0.012936533050523598
2025-11-10,0.015079038237777865
2025-11-11,-0.0029619072264150856
2025-11-12,-0.004396892613454009
2025-11-13,0.015423307491703196
2025-11-14,-0.013111247742269443
2025-11-17,-0.010618675165125813
2025-11-18,-0.022779607107835182
2025-11-19,-0.008127192601047868
2025-11-20,-0.0008964197015035743
2025-11-21,-0.038991963708360285
2025-11-24,0.010339194326695184
2025-11-25,0.010666833178202568
2025-11-26,0.003185942431286072
2025-11-27,0.0016096442086367866
2025-11-28,0.01083982426241158
2025-12-01,0.0015516791556259382
2025-12-02,-0.0030021722720394947
2025-12-03,-0.009430882106069054
2025-12-04,0.009112608552605872
2025-12-05,0.008093545509945527
2025-12-08,0.002736149117097954
2025-12-09,-0.021149677279521318
2025-12-10,-0.0024321702251813614
2025-12-11,-0.00980838611140798
2025-12-12,0.02813049162265034
2025-12-15,-0.007356896644979849
2025-12-16,-0.012454072012350085
2025-12-17,0.008299133701764619
2025-12-18,-0.004950732015598132
2025-12-19,0.01548009512294839
2025-12-22,0.0017731085621621745
2025-12-23,-0.003520267952890492
2025-12-24,0.0016079390593256068
2025-12-29,-0.004647184276780732
2025-12-30,-0.016065922400361296
2025-12-31,-0.0026830170088247376
2026-01-05,0.03698022823218429
2026-01-06,0.04239420720028819
2026-01-07,0.0003366828623329178
2026-01-08,-0.007299420216491065
2026-01-09,0.009704063076968453
2026-01-12,0.010273355210231205
2026-01-13,-0.0017422506307135867
2026-01-14,-0.00555687686770738
2026-01-15,-0.009480292159068622
2026-01-16,-0.006506496350667541
2026-01-19,-0.00760795352790187
2026-01-20,-0.0028309644036439564
2026-01-21,0.0022796171487025015
2026-01-22,0.008927521472582215
2026-01-23,0.027946403508765313
2026-01-26,-0.010971394965267587
2026-01-27,-0.011793603708042997
2026-01-28,0.007182014981820289
2026-01-29,0.006149425471092381
2026-01-30,-0.022255228063707073
2026-02-02,-0.02891840615704542
2026-02-03,0.020281537844428897
2026-02-04,0.0012185156297140395
2026-02-05,-0.0067810644700331225
2026-02-06,-0.0010066601899528607
2026-02-09,0.01763558000441218
2026-02-10,0.002405430756460006
2026-02-11,0.0005296102999409054
2026-02-12,-0.0030487574717351362
2026-02-13,0.0014671039221477856
2026-02-24,0.004934679559737611
2026-02-25,0.011979594677174204
2026-02-26,-0.018893360388315752
2026-02-27,0.014142627309112095
2026-03-02,-0.027336591033198993
2026-03-03,0.006950346948295695
2026-03-04,-0.013662881139761496
2026-03-05,0.012379243430403123
2026-03-06,0.013320444033907548
2026-03-09,-0.010775898376778316
2026-03-10,0.006187123093900541
2026-03-11,0.00957837280988381
2026-03-12,-0.0010514580877934209
2026-03-13,-0.012926983355305493
2026-03-16,-0.007174236064029553
2026-03-17,-0.005436854294189877
2026-03-18,0.002297158614132341
2026-03-19,-0.02109126862609923
2026-03-20,-0.01592787172062191
2026-03-23,-0.033974941239995234
2026-03-24,0.015370258133949197
2026-03-25,0.01560133748032381
2026-03-26,-0.027523909620291026
2026-03-27,0.015766984350414192
2026-03-30,0.0074654107002777035
2026-03-31,-0.023499650811248628
2026-04-01,0.018471589117369507
2026-04-02,-0.000922454133936837
2026-04-08,0.03372939436263422
2026-04-09,-0.009985968315033797
2026-04-10,0.01136324820400898
2026-04-13,-0.007664360936378058
2026-04-14,0.009932442873055673
2026-04-15,-0.004814739966328365
2026-04-16,0.013331829076017654
2026-04-17,-0.009948457800560384
2026-04-20,0.006535835324725815
2026-04-21,-0.005574985177960877
2026-04-22,-0.004670606853280916
2026-04-23,-0.014733917881087502
2026-04-24,-0.00652337320714895
2026-04-27,-0.009398326507982037
2026-04-28,-0.005564456448120008
2026-04-29,0.018548952801390923
2026-04-30,-0.01311285074930758
2026-05-06,0.003898841570219904
2026-05-07,0.015719454770009043
2026-05-08,-0.00884280049707999
2026-05-11,0.012223653305461421
2026-05-12,-0.00978010143203015
2026-05-13,0.004739057087267338
2026-05-14,-0.025357233917507476
2026-05-15,-0.012629803574836056
2026-05-18,-0.013259444888308549
2026-05-19,0.000118194500414133
2026-05-20,-0.0027890633492602367
2026-05-21,-0.002537840916489092
2026-05-22,0.007238387404831604
2026-05-26,-0.014269066381083804
2026-05-27,-0.023555736192936223
2026-05-28,-0.019874209405458358
2026-05-29,-7.991100641895104e-05
2026-06-01,0.00268557471138912
2026-06-02,-0.0012662946253167624
2026-06-03,-0.011337274727199302
2026-06-04,-0.015148629389432773
2026-06-05,-0.011075227913097748
2026-06-08,-0.028629190896439657
2026-06-09,-0.003660158139690186
2026-06-10,0.005881353566449673
2026-06-11,-0.014050238806841942
2026-06-12,0.028453595361718247
2026-06-15,0.010245124829063817
2026-06-16,-0.006541519596636259
2026-06-17,-0.009098709184270491
2026-06-18,-0.015545860532139272
2026-06-22,0.006037176406427524
2026-06-23,-0.00715408086615644
2026-06-24,-0.023741757964124154
2026-06-25,-0.012788523420113062
2026-06-26,-0.026765801997469113
2026-06-29,0.021201982670767276
2026-06-30,-0.0024253673852279076
2026-07-02,0.02241194799251426
2026-07-03,0.03395345495895155
2026-07-06,-0.0010889651628612355
2026-07-07,-0.03034680483345046
2026-07-08,0.0019333550267415782
2026-07-09,-0.006179846321028036
2026-07-10,0.017854602262551835
2026-07-13,-0.02158675834393183
2026-07-14,0.015880176676140497
2026-07-15,0.026914969392849594
2026-07-16,0.006606527776041509
2026-07-17,-0.040892553992510024
2026-07-20,0.019410214074284397
2026-07-21,0.020912963599433575
2026-07-22,-0.0008569434304816351
2026-07-23,0.012474451076953755
2026-07-24,-0.02433476682877928
2026-07-27,0.009017619956350288
2026-07-28,-0.012500744512137623
2026-07-29,0.016506358174544773
2026-07-30,-0.004626784205917353
2026-07-31,-0.00013336477584127726
2026-08-03,0.006902445958278235
2026-08-04,0.0007835362308376658
2026-08-05,0.01647937232382591
2026-08-06,-0.012861317705816517
2026-08-07,0.010208371392830953
2026-08-10,0.007437756387918388
2026-08-11,-0.013248376587583644
2026-08-12,0.003613738104455047
2026-08-13,-0.006974147498238252
2026-08-14,-0.00819814993255428
2026-08-17,0.014303473786479618
2026-08-18,-0.010851767690291012
2026-08-19,-0.02708179369035794
2026-08-20,0.010588737858587513
2026-08-21,0.001108259085154888
2026-08-24,-0.01582421810835592
2026-08-25,0.011649127868034823
2026-08-26,0.01351935726238182
2026-08-27,0.004183076415624487
2026-08-28,0.0027288415100106085
