Date,Open,High,Low,Close
2022-12-30,181.405122566,182.444830125,180.546648434,182.368521313
2023-01-03,183.503614887,184.43839783,180.212797383,181.624510399
2023-01-04,182.67375656,184.152239786,181.36696816,183.236534046
2023-01-05,182.397137118,182.444830125,180.718343261,181.090348718
2023-01-06,182.301751103,185.659338817,181.090348718,185.087022729
2023-01-09,186.438642556,187.803807197,185.056499205,185.163331541
2023-01-10,184.715017272,186.622737564,184.37162762,186.622737564
2023-01-11,187.481211696,189.102773944,187.103387692,189.083696741
2023-01-12,189.617858423,190.58125717,187.557520507,189.999402481
2023-01-13,188.501842052,191.028617579,188.196702191,190.810183605
2023-01-17,190.810183605,191.611426128,190.142481503,190.552641366
2023-01-18,191.153573258,191.811736759,187.490750297,187.547981906
2023-01-19,186.393811129,187.185515051,185.35410357,186.021805672
2023-01-20,186.813509594,189.636935626,185.935958259,189.589242618
2023-01-23,190.008941083,192.832367115,189.53201101,191.992970186
2023-01-24,191.153573258,192.159895712,190.524025562,191.678196338
2023-01-25,189.770476046,191.916661375,188.473226248,191.773582353
2023-01-26,193.013600543,193.900690478,191.582810324,193.748072855
2023-01-27,193.252065579,195.589022937,193.228219075,194.530238175
2023-01-30,192.946830332,194.215464327,191.811736759,191.926199976
2023-01-31,192.34589844,195.054861255,192.155126411,194.997629646
2023-02-01,194.50162237,198.708145614,193.166218166,197.37274141
2023-02-02,199.356770514,201.150027588,198.498296382,200.320169261
2023-02-03,197.935518896,200.482325486,197.487204627,198.250292744
2023-02-06,196.886272735,197.515820432,196.018260003,196.762270916
2023-02-07,196.495190076,199.893793776,195.569945734,199.242307296
2023-02-08,198.317062954,199.080151071,196.743193713,197.11519917
2023-02-09,198.841686035,198.984765057,194.682855798,195.197940277
2023-02-10,194.606546986,195.712643212,194.081923906,195.550868531
2023-02-13,195.932412589,197.925980295,195.531791328,197.878287287
2023-02-14,197.11519917,199.031790362,195.837026575,197.954596099
2023-02-15,196.933965743,198.877741948,196.533344481,198.841686035
2023-02-16,196.466574271,198.42198757,196.056414408,196.189954829
2023-02-17,195.321942096,195.763293185,194.140109375,195.617638741
2023-02-21,193.776688659,194.110539711,191.392038294,191.563733121
2023-02-22,191.725889346,192.641595086,190.704877445,191.401576896
2023-02-23,192.765596905,193.116617438,190.180635909,192.422207252
2023-02-24,190.094788496,190.705258989,189.016926531,190.276021924
2023-02-27,192.021585991,192.708365296,190.504948359,190.953262627
2023-02-28,191.010494236,191.802198157,190.314176329,190.314176329
2023-03-01,190.180635909,190.7720292,189.055080937,190.7720292
2023-03-02,188.854770306,191.535117316,188.382609534,191.067725845
2023-03-03,191.802198157,194.30131174,191.640041932,194.177309921
2023-03-06,194.453929363,195.522252727,193.662225442,193.919767681
2023-03-07,193.728995652,194.081923906,190.724431578,191.029571439
2023-03-08,191.153573258,191.725889346,190.199713112,191.277575077
2023-03-09,191.535117316,192.441284455,187.071051833,187.500288899
2023-03-10,187.195053652,187.910448762,183.389151669,184.343011815
2023-03-13,182.091901871,186.155346093,181.405122566,183.579923699
2023-03-14,186.479658543,187.862755754,184.638708461,186.851663999
2023-03-15,183.742079923,185.430412382,182.692833763,185.411335179
2023-03-16,184.409782026,188.778461494,183.904236148,188.61630527
2023-03-17,188.148913798,188.320608624,185.411335179,186.183961897
2023-03-20,186.718123579,188.272915617,186.279347912,187.805524145
2023-03-21,189.589242618,190.819626821,189.083696741,190.485871156
2023-03-22,190.628950178,192.112202705,187.071051833,187.080590434
2023-03-23,188.52307689,190.534245096,186.03305911,187.421722872
2023-03-24,186.636409572,188.638000787,185.458439622,188.599692821
2023-03-27,189.883009677,190.199050395,188.59011583,189.078542394
2023-03-28,188.858271591,189.289236206,187.843110496,188.810386633
2023-03-29,190.668322977,191.626022123,190.208627387,191.530252208
2023-03-30,192.756107115,193.062570842,191.654753097,192.564567286
2023-03-31,193.043416859,195.552588621,193.043416859,195.466395698
2023-04-03,195.102470023,196.318747938,194.728967356,195.983553237
2023-04-04,196.32832493,196.385786878,193.962808039,194.671505407
2023-04-05,194.116039902,194.566158501,193.05299385,193.962808039
2023-04-06,193.685075287,194.736245869,192.928492961,194.604466467
2023-04-10,193.455227492,195.064162057,193.12003279,195.045008074
2023-04-11,195.246124895,195.983553237,194.796006296,195.246124895
2023-04-12,196.32832493,196.577326707,194.135193885,194.422503629
2023-04-13,194.920507185,197.094484246,194.738544347,196.950829374
2023-04-14,196.644365648,197.764873649,195.188662946,196.404940861
2023-04-17,196.357055904,197.199831152,195.801590399,197.190254161
2023-04-18,197.937259495,198.080914367,196.615634673,197.286024076
2023-04-19,196.357055904,197.743804267,196.299593955,197.38179399
2023-04-20,195.811167391,197.065753272,195.437664724,196.155939083
2023-04-21,196.290016964,196.558172725,195.294009852,196.32832493
2023-04-24,196.232555015,196.749712554,195.466395698,196.404940861
2023-04-25,195.389779766,195.590896587,193.08651332,193.129609782
2023-04-26,193.608459355,193.943079436,191.932485849,192.258103559
2023-04-27,193.321149611,196.031438194,193.292418637,195.868629339
2023-04-28,195.370625784,197.573333819,195.370625784,197.573333819
2023-05-01,197.286024076,198.416109068,197.276447084,197.477563905
2023-05-02,196.9220984,197.190254161,193.522266432,195.064162057
2023-05-03,195.226970912,196.797597511,193.790422193,193.924500073
2023-05-04,193.301995628,193.474381474,191.731369029,192.478374363
2023-05-05,194.269271766,196.586903699,194.2083621,196.031438194
2023-05-08,196.261285989,196.424094844,195.485549681,196.242132006
2023-05-09,195.399356758,195.973976245,195.179085954,195.437664724
2023-05-10,196.9220984,197.228083277,194.460811595,196.299593955
2023-05-11,195.820744382,196.041015186,194.882199219,196.041015186
2023-05-12,196.366632895,196.59648069,194.345887697,195.581319596
2023-05-15,195.533434638,196.692250605,195.092893031,196.414517853
2023-05-16,195.763282433,196.146362092,194.863045236,194.891776211
2023-05-17,195.811167391,197.716988691,195.035431082,197.420101956
2023-05-18,197.286024076,199.555771052,197.113638229,199.383385205
2023-05-19,199.814349821,200.00588965,198.310762162,198.904535632
2023-05-22,198.894958641,199.977158676,198.435263051,199.249307325
2023-05-23,198.531032965,199.191845376,196.941252383,197.142369204
2023-05-24,196.32832493,196.452825818,195.073739048,195.619627561
2023-05-25,197.161523187,197.597276298,195.878206331,196.950829374
2023-05-26,197.286024076,199.890965753,197.257484641,199.54619406
2023-05-30,200.762471975,200.810356933,198.904535632,199.613233
2023-05-31,198.712995803,199.177479889,197.576302687,198.416109068
2023-06-01,198.531032965,200.92528083,197.90852852,200.3985463
2023-06-02,201.768056079,204.071322525,201.595670233,203.712185345
2023-06-05,203.74091632,204.338520587,198.689053324,203.175873823
2023-06-06,203.032218952,204.344266782,202.684286852,204.104841995
2023-06-07,204.315535807,205.062541141,203.405721618,203.702608354
2023-06-08,203.635569413,204.918886269,203.113623379,204.6603075
2023-06-09,205.043387158,205.981932321,204.382574747,204.880578303
2023-06-12,205.426466817,206.728937655,204.995502201,206.719360664
2023-06-13,207.610020869,208.558143024,207.303557143,208.242102306
2023-06-14,208.347449212,209.285323985,206.575705792,208.242102306
2023-06-15,207.81113769,211.373778513,207.734521758,210.780005043
2023-06-16,212.053744907,212.053744907,209.860613862,209.985114751
2023-06-20,209.142339503,209.420072255,207.887753622,208.950799674
2023-06-21,208.606027981,208.85368898,207.533404938,207.801560699
2023-06-22,207.3514421,208.385757178,207.02582439,208.357026203
2023-06-23,206.81549979,207.546126759,206.286756589,206.632843048
2023-06-26,206.49825387,207.47883217,205.863762028,205.911829592
2023-06-27,206.450186306,208.718975315,206.257916051,208.42095642
2023-06-28,208.113324012,209.103515825,207.613421349,208.593999649
2023-06-29,208.517091547,209.670713077,208.286367241,209.593804975
2023-06-30,211.122353502,212.324042596,210.997377837,211.766458857
2023-07-03,211.766458857,212.400950698,211.545348063,212.400950698
2023-07-05,211.574188602,212.083608642,211.141580528,211.756845344
2023-07-06,210.093707638,210.093707638,208.451623525,209.872596845
2023-07-07,209.488056335,211.574188602,209.391921207,209.613032001
2023-07-10,209.478442822,210.564769763,209.382692235,210.526315712
2023-07-11,210.901242709,212.391337185,210.545542737,212.179839905
2023-07-12,213.967953276,214.477469452,213.285393871,213.80452356
2023-07-13,214.823555911,215.957950416,214.50630999,215.611863957
2023-07-14,216.159834183,216.169447696,214.862009962,215.294618036
2023-07-17,215.294618036,216.650123334,215.111961294,216.11176662
2023-07-18,216.015631492,218.149831323,215.852201775,217.832585402
2023-07-19,218.303647527,218.957366394,217.919107017,218.399782654
2023-07-20,217.851812427,218.236352937,216.438626053,216.823166563
2023-07-21,217.669155685,217.780672433,216.746258461,216.803939538
2023-07-24,217.313455713,217.947947555,216.919301691,217.573020558
2023-07-25,217.284615175,218.803454054,217.284615175,218.120990784
2023-07-26,217.678769198,218.966979906,217.313455713,218.284420501
2023-07-27,219.966785232,220.11579468,216.140607158,216.60205577
2023-07-28,218.390169141,219.216931238,218.005724766,218.861231266
2023-07-31,219.303452853,219.726447414,218.765096139,219.524563646
2023-08-01,218.851617753,219.1880907,218.294034014,218.928525855
2023-08-02,217.255774637,217.399977328,215.409980189,215.823361237
2023-08-03,214.842782937,216.082829946,214.371720812,215.198482908
2023-08-04,216.054085543,217.111571946,214.006407327,214.285199197
2023-08-07,215.073507243,216.025245005,214.592254794,215.929109877
2023-08-08,214.57360458,215.119652104,213.131577667,214.929304551
2023-08-09,215.015826166,215.044666704,212.996988489,213.391142511
2023-08-10,214.612058631,216.186752019,212.785491208,213.429596562
2023-08-11,212.554766902,213.814137072,212.237520981,213.227712795
2023-08-14,212.766264183,214.304426223,212.506699338,214.285199197
2023-08-15,213.41998305,213.650707356,211.535734551,211.852980471
2023-08-16,211.622256165,212.420177724,210.103321151,210.103321151
2023-08-17,210.805107582,211.016604862,208.180618601,208.382502369
2023-08-18,206.911634918,209.151583389,206.719364663,208.622840187
2023-08-21,209.007380697,210.228296817,207.997961859,209.824529281
2023-08-22,210.747426505,210.747426505,208.978540159,209.266945542
2023-08-23,209.651486052,211.88182101,209.651486052,211.554961576
2023-08-24,212.170226392,212.593220953,208.690134777,208.718975315
2023-08-25,209.555350924,210.766653531,207.699942963,210.141775202
2023-08-28,211.083899451,211.804912908,210.632064352,211.487666987
2023-08-29,211.439599423,214.688966733,211.305010245,214.563991067
2023-08-30,214.621672143,215.823361237,214.425556483,215.515728829
2023-08-31,215.823361237,216.475638077,215.227323447,215.285004523
2023-09-01,216.630896308,217.053890869,215.304231549,215.996404467
2023-09-05,215.592636931,215.957950416,214.650512682,214.708193758
2023-09-06,214.371720812,214.554377554,212.218293956,213.362301973
2023-09-07,211.862593984,212.939307412,211.574188602,212.631675004
2023-09-08,212.660515542,213.589180874,212.439404749,212.86239931
2023-09-11,214.054474891,214.419788376,213.371915486,214.198677582
2023-09-12,213.554572228,214.352493786,212.891143713,213.160418205
2023-09-13,213.218099282,213.708388432,212.553997821,213.189258744
2023-09-14,214.237131633,215.323458574,213.746842483,215.015826166
2023-09-15,214.275585684,214.304426223,212.227907469,212.487472313
2023-09-18,212.37211016,213.117157398,212.026023701,212.506699338
2023-09-19,212.083704777,212.333656109,210.699358941,211.968342624
2023-09-20,212.58360744,212.929693899,210.002379267,210.093707638
2023-09-21,208.760634537,208.818527114,206.464228962,206.570365354
2023-09-22,207.139256416,207.737865667,205.904600712,206.136171022
2023-09-25,205.663381639,206.965964634,205.277431123,206.965964634
2023-09-26,205.576542773,205.933547001,203.598546374,203.984496891
2023-09-27,204.669559059,204.997616998,202.4697376,204.196769675
2023-09-28,203.994145654,206.35809257,203.723980292,205.547596484
2023-09-29,207.014208448,207.129993603,204.351149882,204.949373183
2023-10-02,204.746749162,205.373918752,203.338029776,204.679207821
2023-10-03,203.588897612,204.254662253,201.012581424,201.707388842
2023-10-04,201.881066575,203.482761219,201.080219252,203.164352043
2023-10-05,202.99067431,203.453814931,201.446872243,203.058215651
2023-10-06,201.717037605,206.266429322,201.244248222,205.480055144
2023-10-09,204.466935037,207.110696077,204.317379212,206.772989375
2023-10-10,207.062452263,209.329911549,207.033505974,208.056274843
2023-10-11,208.60625433,209.021151135,207.332617624,208.876419692
2023-10-12,209.021151135,209.10316562,206.03003463,207.197534944
2023-10-13,207.959787214,208.422927834,205.277431123,206.03003463
2023-10-16,207.187886181,208.857122166,207.023857211,208.422927834
2023-10-17,206.840530716,209.744808354,206.647555457,208.693093196
2023-10-18,207.554539172,208.056274843,205.123050916,205.605489062
2023-10-19,205.904600712,206.82123319,203.289785961,203.666087715
2023-10-20,203.453814931,203.637141426,201.060921726,201.147760593
2023-10-23,200.375859559,202.595075031,199.401334504,200.597781106
2023-10-24,201.726493393,202.826645341,200.810053891,202.112636885
2023-10-25,201.128463067,201.210477552,198.851162043,199.111871617
2023-10-26,198.687326048,199.111775129,196.477759339,197.047036352
2023-10-27,197.79963986,197.905776252,195.329556552,195.985672431
2023-10-30,197.346148002,198.745218626,196.603193257,198.243482954
2023-10-31,198.407511923,199.724568062,197.625962127,199.526768422
2023-11-01,199.864475124,201.871417812,199.603958526,201.524062347
2023-11-02,203.444166168,205.624786588,203.444166168,205.528298958
2023-11-03,206.792286901,208.60625433,206.744043086,207.844002059
2023-11-06,208.249250102,208.476960907,206.937018345,207.930840926
2023-11-07,207.81505577,208.895717218,207.35191515,208.548361752
2023-11-08,208.741337011,209.107990002,207.44840278,208.519415464
2023-11-09,209.021151135,209.165882579,206.541419065,206.744043086
2023-11-10,207.544890409,209.966729902,206.917720819,209.821998458
2023-11-13,209.194828868,210.207466536,208.741337011,209.69656454
2023-11-14,212.764871148,214.955140331,212.764871148,214.347268267
2023-11-15,215.032330435,215.939314149,214.482350948,214.877950228
2023-11-16,214.491999711,215.05162796,213.819866886,214.733218784
2023-11-17,215.038023205,215.591958684,214.607784866,215.273549508
2023-11-20,215.273549508,217.338384773,215.167413116,216.894541678
2023-11-21,216.373508481,216.547186213,215.755987654,216.30596714
2023-11-22,216.952434256,217.830471681,216.643673842,217.23224838
2023-11-24,217.135760751,217.521711268,217.106814462,217.46381869
2023-11-27,217.212950855,217.608550134,216.875244152,217.184004566
2023-11-28,216.875244152,217.970378744,216.566483739,217.319087247
2023-11-29,218.428694982,219.210244779,217.203302092,217.415574876
2023-11-30,217.801525393,218.433519364,216.923487967,218.312909827
2023-12-01,218.052393229,220.310203752,217.66161833,220.155823545
2023-12-04,218.621670241,219.441815089,218.139232095,219.364624986
2023-12-05,218.621670241,219.464489682,218.259841631,218.940079417
2023-12-06,219.885658183,220.145788832,217.946256836,218.013798177
2023-12-07,219.017269521,220.04003839,218.747104159,219.760224265
2023-12-08,219.374273749,221.043509734,219.287434882,220.811939424
2023-12-11,220.657559217,221.75751819,220.483881484,221.718923138
2023-12-12,221.52594788,222.674247155,220.918075816,222.558365512
2023-12-13,222.664501904,226.191124752,222.447404739,226.012622638
2023-12-14,227.382746972,228.270433161,225.964378823,227.353800683
2023-12-15,226.543304598,227.651657995,226.388924391,227.04504027
2023-12-18,227.575722231,228.497179089,227.537127179,228.029214088
2023-12-19,228.405515842,229.732220743,228.405515842,229.698450073
2023-12-20,229.38968966,230.306322137,226.205597896,226.273139236
2023-12-21,227.796140937,228.852367726,226.807745226,228.774846494
2023-12-22,229.258966589,230.155693443,228.338789562,229.298114811
2023-12-26,229.637270202,230.926060688,229.517015391,230.431862833
2023-12-27,230.625665914,231.052032691,230.11208775,230.867919764
2023-12-28,230.867919764,231.34264041,230.751637916,230.751637916
2023-12-29,230.76132807,231.081103153,229.152762501,229.869833899
2024-01-02,228.348479716,229.181832963,227.490901085,228.329099408
2024-01-03,227.263182465,227.461830623,225.887180593,226.139124598
2024-01-04,226.032532903,227.282562773,225.451123661,225.557715356
2024-01-05,225.489884278,227.127520309,225.199179657,225.896870747
2024-01-08,226.042223057,229.230283733,226.032532903,229.123692039
2024-01-09,227.865328637,229.230283733,227.4666757,228.697325262
2024-01-10,228.803916956,230.296878987,228.484141873,229.879524053
2024-01-11,230.16053852,230.490003757,227.641098472,229.724481589
2024-01-12,230.606285605,230.984201613,229.094621577,229.763242205
2024-01-16,228.968649574,229.569632927,227.815521245,228.697325262
2024-01-17,227.146900617,227.592647702,226.197265522,227.321323389
2024-01-18,228.338789562,229.613044817,227.350393851,229.327185273
2024-01-19,230.024876364,232.306907638,229.424086814,232.117949634
2024-01-22,233.086965037,233.920318284,232.61214749,233.125725653
2024-01-23,233.552092431,233.697444741,232.621837644,233.552092431
2024-01-24,235.141277691,235.344770926,233.387359812,233.513331814
2024-01-25,234.685840452,235.04301953,233.600543201,234.811812454
2024-01-26,234.8021223,235.490123237,234.240093367,234.618009374
2024-01-29,234.831192763,236.769223569,234.622854451,236.74984326
2024-01-30,236.50758941,236.759533414,236.023081708,236.420378023
2024-01-31,235.315700464,235.703306625,232.424158501,232.437724717
2024-02-01,233.435810582,235.567644469,232.602457336,235.567644469
2024-02-02,235.431982312,238.387479292,235.172479987,237.583196507
2024-02-05,237.244041116,237.39908358,235.218798924,236.45913864
2024-02-06,236.904885725,237.428154043,236.342856791,237.263421424
2024-02-07,238.377789138,239.434015927,237.781844665,239.133621152
2024-02-08,239.162691614,239.80224178,238.871986993,239.724720548
2024-02-09,240.073566093,241.430187657,239.841002396,241.187933806
2024-02-12,241.323595963,242.579343023,241.013511034,241.420497503
2024-02-13,237.99987313,238.687874066,235.80989832,237.554126045
2024-02-14,239.220832538,240.344890406,237.99987313,240.180157787
2024-02-15,240.645285181,242.195516022,240.335200252,242.030977207
2024-02-16,241.875934742,242.471879215,240.412721484,240.761567029
2024-02-20,239.879763012,240.074341305,238.145225441,239.249903
2024-02-21,238.426239908,239.337114386,237.534745737,239.29835377
2024-02-22,242.215090133,244.39537479,241.875934742,244.027148937
2024-02-23,244.637628641,245.083375726,243.736444316,244.191881556
2024-02-26,244.211261864,244.618248333,243.418607264,243.455429849
2024-02-27,243.988388321,244.288783096,243.169570305,244.133740631
2024-02-28,243.319767693,244.154283758,243.19379569,243.726754162
2024-02-29,244.85081203,245.451601579,243.339148001,244.753910489
2024-03-01,245.199657575,247.161913766,244.855366402,247.002026224
2024-03-04,246.885744376,247.662700926,246.645428556,246.759772373
2024-03-05,245.819827433,245.994153304,243.135654766,244.143430785
2024-03-06,246.003940359,246.624110217,244.85081203,245.587263736
2024-03-07,247.098927765,248.426478867,246.759772373,247.980731781
2024-03-08,248.474929637,249.724959507,246.168769879,246.546588985
2024-03-11,246.023320667,246.469067753,244.873099384,246.14929267
2024-03-12,247.08923761,248.785014566,245.79075697,248.581521331
2024-03-13,248.620281947,248.910986568,247.554365004,248.271436402
2024-03-14,248.736563796,248.910986568,245.858588049,247.312111153
2024-03-15,245.7423062,246.758028146,244.870192338,245.848897895
2024-03-18,247.660956698,248.271436402,246.914814838,247.098927765
2024-03-19,246.546588985,248.600901639,246.296195405,248.523380407
2024-03-20,248.513690253,251.168792457,248.252056094,251.042820455
2024-03-21,252.573864791,252.980851261,251.982765396,252.079666936
2024-03-22,252.041256505,252.294085421,251.214700434,251.370287459
2024-03-25,250.981319896,251.36056327,250.679870035,250.806284493
2024-03-26,251.662013131,251.691185698,250.183936392,250.358971796
2024-03-27,251.98291137,252.683052983,250.893802195,252.566362715
2024-03-28,252.634432038,253.392918786,252.595535282,252.731673929
2024-04-01,253.14008987,253.198435004,251.54522562,252.537190147
2024-04-02,250.397868552,250.397868552,249.123999784,250.203384771
2024-04-03,249.649105994,251.311942325,249.578605623,250.592352333
2024-04-04,252.488569202,252.815107471,247.422266697,247.587577911
2024-04-05,248.073787364,251.078561787,247.966821285,250.086694502
2024-04-08,250.689594224,251.020216652,250.008900989,250.378420174
2024-04-09,251.224424623,251.370287459,248.355788847,250.738215169
2024-04-10,247.694543991,248.978136948,246.916608865,247.937648717
2024-04-11,248.696135465,250.329799229,246.877712109,249.619933426
2024-04-12,248.229374389,248.58634937,245.205151589,246.021983471
2024-04-15,247.966821285,248.16616716,242.385136758,242.99776067
2024-04-16,242.99776067,243.736799039,241.616925822,242.268446489
2024-04-17,243.532591069,244.009076333,240.16802165,240.848714885
2024-04-18,241.471062986,242.649245733,239.847123411,240.352781243
2024-04-19,240.255539352,240.858439074,237.824492084,238.466288563
2024-04-22,239.788778277,242.015617574,238.612151399,240.809818129
2024-04-23,241.714167712,244.028524711,241.424386878,243.678453905
2024-04-24,244.281353627,244.573079299,242.424033515,243.736799039
2024-04-25,240.48891989,242.993190301,239.636302992,242.57962054
2024-04-26,243.94100701,245.574573531,243.527728974,244.835632404
2024-04-29,245.778878744,246.138673739,244.417492274,245.798327122
2024-04-30,244.991219429,245.370462803,241.704443523,241.753064469
2024-05-01,241.607201633,245.025254091,240.766059278,241.150164746
2024-05-02,243.231141207,243.999352144,240.780645562,243.649281337
2024-05-03,246.605434815,247.38336994,245.244048345,246.537365491
2024-05-06,247.772337503,249.182344918,247.5973021,249.182344918
2024-05-07,249.512967347,250.076970313,249.075378838,249.406001267
2024-05-08,248.43358236,249.469208496,248.287719524,249.230965864
2024-05-09,249.230965864,250.767387737,248.939240192,250.699318413
2024-05-10,251.535598673,251.88566948,250.349247607,250.932698951
2024-05-13,251.934290425,251.934290425,250.456213686,251.068837598
2024-05-14,251.107734354,252.50801758,250.964788775,252.294085421
2024-05-15,253.65547189,255.483619436,253.259502912,255.396101734
2024-05-16,255.43499849,256.018449834,254.637614987,254.70568431
2024-05-17,254.91961647,255.065479306,254.034715264,255.065479306
2024-05-20,255.191893764,256.091381252,254.977961604,255.32803241
2024-05-21,254.968237415,255.901759566,254.900168091,255.85313862
2024-05-22,255.610033894,255.809379769,253.932125069,254.987685793
2024-05-23,256.582452801,256.640797935,252.274637043,252.81919163
2024-05-24,253.840231483,254.977961604,253.263392587,254.647339176
2024-05-28,255.23079052,255.23079052,253.305401084,254.647339176
2024-05-29,252.459396635,253.187738396,252.274637043,252.556638526
2024-05-30,252.128774206,252.459396635,250.640973279,251.321666514
2024-05-31,251.856496913,253.412367164,249.182344918,253.256780139
2024-06-03,254.443131205,254.443131205,250.959148745,253.334573651
2024-06-04,252.673328794,253.694368647,251.807875967,253.305401084
2024-06-05,254.579269852,256.407417397,253.509609054,256.407417397
2024-06-06,256.37824483,256.681056078,255.357204978,256.183761049
2024-06-07,255.639206461,257.01031712,255.012774201,255.697551595
2024-06-10,255.094651873,256.718591448,254.968237415,256.553280233
2024-06-11,255.746172541,257.058938065,254.657063365,256.990868741
2024-06-12,259.72336587,260.817337141,258.867637232,259.41219182
2024-06-13,260.092885055,260.413783294,258.177219808,259.528882089
2024-06-14,258.527290615,259.334398307,257.924390892,259.334398307
2024-06-17,259.062121013,261.969653545,258.702326018,261.308408689
2024-06-18,261.444547336,262.105792192,261.250063554,261.969653545
2024-06-20,262.494759755,262.737864482,260.365162349,261.308408689
2024-06-21,261.016683016,261.39592639,260.084327768,260.909716937
2024-06-24,260.938889504,262.338200311,260.394334916,260.472128429
2024-06-25,260.968062071,261.327857067,260.112333433,261.327857067
2024-06-26,260.588818697,261.677927873,260.24847208,261.318132878
2024-06-27,261.211166798,262.153440719,261.08475234,261.950205167
2024-06-28,262.869374601,263.884276593,260.507775735,261.054261423
2024-07-01,262.010611377,262.010611377,260.293084929,261.581229765
2024-07-02,261.005468057,263.123100099,260.800535925,263.09382408
2024-07-03,263.103582753,264.361963636,263.103582753,264.177036782
2024-07-05,264.284382186,265.689631098,263.874517919,265.553009676
2024-07-08,266.070219344,266.333703516,265.348077543,265.914080577
2024-07-09,266.236116786,266.587429014,265.73940033,265.845769866
2024-07-10,266.616705032,268.568439632,266.265392805,268.422059538
2024-07-11,269.095407975,269.593100298,266.841154512,267.221742758
2024-07-12,267.729193755,270.663626726,267.718361627,268.988062572
2024-07-15,270.12006864,271.58386959,269.222270724,270.139585986
2024-07-16,270.90076248,272.471908832,270.705589019,272.36456343
2024-07-17,269.573582952,270.57872627,268.34886949,268.519646268
2024-07-18,269.3393748,269.876101815,265.094352044,266.177564748
2024-07-19,265.982391288,266.733809108,263.97210465,264.518590338
2024-07-22,266.197082093,267.533337187,265.338318869,267.280294797
2024-07-23,267.260777451,268.499640988,266.958258588,267.085121337
2024-07-24,264.791833181,265.055317353,260.634638483,261.073778768
2024-07-25,261.23967621,264.528349011,259.527029098,260.06863545
2024-07-26,262.156991472,264.450279627,261.776403225,263.181652137
2024-07-29,264.196554129,264.538107683,262.284244567,263.201169482
2024-07-30,263.97210465,264.606418394,260.429706351,262.108198106
2024-07-31,265.377353562,267.67025137,264.55762503,265.992149961
2024-08-01,266.655739725,267.885332523,260.178030174,261.82519659
2024-08-02,258.11690085,258.38038502,254.398846437,256.555513169
2024-08-05,245.147624433,252.095799608,244.9426923,249.021817614
2024-08-06,250.378273161,255.052677528,249.363371169,251.54931392
2024-08-07,254.769676011,256.018786155,249.395184442,249.62685534
2024-08-08,252.437353164,255.843130041,251.28582975,255.472300467
2024-08-09,255.423507102,257.277654972,254.50619184,256.575030516
2024-08-12,257.267896299,257.619208527,255.443024448,256.409133075
2024-08-13,258.029072793,260.761501232,257.92172739,260.673673176
2024-08-14,261.190882844,261.991094031,259.708833176,261.415332324
2024-08-15,264.401486262,266.18732342,264.050174033,265.943356595
2024-08-16,265.338318869,266.938741242,265.167542092,266.577670341
2024-08-19,267.016810626,269.134442667,266.431290245,269.095407975
2024-08-20,269.027097264,269.641893663,267.802871736,268.441576883
2024-08-21,269.11492532,270.217362609,268.314714135,269.788273757
2024-08-22,270.481139541,270.891003806,267.007051953,267.504744276
2024-08-23,269.085649302,271.125211958,268.685543708,270.891003806
2024-08-26,271.417972149,271.808319068,269.588220961,270.207896697
2024-08-27,269.43696153,270.686071674,268.958786553,270.451863522
2024-08-28,270.12006864,270.393311483,267.309082882,268.802647785
2024-08-29,269.807791104,271.593628263,268.601814294,269.066131956
2024-08-30,270.041999256,271.808319068,268.44645622,271.661938974
2024-09-03,270.12006864,270.3152421,264.616177068,265.816493847
2024-09-04,264.464917636,266.934837772,264.440520954,265.221214793
2024-09-05,265.24073214,266.431290245,263.318273558,264.401486262
2024-09-06,264.635694414,265.474940292,259.590460473,260.010083412
2024-09-09,261.913024647,263.5299665,261.122572133,262.791305217
2024-09-10,263.611033749,263.962345977,261.210400191,263.815965881
2024-09-11,263.698861806,266.759962352,259.502632416,266.441048918
2024-09-12,266.831395839,268.900234515,265.582285694,268.65626769
2024-09-13,269.3393748,270.998251623,269.105166648,270.529932906
2024-09-16,270.432346176,271.174493257,269.583341625,271.06665992
2024-09-17,272.247459354,273.028153193,270.285966081,271.339902765
2024-09-18,271.652180301,274.277263338,270.403070156,270.656795655
2024-09-19,275.29216533,276.1704459,273.82836438,275.243371965
2024-09-20,274.882301064,275.214095946,273.319059236,274.667610257
2024-09-23,275.38975206,275.736184951,274.667610257,275.350717368
2024-09-24,275.936237748,276.063100497,274.355332722,276.043583151
2024-09-25,276.121652535,276.316825995,274.70664495,275.136026562
2024-09-26,277.409797371,277.487866755,275.282406657,276.36561936
2024-09-27,277.198349781,277.44796338,275.517618209,276.092218927
2024-09-30,275.671301876,277.399606863,274.447705798,277.178772243
2024-10-01,277.022151946,277.071095789,273.263264795,274.653269939
2024-10-02,274.320451806,275.230807288,272.979390505,274.712002551
2024-10-03,273.919112293,275.015454378,273.008756811,274.124676434
2024-10-04,276.49355844,276.914475491,274.423233877,276.77743273
2024-10-07,276.082430158,276.170529076,273.635238003,274.251930426
2024-10-08,275.338483743,276.904686722,274.946932998,276.56207982
2024-10-09,276.581657358,278.725397685,276.297783068,278.490467239
2024-10-10,277.785675898,278.598143693,277.051518251,277.91292989
2024-10-11,277.971662502,280.340544508,277.952084964,280.066458986
2024-10-14,280.800616633,282.631116365,280.560204476,282.249354389
2024-10-15,282.229776851,282.591765515,279.870683614,280.311178202
2024-10-16,280.663573872,282.02421271,280.18392421,281.74033842
