Date,Open,High,Low,Close
2023-01-05,93.5,93.55,92.68,92.9
2023-01-06,92.66,94.4,92.66,93.68
2023-01-09,93.8,95.88,93.0,93.11
2023-01-10,93.23,93.39,90.07,90.9
2023-01-11,91.07,91.95,90.25,90.47
2023-01-12,90.99,91.66,90.51,91.2
2023-01-13,91.91,93.34,91.35,93.33
2023-01-16,93.04,95.91,92.7,95.46
2023-01-17,95.84,96.39,95.0,95.65
2023-01-18,95.98,96.5,94.6,94.93
2023-01-19,95.21,95.9,94.2,95.85
2023-01-20,96.48,96.48,94.59,94.92
2023-01-30,97.44,98.6,95.7,97.87
2023-01-31,98.68,98.8,96.4,96.61
2023-02-01,96.98,97.3,95.61,96.95
2023-02-02,96.96,100.3,95.78,100.04
2023-02-03,99.0,100.26,97.91,99.98
2023-02-06,99.3,99.48,96.86,99.19
2023-02-07,98.78,98.93,97.36,98.04
2023-02-08,97.8,99.0,97.0,97.26
2023-02-09,97.0,97.9,96.65,97.48
2023-02-10,97.42,98.5,97.08,97.99
2023-02-13,97.11,98.4,97.02,97.97
2023-02-14,96.8,100.32,96.24,100.0
2023-02-15,100.0,100.78,98.88,99.41
2023-02-16,99.98,100.8,98.5,99.0
2023-02-17,99.2,103.18,99.2,101.61
2023-02-20,101.71,104.47,100.58,104.01
2023-02-21,103.96,108.0,103.41,106.8
2023-02-22,106.01,107.26,102.98,103.2
2023-02-23,103.1,104.43,101.81,102.69
2023-02-24,102.14,103.28,101.5,101.74
2023-02-27,101.33,104.98,101.08,102.85
2023-02-28,103.45,104.9,102.56,104.26
2023-03-01,104.2,105.78,102.58,103.21
2023-03-02,103.17,107.15,103.01,106.33
2023-03-03,105.5,107.0,105.29,106.01
2023-03-06,105.0,106.0,103.57,104.1
2023-03-07,103.89,104.98,102.31,102.65
2023-03-08,102.2,102.58,100.44,100.99
2023-03-09,100.68,101.5,98.61,99.09
2023-03-10,98.7,99.99,98.1,98.24
2023-03-13,98.9,101.38,98.6,99.0
2023-03-14,98.88,98.99,96.8,98.21
2023-03-15,100.09,100.5,97.69,97.72
2023-03-16,97.5,98.23,96.5,96.75
2023-03-17,98.28,99.68,97.01,97.42
2023-03-20,97.9,99.5,96.91,97.08
2023-03-21,96.87,98.9,96.55,98.02
2023-03-22,98.22,99.72,97.5,97.85
2023-03-23,97.86,98.1,96.5,97.11
2023-03-24,96.57,97.01,94.28,95.6
2023-03-27,95.8,96.86,94.5,94.88
2023-03-28,96.5,98.57,94.63,95.85
2023-03-29,97.0,97.73,94.68,94.98
2023-03-30,94.88,96.5,94.0,96.43
2023-03-31,96.6,97.97,95.45,95.88
2023-04-03,96.36,96.66,94.88,95.82
2023-04-04,95.88,96.0,94.5,94.98
2023-04-06,94.66,94.72,93.11,94.01
2023-04-07,93.88,95.49,93.5,94.96
2023-04-10,95.0,95.12,93.33,93.6
2023-04-11,93.6,94.6,93.26,93.26
2023-04-12,93.38,93.68,91.61,92.12
2023-04-13,92.12,92.41,90.8,91.92
2023-04-14,91.98,92.88,91.23,91.98
2023-04-17,92.5,97.36,92.5,97.27
2023-04-18,96.66,98.38,96.58,98.13
2023-04-19,98.2,98.2,96.2,96.41
2023-04-20,96.44,96.72,94.4,94.6
2023-04-21,94.6,94.85,92.35,92.48
2023-04-24,93.42,93.5,90.57,90.74
2023-04-25,90.77,94.58,90.77,94.25
2023-04-26,94.3,94.35,91.7,91.73
2023-04-27,91.74,94.28,91.12,93.5
2023-04-28,92.92,94.17,91.84,92.18
2023-05-04,91.89,92.18,89.53,90.05
2023-05-05,90.21,90.5,87.69,90.11
2023-05-08,89.89,90.55,88.29,89.41
2023-05-09,89.5,91.1,88.72,89.75
2023-05-10,89.8,91.6,89.75,89.89
2023-05-11,89.99,90.11,88.3,89.0
2023-05-12,88.99,89.83,87.42,87.75
2023-05-15,87.22,88.77,86.53,88.55
2023-05-16,89.15,89.3,88.2,88.58
2023-05-17,88.43,89.0,87.36,87.49
2023-05-18,87.54,88.05,86.6,87.11
2023-05-19,86.81,88.0,85.9,87.0
2023-05-22,87.96,89.09,86.9,88.9
2023-05-23,89.18,89.18,87.8,87.8
2023-05-24,87.81,89.1,86.98,87.71
2023-05-25,87.2,87.75,86.32,86.72
2023-05-26,85.97,86.57,85.2,86.27
2023-05-29,86.27,87.25,83.52,83.71
2023-05-30,84.07,84.66,82.11,83.08
2023-05-31,83.08,83.59,81.55,82.26
2023-06-01,82.27,84.42,82.09,82.2
2023-06-02,82.5,85.15,82.42,84.44
2023-06-05,84.68,85.0,83.58,84.5
2023-06-06,84.01,87.46,84.0,85.76
2023-06-07,86.06,87.25,84.8,84.8
2023-06-08,85.61,87.16,85.0,86.97
2023-06-09,87.8,88.36,86.39,87.35
2023-06-12,87.35,89.6,86.91,88.65
2023-06-13,88.5,89.94,88.2,89.62
2023-06-14,89.88,92.3,89.75,90.46
2023-06-15,90.54,91.77,89.83,91.6
2023-06-16,91.59,92.43,90.87,91.29
2023-06-19,91.29,92.22,90.85,91.9
2023-06-20,92.0,93.19,90.51,90.71
2023-06-21,90.39,91.38,89.74,89.74
2023-06-26,88.5,89.48,87.76,88.83
2023-06-27,88.83,89.88,88.34,89.4
2023-06-28,89.47,90.15,88.23,88.75
2023-06-29,89.5,89.52,87.27,87.9
2023-06-30,87.9,88.44,87.14,87.84
2023-07-03,87.85,89.2,87.18,87.58
2023-07-04,87.68,87.96,86.78,87.4
2023-07-05,87.06,87.6,86.09,86.33
2023-07-06,86.58,86.83,85.34,85.92
2023-07-07,85.5,86.05,85.09,85.41
2023-07-10,85.41,87.95,85.16,87.3
2023-07-11,88.08,89.84,87.29,89.5
2023-07-12,89.54,91.58,88.89,90.85
2023-07-13,91.38,92.0,90.47,91.65
2023-07-14,91.65,92.13,90.55,91.13
2023-07-17,91.74,91.74,88.76,90.47
2023-07-18,90.77,91.22,89.6,91.0
2023-07-19,90.51,91.25,90.5,91.15
2023-07-20,91.62,93.29,91.55,92.25
2023-07-21,92.27,92.59,91.22,91.61
2023-07-24,90.26,92.14,90.03,92.0
2023-07-25,92.9,95.48,92.9,94.88
2023-07-26,94.88,95.3,94.37,95.0
2023-07-27,95.4,95.4,94.21,94.66
2023-07-28,94.01,96.06,93.98,95.71
2023-07-31,96.8,99.78,96.8,97.76
2023-08-01,97.2,99.2,96.9,97.6
2023-08-02,97.88,97.98,96.46,97.05
2023-08-03,97.28,97.33,96.11,96.65
2023-08-04,97.27,98.28,96.11,96.54
2023-08-07,96.75,97.18,96.01,96.94
2023-08-08,96.51,97.79,96.01,97.04
2023-08-09,96.48,97.45,96.35,96.96
2023-08-10,96.92,97.6,95.59,96.75
2023-08-11,97.22,97.23,95.0,95.0
2023-08-14,93.23,95.17,93.1,94.39
2023-08-15,94.46,94.92,93.53,94.63
2023-08-16,93.97,94.39,93.21,93.73
2023-08-17,93.26,93.78,92.2,93.17
2023-08-18,92.9,93.29,91.8,91.8
2023-08-21,91.01,92.93,90.8,91.49
2023-08-22,92.0,93.68,91.61,93.04
2023-08-23,92.7,93.41,91.16,91.46
2023-08-24,91.3,93.56,91.3,92.88
2023-08-25,92.22,93.68,92.15,92.8
2023-08-28,96.5,97.0,93.0,93.3
2023-08-29,94.22,94.88,92.75,93.43
2023-08-30,93.9,94.97,93.01,93.65
2023-08-31,93.6,94.55,93.41,93.75
2023-09-01,93.75,96.73,93.75,96.58
2023-09-04,97.53,99.1,96.6,97.76
2023-09-05,97.18,97.8,96.5,97.15
2023-09-06,96.86,97.5,96.2,96.53
2023-09-07,96.53,97.0,95.4,96.11
2023-09-08,96.08,96.19,94.25,94.55
2023-09-11,94.58,95.75,94.31,94.63
2023-09-12,94.55,95.13,94.12,94.31
2023-09-13,95.0,95.96,94.12,94.36
2023-09-14,95.09,95.19,93.58,94.01
2023-09-15,94.37,94.5,92.18,92.84
2023-09-18,92.79,93.62,92.06,93.1
2023-09-19,93.0,93.3,91.56,92.8
2023-09-20,92.81,93.0,91.44,91.72
2023-09-21,91.33,91.96,91.09,91.12
2023-09-22,91.01,93.23,90.72,93.19
2023-09-25,93.79,93.79,91.3,91.43
2023-09-26,90.8,91.68,90.8,91.12
2023-09-27,91.12,91.47,88.66,89.21
2023-09-28,89.44,89.67,87.36,88.32
2023-10-09,88.0,88.55,87.5,87.9
2023-10-10,88.88,88.88,86.88,87.09
2023-10-11,88.28,88.86,87.38,87.49
2023-10-12,88.88,89.29,86.8,87.21
2023-10-13,86.5,87.2,86.28,87.08
2023-10-16,87.0,87.45,86.0,86.4
2023-10-17,86.31,87.63,85.82,87.56
2023-10-18,86.99,87.3,85.88,85.97
2023-10-19,85.1,85.81,84.84,84.85
2023-10-20,84.45,85.3,84.37,85.0
2023-10-23,84.99,85.0,83.05,83.88
2023-10-24,83.88,85.0,83.86,84.66
2023-10-25,86.35,87.1,85.9,85.96
2023-10-26,86.02,86.69,84.9,86.01
2023-10-27,86.0,87.91,85.63,87.85
2023-10-30,87.1,89.22,86.81,88.63
2023-10-31,88.58,88.8,87.65,88.8
2023-11-01,88.66,88.85,85.5,85.5
2023-11-02,86.45,87.2,85.72,86.36
2023-11-03,86.37,87.22,85.73,87.09
2023-11-06,87.33,88.61,87.3,88.16
2023-11-07,87.71,87.84,86.63,87.2
2023-11-08,86.98,87.0,81.88,83.38
2023-11-09,82.58,85.27,82.4,84.96
2023-11-10,84.66,85.3,82.88,83.33
2023-11-13,83.48,83.72,82.52,83.1
2023-11-14,83.26,83.98,82.01,82.68
2023-11-15,83.18,83.83,82.47,83.3
2023-11-16,83.29,83.29,82.2,82.35
2023-11-17,82.2,82.54,81.26,82.3
2023-11-20,82.5,82.88,81.6,82.3
2023-11-21,82.5,83.85,82.35,82.73
2023-11-22,82.68,82.68,81.7,81.82
2023-11-23,81.65,82.04,81.01,81.75
2023-11-24,81.58,82.11,81.37,81.4
2023-11-27,81.1,81.4,79.92,81.18
2023-11-28,81.18,81.21,80.5,80.8
2023-11-29,80.8,80.89,80.01,80.34
2023-11-30,80.53,80.88,80.06,80.65
2023-12-01,80.26,80.35,78.15,78.88
2023-12-04,79.0,79.56,78.22,79.25
2023-12-05,79.69,79.69,77.74,77.77
2023-12-06,77.51,78.02,76.95,77.1
2023-12-07,77.1,77.77,75.88,75.98
2023-12-08,75.97,76.35,75.51,76.19
2023-12-11,75.56,76.9,74.85,76.61
2023-12-12,76.5,76.5,75.4,76.17
2023-12-13,76.08,76.09,73.47,73.66
2023-12-14,74.14,75.78,73.85,75.05
2023-12-15,75.35,76.66,74.91,75.16
2023-12-18,75.16,76.25,73.95,75.87
2023-12-19,75.32,75.84,74.9,75.8
2023-12-20,75.81,76.49,75.57,75.83
2023-12-21,75.57,77.15,75.25,76.68
2023-12-22,77.05,77.42,76.01,77.37
2023-12-25,77.38,77.89,77.02,77.65
2023-12-26,77.61,77.67,76.35,76.83
2023-12-27,76.83,77.56,75.88,76.2
2023-12-28,76.6,78.39,76.3,78.2
2023-12-29,78.2,78.59,76.71,76.82
2024-01-02,76.9,76.92,75.55,75.67
2024-01-03,75.52,76.0,75.0,75.55
2024-01-04,75.2,76.24,74.3,75.16
2024-01-05,75.0,76.08,74.54,75.2
2024-01-08,75.0,75.31,73.53,73.63
2024-01-09,73.7,73.85,72.11,72.32
2024-01-10,72.01,73.45,72.0,73.0
2024-01-11,72.86,72.9,71.31,71.48
2024-01-12,71.27,71.47,70.27,70.84
2024-01-15,70.66,70.78,69.68,69.81
2024-01-16,69.7,70.33,69.03,70.06
2024-01-17,70.06,70.06,67.7,67.7
2024-01-18,67.35,69.96,66.78,69.81
2024-01-19,69.47,70.44,69.01,70.2
2024-01-22,70.14,71.29,68.17,69.17
2024-01-23,69.17,70.11,68.65,69.62
2024-01-24,70.45,70.49,68.75,70.3
2024-01-25,70.64,72.31,70.05,72.09
2024-01-26,71.8,73.45,71.75,73.0
2024-01-29,73.38,73.93,72.7,72.7
2024-01-30,72.39,72.83,70.87,71.24
2024-01-31,71.2,71.7,69.67,69.69
2024-02-01,70.04,71.1,69.61,70.21
2024-02-02,70.65,70.65,66.81,67.71
2024-02-05,68.45,71.2,68.3,70.01
2024-02-06,70.01,72.66,69.66,72.3
2024-02-07,72.3,73.48,71.45,73.35
2024-02-08,73.54,75.31,73.38,74.54
2024-02-19,75.5,75.66,73.94,74.61
2024-02-20,74.62,75.18,73.99,74.96
2024-02-21,74.88,79.3,74.63,78.03
2024-02-22,77.82,78.99,77.42,78.8
2024-02-23,78.41,79.1,77.37,77.62
2024-02-26,77.63,78.0,76.38,76.8
2024-02-27,76.8,78.36,76.68,78.31
2024-02-28,78.61,79.25,77.71,77.79
2024-02-29,77.69,79.61,77.64,79.55
2024-03-01,79.2,79.52,78.6,78.73
2024-03-04,78.67,78.8,75.9,76.14
2024-03-05,75.6,77.07,75.45,76.87
2024-03-06,76.87,77.0,75.82,75.95
2024-03-07,75.95,77.24,75.88,77.0
2024-03-08,76.76,77.69,76.68,77.18
2024-03-11,77.26,77.87,76.86,77.42
2024-03-12,77.71,79.5,77.02,79.02
2024-03-13,79.2,79.46,77.6,78.25
2024-03-14,78.26,78.49,77.01,77.29
2024-03-15,77.29,78.5,76.64,78.29
2024-03-18,78.3,79.26,77.77,78.99
2024-03-19,78.6,79.08,76.73,78.58
2024-03-20,78.19,78.93,77.77,77.88
2024-03-21,78.2,78.3,77.07,77.2
2024-03-22,77.03,77.5,76.11,77.24
2024-03-25,77.24,78.9,77.05,78.24
2024-03-26,78.1,80.1,78.03,80.01
2024-03-27,79.99,81.5,79.22,79.74
2024-03-28,79.5,81.49,79.25,80.45
2024-03-29,80.4,82.9,80.4,82.8
2024-04-01,83.4,86.12,83.31,84.55
2024-04-02,84.5,85.98,84.2,85.0
2024-04-03,84.88,85.47,84.05,84.9
2024-04-08,84.91,87.46,84.65,87.0
2024-04-09,86.99,88.66,86.35,86.9
2024-04-10,86.99,87.59,86.38,87.42
2024-04-11,86.88,87.53,86.0,86.8
2024-04-12,86.5,86.94,85.48,86.11
2024-04-15,86.1,88.49,86.03,88.0
2024-04-16,87.94,88.63,86.73,87.0
2024-04-17,86.95,87.5,86.2,87.08
2024-04-18,86.87,88.6,86.23,87.21
2024-04-19,87.0,87.55,85.63,86.55
2024-04-22,85.55,87.5,85.16,86.29
2024-04-23,86.0,86.48,84.17,84.5
2024-04-24,85.25,85.25,83.77,84.43
2024-04-25,84.37,84.95,83.58,84.5
2024-04-26,84.48,87.49,84.44,86.74
2024-04-29,86.74,92.64,86.5,89.85
2024-04-30,90.31,91.11,89.1,89.1
2024-05-06,91.0,92.51,90.12,91.94
2024-05-07,91.86,92.5,91.68,91.96
2024-05-08,91.97,92.3,90.46,90.87
2024-05-09,90.38,90.86,89.19,90.33
2024-05-10,90.4,91.4,89.5,90.22
2024-05-13,89.9,91.35,89.28,90.6
2024-05-14,90.63,90.94,89.38,89.67
2024-05-15,89.66,90.1,88.01,88.7
2024-05-16,88.68,89.26,87.86,88.75
2024-05-17,88.3,90.08,88.3,90.06
2024-05-20,90.5,91.59,88.79,89.83
2024-05-21,89.51,89.8,88.12,88.6
2024-05-22,89.48,92.22,89.2,91.28
2024-05-23,90.79,90.84,88.8,89.09
2024-05-24,88.81,89.45,88.03,88.71
2024-05-27,88.43,90.85,88.4,90.54
2024-05-28,90.54,91.01,90.01,90.12
2024-05-29,89.85,91.26,89.85,90.43
2024-05-30,90.43,92.18,88.45,88.87
2024-05-31,89.88,89.88,87.4,87.55
2024-06-03,87.25,87.95,86.8,87.22
2024-06-04,87.18,88.75,87.01,88.1
2024-06-05,88.5,88.53,87.66,88.14
2024-06-06,88.2,90.28,88.14,88.8
2024-06-07,89.71,89.8,87.5,87.99
2024-06-11,88.18,88.65,87.04,88.3
2024-06-12,88.31,88.49,85.77,86.65
2024-06-13,86.78,86.85,85.01,85.76
2024-06-14,85.53,87.15,83.92,86.47
2024-06-17,86.15,87.08,85.37,85.75
2024-06-18,85.81,86.05,84.61,85.13
2024-06-19,85.12,85.3,83.77,84.2
2024-06-20,84.21,85.6,83.94,84.04
2024-06-21,84.04,84.3,82.51,83.3
2024-06-24,83.4,84.47,82.47,84.28
2024-06-25,84.68,86.25,83.85,85.78
2024-06-26,85.48,85.8,84.66,85.39
2024-06-27,85.1,85.45,82.07,83.1
2024-06-28,82.81,83.33,80.86,80.86
2024-07-01,80.6,82.8,80.6,82.3
2024-07-02,81.6,82.48,80.28,80.3
2024-07-03,80.3,81.28,80.13,80.42
2024-07-04,80.85,81.17,79.4,81.01
2024-07-05,81.01,81.01,81.01,81.01
2024-07-08,80.62,80.63,79.2,79.24
2024-07-09,79.2,79.48,78.0,78.58
2024-07-10,78.42,79.36,77.4,77.75
2024-07-11,78.13,81.33,77.76,80.53
2024-07-12,81.3,83.95,81.0,83.32
2024-07-15,83.5,83.75,81.31,81.6
2024-07-16,81.45,82.48,81.25,81.77
2024-07-17,81.78,82.53,79.5,82.31
2024-07-18,82.33,82.38,80.58,81.78
2024-07-19,81.57,82.97,80.61,82.54
2024-07-22,82.54,82.8,80.7,81.63
2024-07-23,81.61,81.88,79.6,79.7
2024-07-24,80.51,80.66,78.78,79.29
2024-07-25,79.2,80.57,78.02,78.5
2024-07-26,78.9,80.3,78.52,79.31
2024-07-29,79.38,79.53,77.49,77.58
2024-07-30,77.5,77.95,74.38,75.16
2024-07-31,75.08,77.78,74.69,77.6
2024-08-01,77.5,77.62,74.18,74.25
2024-08-02,73.5,74.31,72.2,74.0
2024-08-05,73.21,74.2,72.28,72.3
2024-08-06,72.83,73.65,71.46,72.3
2024-08-07,72.15,73.98,72.02,73.49
2024-08-08,73.49,77.18,73.49,76.5
2024-08-09,76.0,76.75,75.28,75.61
2024-08-12,75.22,75.68,74.0,74.92
2024-08-13,74.52,74.68,71.38,73.01
2024-08-14,73.0,73.0,69.81,70.8
2024-08-15,70.5,71.38,69.92,70.36
2024-08-16,70.28,71.34,69.65,70.71
2024-08-19,70.62,71.93,70.18,70.61
2024-08-20,70.46,71.13,69.4,69.81
2024-08-21,69.93,70.58,69.39,70.11
2024-08-22,70.1,70.5,69.55,69.9
2024-08-23,69.7,71.26,69.52,70.56
2024-08-26,70.58,70.97,69.18,69.8
2024-08-27,69.6,69.9,69.17,69.55
2024-08-28,69.55,70.18,69.19,69.48
2024-08-29,69.62,71.29,69.18,70.82
2024-08-30,70.88,74.21,69.8,73.0
2024-09-02,72.8,73.07,70.51,70.84
2024-09-03,70.84,71.48,70.21,71.35
2024-09-04,71.0,71.58,70.1,70.69
2024-09-05,70.2,71.26,69.72,70.8
2024-09-06,70.8,71.53,70.42,70.6
2024-09-09,70.21,71.57,69.1,70.34
2024-09-10,70.14,70.7,69.22,69.7
2024-09-11,69.42,70.89,68.9,70.67
2024-09-12,70.28,71.79,70.28,70.73
2024-09-13,70.89,72.2,70.6,70.87
2024-09-18,71.0,72.83,71.0,72.76
2024-09-19,73.0,76.5,72.81,75.61
2024-09-20,75.5,75.74,74.5,75.67
2024-09-23,75.73,76.67,75.1,75.65
2024-09-24,77.02,79.0,75.65,78.96
2024-09-25,80.54,81.56,77.57,77.72
2024-09-26,78.5,80.7,77.46,80.7
2024-09-27,82.4,85.99,82.4,85.41
2024-09-30,89.5,92.97,87.08,91.32
2024-10-08,100.4,100.4,91.12,93.75
2024-10-09,92.0,92.0,84.6,84.88
2024-10-10,84.98,88.45,84.74,85.45
2024-10-11,85.2,85.4,80.9,82.0
2024-10-14,82.5,83.5,81.18,81.93
2024-10-15,82.01,82.2,79.3,79.43
2024-10-16,78.81,80.18,78.67,78.84
2024-10-17,79.12,79.49,76.49,76.5
2024-10-18,76.33,79.5,75.61,78.22
2024-10-21,79.0,79.12,77.1,78.19
2024-10-22,78.28,80.23,77.89,78.89
2024-10-23,79.05,80.08,78.3,79.32
2024-10-24,79.1,79.1,76.92,77.4
2024-10-25,77.48,78.79,76.98,77.72
2024-10-28,77.73,80.5,77.73,79.6
2024-10-29,78.95,78.95,76.49,76.84
2024-10-30,76.6,77.36,75.88,75.98
2024-10-31,75.79,76.05,74.56,75.25
2024-11-01,75.27,77.77,75.01,76.51
2024-11-04,76.51,77.38,75.85,77.33
2024-11-05,77.1,79.0,76.53,78.88
2024-11-06,78.89,79.34,77.5,77.89
2024-11-07,77.05,79.55,76.88,79.55
2024-11-08,80.24,83.59,80.24,81.56
2024-11-11,80.35,81.26,79.58,80.87
2024-11-12,81.8,82.98,80.15,80.5
2024-11-13,79.65,80.5,79.58,79.91
2024-11-14,79.51,79.91,77.99,78.07
2024-11-15,78.07,78.86,76.8,76.99
2024-11-18,77.0,78.8,76.0,76.36
2024-11-19,76.7,77.2,76.2,77.13
2024-11-20,77.0,77.05,76.0,76.79
2024-11-21,77.13,77.24,76.26,76.68
2024-11-22,76.29,76.5,73.77,73.89
2024-11-25,73.89,74.44,72.46,73.0
2024-11-26,72.72,73.45,72.31,72.9
2024-11-27,72.88,74.55,72.58,74.48
2024-11-28,74.09,74.67,73.65,73.91
2024-11-29,74.0,75.0,73.09,74.29
2024-12-02,74.2,75.49,73.9,75.39
2024-12-03,75.38,75.44,74.62,75.06
2024-12-04,75.0,75.0,73.25,73.4
2024-12-05,73.02,73.19,72.0,72.33
2024-12-06,72.35,73.98,72.35,73.63
2024-12-09,73.7,74.06,72.9,73.17
2024-12-10,75.15,76.1,74.16,74.38
2024-12-11,74.1,75.05,74.0,74.9
2024-12-12,74.86,76.64,74.58,76.35
2024-12-13,75.91,75.95,74.67,74.75
2024-12-16,74.75,75.24,73.37,73.52
2024-12-17,73.35,75.68,73.23,75.11
2024-12-18,75.22,76.33,74.64,74.71
2024-12-19,74.33,74.78,73.73,74.26
2024-12-20,74.27,74.47,73.36,73.69
2024-12-23,73.68,74.97,73.63,74.13
2024-12-24,74.14,75.4,73.88,74.89
2024-12-25,75.0,75.0,73.04,73.31
2024-12-26,73.31,73.4,72.58,73.08
2024-12-27,73.09,73.19,72.41,72.99
2024-12-30,72.88,73.98,72.65,72.85
2024-12-31,72.62,72.95,71.34,71.35
2025-01-02,71.35,71.35,69.4,69.72
2025-01-03,69.72,71.14,69.7,70.09
2025-01-06,70.12,70.71,69.68,70.26
2025-01-07,70.12,70.4,69.18,69.48
2025-01-08,69.48,69.48,67.77,68.2
2025-01-09,68.11,68.43,67.52,67.71
2025-01-10,67.82,68.1,65.9,65.9
2025-01-13,65.89,67.09,65.45,66.69
2025-01-14,66.69,67.99,66.28,67.81
2025-01-15,68.0,68.1,66.9,67.18
2025-01-16,67.17,69.0,67.15,67.74
2025-01-17,67.65,69.29,67.45,68.61
2025-01-20,69.3,69.78,68.52,68.72
2025-01-21,69.0,69.05,67.04,67.52
2025-01-22,67.31,67.77,66.05,67.74
2025-01-23,68.03,68.75,67.92,68.06
2025-01-24,68.06,68.52,67.71,67.98
2025-01-27,68.0,69.0,67.99,68.53
2025-02-05,68.59,68.8,67.2,67.73
2025-02-06,67.67,67.78,66.5,67.12
2025-02-07,67.0,69.3,66.54,68.81
2025-02-10,69.2,71.6,69.05,71.3
2025-02-11,71.02,71.24,70.56,71.16
2025-02-12,71.17,71.86,70.83,71.45
2025-02-13,71.53,73.99,71.5,73.3
2025-02-14,72.99,72.99,70.22,70.46
2025-02-17,70.47,70.55,69.41,70.42
2025-02-18,69.93,71.34,69.7,69.96
2025-02-19,69.91,70.06,69.24,69.65
2025-02-20,69.45,69.45,68.12,68.55
2025-02-21,68.55,68.81,67.45,68.08
2025-02-24,67.8,68.67,67.7,68.1
2025-02-25,67.67,67.94,66.89,67.06
2025-02-26,67.24,68.5,67.24,68.35
2025-02-27,68.35,69.24,67.98,68.92
2025-02-28,68.9,70.59,68.66,68.81
2025-03-03,68.81,70.16,68.71,68.97
2025-03-04,68.61,68.97,67.91,68.41
2025-03-05,68.4,68.49,67.85,67.91
2025-03-06,68.3,68.73,67.8,68.36
2025-03-07,68.36,69.16,67.94,68.62
2025-03-10,68.62,69.69,68.15,69.2
2025-03-11,68.52,69.18,68.2,69.18
2025-03-12,69.18,69.3,67.8,67.83
2025-03-13,67.99,68.48,67.68,68.05
2025-03-14,68.09,70.29,68.0,69.84
2025-03-17,70.25,71.77,70.23,70.8
2025-03-18,69.6,69.6,68.18,68.6
2025-03-19,68.38,69.98,68.36,69.31
2025-03-20,69.04,69.23,68.25,68.33
2025-03-21,68.26,68.78,67.36,67.4
2025-03-24,67.36,67.59,66.78,67.06
2025-03-25,67.1,68.55,66.7,68.48
2025-03-26,68.43,68.46,67.93,68.07
2025-03-27,68.1,69.0,68.08,68.53
2025-03-28,68.54,68.94,67.54,67.71
2025-03-31,68.09,68.55,67.07,67.21
2025-04-01,67.22,67.64,66.88,67.1
2025-04-02,67.1,67.14,66.52,66.59
2025-04-03,65.59,66.0,65.4,65.74
2025-04-07,62.8,62.8,59.17,59.17
2025-04-08,60.2,60.25,57.88,60.25
2025-04-09,59.17,60.17,58.5,60.17
2025-04-10,61.48,61.49,60.01,60.88
2025-04-11,60.35,60.5,59.65,60.2
2025-04-14,60.24,60.45,59.31,59.45
2025-04-15,58.36,58.38,55.22,56.26
2025-04-16,56.27,56.3,54.56,55.35
2025-04-17,54.8,55.27,54.58,54.89
2025-04-18,54.91,55.05,54.6,54.99
2025-04-21,54.88,54.88,53.89,54.26
2025-04-22,54.0,54.55,53.89,54.08
2025-04-23,54.32,55.67,54.32,55.05
2025-04-24,55.17,55.17,54.22,54.45
2025-04-25,54.9,56.99,54.89,56.05
2025-04-28,56.05,56.05,55.13,55.19
2025-04-29,55.21,55.22,54.34,54.5
2025-04-30,54.4,55.13,54.3,54.44
2025-05-06,54.88,55.1,54.5,55.06
2025-05-07,56.0,56.1,54.97,55.43
2025-05-08,55.02,55.7,54.88,55.45
2025-05-09,55.39,55.39,54.68,54.89
2025-05-12,55.49,57.48,55.4,57.48
2025-05-13,58.0,58.1,56.78,56.96
2025-05-14,56.95,58.32,56.79,58.29
2025-05-15,58.03,58.42,57.28,57.43
2025-05-16,57.15,57.19,56.62,56.83
2025-05-19,56.83,56.94,56.15,56.75
2025-05-20,56.66,57.09,56.31,56.81
2025-05-21,56.54,57.06,56.51,56.66
2025-05-22,56.6,56.6,56.04,56.16
2025-05-23,56.58,57.05,56.06,56.08
2025-05-26,56.09,56.19,55.33,55.41
2025-05-27,55.43,55.53,54.9,54.95
2025-05-28,55.11,55.14,54.88,54.91
2025-05-29,54.98,55.53,54.65,55.53
2025-05-30,54.88,54.88,53.92,54.14
2025-06-03,54.06,54.38,54.0,54.14
2025-06-04,54.14,54.62,54.01,54.42
2025-06-05,54.5,54.58,54.08,54.26
2025-06-06,54.28,55.79,54.25,54.88
2025-06-09,55.07,55.6,54.8,55.17
2025-06-10,55.18,55.38,54.31,54.63
2025-06-11,54.64,55.14,54.53,55.02
2025-06-12,54.98,54.99,54.42,54.5
2025-06-13,54.31,55.22,54.0,54.41
2025-06-16,54.36,54.85,54.01,54.13
2025-06-17,54.14,54.27,53.88,53.98
2025-06-18,54.04,54.4,53.85,53.96
2025-06-19,53.95,53.97,53.24,53.4
2025-06-20,53.4,53.82,53.19,53.19
2025-06-23,52.9,52.9,52.1,52.53
2025-06-24,52.54,53.3,52.49,53.24
2025-06-25,53.24,53.69,52.83,53.61
2025-06-26,53.52,53.79,53.16,53.17
2025-06-27,53.17,53.97,53.1,53.39
2025-06-30,53.39,54.32,53.23,54.26
2025-07-01,54.03,54.49,53.93,53.98
2025-07-02,53.98,54.99,53.8,54.21
2025-07-03,54.22,54.98,54.0,54.56
2025-07-04,54.57,54.66,53.91,54.09
2025-07-07,54.09,54.98,53.93,54.3
2025-07-08,54.3,55.79,54.01,55.3
2025-07-09,55.33,55.44,54.36,54.44
2025-07-10,54.45,56.8,54.45,56.41
2025-07-11,56.18,56.52,55.72,55.72
