Date,Open,High,Low,Close
2022-06-09,351.249048312,353.641087918,340.685020342,340.743600904
2022-06-10,333.255052425,336.164553659,326.684266081,326.830717486
2022-06-13,314.382348112,323.071798106,310.398869912,312.175813619
2022-06-14,312.527296989,316.334935869,312.097706203,314.519036089
2022-06-15,319.664362097,322.808185578,311.873147383,317.692149851
2022-06-16,308.612162778,308.963646149,297.862629695,301.47509767
2022-06-17,299.737207672,306.703412807,296.46645964,303.33991222
2022-06-21,308.57310907,312.65422154,307.430788116,309.89117171
2022-06-22,306.054144915,311.492373731,303.994061826,308.67074334
2022-06-23,311.355685754,312.410135866,306.122488903,309.266312384
2022-06-24,311.668115417,322.983927263,311.668115417,322.681261028
2022-06-27,324.116484791,324.116484791,319.381222715,321.050768725
2022-06-28,324.829214959,329.173939956,310.594138451,310.760116709
2022-06-29,311.56071772,318.395116592,310.877277833,314.958390302
2022-06-30,307.840852048,310.760116709,302.363569524,308.016593734
2022-07-01,306.669240813,311.394739462,303.945244691,310.711299575
2022-07-05,305.673371263,312.732328955,302.13412899,311.707169124
2022-07-06,311.453320024,314.733831482,308.250915981,312.595640978
2022-07-07,315.206471599,317.660848034,312.438208776,316.888355053
2022-07-08,315.626942463,317.77818874,312.272953948,315.900737444
2022-07-11,312.302289125,318.990709369,312.077386105,317.005695759
2022-07-12,313.113895675,320.100752448,313.113895675,315.7051696
2022-07-13,308.948300611,317.729296779,306.855724686,316.203867601
2022-07-14,309.153646846,320.323308654,308.400710649,317.827080701
2022-07-15,326.236497967,328.128616852,322.452260197,325.199988397
2022-07-18,328.065057303,330.025918285,322.481595374,323.674559219
2022-07-19,324.427495416,334.430790606,324.427495416,332.836912682
2022-07-20,332.836912682,335.705599593,328.832661088,333.707189585
2022-07-21,334.293893115,339.535111318,332.524004133,339.231981161
2022-07-22,341.148546026,343.309570696,332.856469466,336.259349941
2022-07-25,336.816718295,337.882563042,332.572896093,336.582036883
2022-07-26,335.056607705,336.987840158,331.780846328,333.716967977
2022-07-27,335.408629823,341.187659595,323.899462239,335.662868019
2022-07-28,340.288047516,345.426592601,333.071594094,344.639432031
2022-07-29,346.282201916,348.893032625,342.204612381,345.949736582
2022-08-01,340.102258064,346.97646776,337.999903748,342.771759127
2022-08-02,339.388435436,343.368241049,336.352244667,341.275665125
2022-08-03,342.24372595,348.580124076,340.816080693,346.282201916
2022-08-04,346.810235093,350.658032412,341.901482224,348.179209997
2022-08-05,342.634861636,349.900207019,342.634861636,349.587298469
2022-08-08,351.044278903,351.044278903,342.136163636,344.355858658
2022-08-09,342.634861636,343.338905873,337.69677359,338.860402259
2022-08-10,346.487548151,346.692894387,343.270457127,345.548822503
2022-08-11,347.964085369,347.964085369,342.585969675,342.810872695
2022-08-12,346.878683838,347.572949682,342.49307495,346.419099406
2022-08-15,344.522091325,353.928904593,343.045554107,351.973226159
2022-08-16,346.419099406,352.02211812,345.275027522,351.288738707
2022-08-17,345.666163209,349.0494869,343.954944579,347.455608976
2022-08-18,346.467991367,351.552755295,345.734709738,349.440622587
2022-08-19,348.726799958,348.863697449,345.724833562,346.428877798
2022-08-22,342.24372595,343.221565167,336.650485628,337.853227865
2022-08-23,335.095721273,337.554986904,331.849295073,333.335610683
2022-08-24,332.641344839,334.704585586,330.851899071,332.181760407
2022-08-25,332.46533378,337.481648963,329.844724678,337.031842923
2022-08-26,337.403421825,337.980346963,324.349268278,324.603506475
2022-08-29,322.677163217,325.434669809,320.508902538,322.051346118
2022-08-30,323.664780827,325.591124084,318.355113878,320.545473724
2022-08-31,321.014836548,323.837076097,317.093701288,317.181706818
2022-09-01,316.634116856,318.394227447,312.136056458,318.042205329
2022-09-02,322.110016471,322.364254668,313.426804225,315.411817835
2022-09-06,315.353147482,319.73875637,313.451250205,316.898133445
2022-09-07,316.898133445,321.904670236,314.913119834,321.33752349
2022-09-08,317.338161093,322.970514982,316.311429915,322.755390355
2022-09-09,323.214974787,329.551372913,322.833617492,328.407301029
2022-09-12,330.597660875,331.956857387,328.495306558,330.920347817
2022-09-13,322.68694161,325.420002221,317.387053053,318.22799478
2022-09-14,319.792537527,321.200626,316.184310816,318.628908859
2022-09-15,316.418992229,318.716914388,308.185586021,309.93591822
2022-09-16,305.916999038,308.635392061,302.259880366,308.146472453
2022-09-19,305.036943743,308.459381002,303.374617074,307.070849314
2022-09-20,304.264450761,307.403314648,302.582567308,306.327691509
2022-09-21,307.510876962,307.99979657,297.478246595,297.752041576
2022-09-22,296.23639079,296.363509888,290.01733337,291.748108784
2022-09-23,286.634009679,288.042098151,283.808054342,287.074037326
2022-09-26,283.62226489,288.795034348,282.712874419,283.680935243
2022-09-27,288.922153446,291.298302744,278.488609001,280.131378886
2022-09-28,278.791739158,286.487333796,275.447529036,283.749383989
2022-09-29,281.959938221,285.597500109,278.532611766,280.414952259
2022-09-30,280.502957788,284.311641538,278.038802961,278.038802961
2022-10-03,281.471018613,286.262430776,278.601060511,284.042735754
2022-10-04,289.626197683,297.233786791,289.420851447,294.593620905
2022-10-05,291.376529881,299.805503932,290.662707253,297.458689811
2022-10-06,296.35194896,298.771108567,292.708518296,293.070902529
2022-10-07,290.553801237,291.072892165,286.959341416,288.898586769
2022-10-10,290.925979638,291.131657176,283.580353301,285.774247034
2022-10-11,283.864384186,284.407960535,278.565739054,280.162188512
2022-10-12,280.642102766,281.572548769,277.380644672,277.547145536
2022-10-13,271.572702781,289.349118518,271.171141875,287.909375756
2022-10-14,289.770267761,292.47443767,281.915344664,282.747848983
2022-10-17,289.339324349,292.581194106,285.343303622,288.967145948
2022-10-18,296.929804898,297.448895826,290.446065384,294.197231901
2022-10-19,289.378501023,293.467566351,288.722291737,291.631159767
2022-10-20,291.621365598,296.498861486,289.52541355,290.181622836
2022-10-21,288.44805502,296.479175208,287.458844007,296.146271422
2022-10-24,298.252017639,300.680971415,294.314761922,299.309787832
2022-10-25,299.613407053,305.675997324,299.564436211,305.000199701
2022-10-26,305.862086525,317.77179536,305.862086525,312.933476145
2022-10-27,309.672018052,316.429994282,307.59565434,312.796357787
2022-10-28,312.737592776,324.970509171,311.278261677,322.688467922
2022-10-31,322.110611983,322.659085416,317.115586074,321.425020192
2022-11-01,325.381864245,326.772636165,320.360589964,326.331898585
2022-11-02,324.598330769,326.145809385,313.051006167,313.237095367
2022-11-03,308.633836196,310.244976906,302.248038367,302.806305968
2022-11-04,307.380182634,316.47406804,306.792532527,311.816940942
2022-11-07,315.81296167,319.094008101,311.170525824,318.437798814
2022-11-08,319.515157344,322.619908743,315.626872469,319.045037258
2022-11-09,315.646460806,317.022541473,308.663218701,309.143132955
2022-11-10,324.363270727,330.455243503,322.3848487,330.327919313
2022-11-11,332.022310455,335.577593602,329.436649984,332.30634134
2022-11-14,329.808828385,337.421933463,329.103648256,332.384694687
2022-11-15,339.456084308,343.9907843,332.502224709,336.439480425
2022-11-16,336.09668453,338.026135714,333.0947719,335.704917792
2022-11-17,332.022310455,334.882207642,330.063476765,334.245586693
2022-11-18,338.545226642,341.454094672,334.304351703,336.615775458
2022-11-21,335.939977835,337.159351807,330.670715208,331.287747821
2022-11-22,332.835226436,338.212224915,330.611950198,337.859634851
2022-11-23,337.536427292,343.579429226,337.066307206,341.46388884
2022-11-25,341.777302231,344.167079333,340.910518323,344.05934348
2022-11-28,339.544231824,343.021161624,336.165243709,337.497250618
2022-11-29,336.576598784,337.624574808,333.736289933,336.067302024
2022-11-30,335.793065308,349.064163558,334.45126423,349.064163558
2022-12-01,350.621436341,354.137542815,346.762533972,353.373597676
2022-12-02,350.092551245,354.82803169,348.73116183,352.64882921
2022-12-05,348.67239682,351.51270567,347.15430071,348.760544336
2022-12-06,346.537268097,347.692979975,337.262190575,340.376736142
2022-12-07,339.740115193,340.690149533,334.441470062,340.269000289
2022-12-08,342.79589575,344.916333219,340.070570437,343.941813458
2022-12-09,341.228828798,345.50888041,340.210235279,341.649978041
2022-12-12,343.099514971,351.058550079,341.914420589,350.797731373
2022-12-13,361.639875847,361.659464184,348.412851356,349.798726191
2022-12-14,349.651813665,354.646839574,346.488297255,350.151316255
2022-12-15,344.186667669,346.517679761,335.509034423,339.123082581
2022-12-16,337.67354565,341.072122102,336.312156236,338.721521674
2022-12-19,338.251401589,338.731315843,332.551293492,334.235792524
2022-12-20,334.343528377,337.281778912,333.608965743,335.891006992
2022-12-21,336.566804615,340.445295322,335.322945222,338.574609148
2022-12-22,337.10548388,338.486461632,329.505209163,334.490440904
2022-12-23,332.041898791,337.448279776,330.739274388,336.527627942
2022-12-27,337.017336364,339.769497698,334.774471789,339.034935065
2022-12-28,339.416907634,342.315981495,334.745089284,334.911590147
2022-12-29,337.291573081,342.521659033,336.468862931,341.042739597
2022-12-30,338.222019083,340.739120375,336.54848952,340.572619511
2023-01-03,342.756719076,347.359978247,336.860629669,339.661761846
2023-01-04,344.157285164,349.632225328,342.492276528,347.839892501
2023-01-05,348.789926841,350.200287098,344.039755143,344.529463565
2023-01-06,350.52341322,361.716696769,348.571210392,360.68664
2023-01-09,364.571425526,367.87741725,362.540742183,363.923961272
2023-01-10,361.804987349,364.620475849,360.235769438,363.96320153
2023-01-11,365.542621908,370.741956072,364.208453141,370.683095685
2023-01-12,370.683095685,373.886081731,369.760949626,372.596058255
2023-01-13,367.936277636,370.69290575,367.200522802,368.387540601
2023-01-17,367.87741725,371.139263682,366.871885642,367.87741725
2023-01-18,367.396724091,368.672032471,361.500875351,361.912898058
2023-01-19,357.674950211,363.757190176,356.693943765,360.951511741
2023-01-20,363.198016502,369.466647692,362.383781152,369.1331055
2023-01-23,369.584368466,374.136238375,369.211586016,371.379610262
2023-01-24,382.59251394,382.59251394,342.371249654,372.792259544
2023-01-25,367.975517894,375.293825981,367.975517894,375.127054885
2023-01-26,376.12768146,376.814385973,365.915404358,370.074871689
2023-01-27,369.04481492,373.292572831,366.288186807,366.925840997
2023-01-30,362.442641539,366.641349128,362.383781152,364.071112239
2023-01-31,362.962574955,365.405281006,360.04898581,363.560988887
2023-02-01,361.569545802,369.623608723,360.029365682,366.974891319
2023-02-02,372.311566385,373.243522509,365.719203068,367.818556863
2023-02-03,363.757190176,371.036258006,363.453078178,366.808120223
2023-02-06,362.97238502,367.220142931,362.040428896,365.885974164
2023-02-07,364.453704753,369.908100593,361.834417542,367.936277636
2023-02-08,366.082175453,368.652412342,363.109725922,363.315737276
2023-02-09,366.209706291,367.455584478,362.236630185,363.384407727
2023-02-10,362.619222699,363.217636631,356.026859382,359.862594586
2023-02-13,361.559735737,364.090732368,360.098036133,363.78662037
2023-02-14,362.560362312,366.317617,360.745500387,362.933144762
2023-02-15,359.32304104,362.77618373,358.077162854,362.619222699
2023-02-16,357.969252145,365.993884873,357.969252145,360.568919227
2023-02-17,357.14520673,359.735063748,352.96611927,354.270857843
2023-02-21,349.983859674,354.898701969,348.443679554,349.199054518
2023-02-22,348.61045065,350.945245992,346.501286791,348.227858136
2023-02-23,350.945245992,350.945245992,344.9807268,348.777221746
2023-02-24,344.156681385,347.276281884,342.950043457,346.412996211
2023-02-27,348.885132455,351.229737861,348.080707169,348.728171424
2023-02-28,348.070897105,350.999593749,346.530716985,348.541780199
2023-03-01,347.276281884,348.561400328,342.753842167,346.785778661
2023-03-02,346.913309498,349.846518772,345.010156993,348.816462004
2023-03-03,351.318028441,354.820221453,350.307591802,354.633830229
2023-03-06,354.947752291,361.530305544,354.398388681,359.96069523
2023-03-07,360.196136777,362.13852954,352.725282188,353.103460173
2023-03-08,351.7987216,354.825126485,350.493983026,352.210744307
2023-03-09,352.426565725,357.10106144,347.187991303,347.70792472
2023-03-10,345.716481634,346.34432576,338.672855352,340.517147471
2023-03-13,337.103245038,343.214915197,333.748202993,338.162732
2023-03-14,344.333262546,349.346205485,341.939606817,346.118694277
2023-03-15,339.477280638,341.777740754,337.113055103,341.468723723
2023-03-16,340.036454312,342.067137655,333.816873444,341.390243208
2023-03-17,343.597507711,345.255408605,340.271895859,343.018713908
2023-03-20,341.390243208,347.11441582,340.742778953,342.685171716
2023-03-21,347.639254269,349.434496065,344.16649145,347.835455558
2023-03-22,347.874695816,353.16232056,344.362692739,344.362692739
2023-03-23,345.716481634,353.020074625,345.15730796,347.639254269
2023-03-24,343.793709,345.726291699,339.732342314,344.951296606
2023-03-27,348.816462004,351.092396958,347.550963688,347.88450588
2023-03-28,348.806651939,349.140194131,346.100447557,347.600014011
2023-03-29,350.592083671,353.186845721,349.061713615,352.70124753
2023-03-30,354.094276683,355.703127255,351.435749215,352.436375789
2023-03-31,354.270857843,356.742994087,353.535103009,356.50755254
2023-04-03,355.722747384,359.69582349,354.87908184,359.509432265
2023-04-04,359.833164392,362.109099347,356.478122347,356.988245699
2023-04-05,357.135627435,358.756827461,355.298267406,357.440216531
2023-04-06,354.905249218,355.715849231,349.756710955,355.16071104
2023-04-10,353.431431013,354.630136487,351.338609162,353.853925565
2023-04-11,357.076674707,358.815780189,354.856121945,357.774281991
2023-04-12,359.690245657,362.166260242,354.723478306,355.465300136
2023-04-13,357.469692895,363.296187532,357.045921034,363.197932985
2023-04-14,363.5418239,366.872653043,362.667358431,365.929409392
2023-04-17,366.843176679,367.570260327,361.959925693,366.253649397
2023-04-18,367.422878506,367.422878506,363.502522081,365.82132939
2023-04-19,366.479634855,367.6193876,364.676663917,366.292951216
2023-04-20,364.966514831,368.641234889,363.237234804,368.45455125
2023-04-21,369.161983988,370.837224014,366.744922132,368.690362162
2023-04-24,368.60193307,371.04847129,367.098638501,368.189263973
2023-04-25,366.980733045,368.041882152,361.890951001,362.097482059
2023-04-26,363.18810753,365.718162116,359.700071112,360.358376577
2023-04-27,360.181518392,368.43490034,354.69891467,367.147765774
2023-04-28,366.027663939,375.263591357,365.025467559,373.396754964
2023-05-01,373.84872588,375.779427728,372.345431311,373.229722234
2023-05-02,371.176202201,372.227525854,364.465416641,369.466573084
2023-05-03,370.095402184,372.925133138,367.796245785,368.356296703
2023-05-04,367.963278515,370.272260369,365.644471205,369.555002176
2023-05-05,373.927329517,378.42738777,371.637998572,377.94594049
2023-05-08,377.307285934,380.697067806,377.071475021,378.781104139
2023-05-09,377.179555023,379.429584149,376.020151369,376.255962281
2023-05-10,379.252725965,380.004373249,371.058296745,375.862944093
2023-05-11,375.538704088,378.987438688,372.640194952,376.698107743
2023-05-12,377.77890776,378.300639404,372.188224036,375.253765902
2023-05-15,375.204638628,376.96339502,373.883114971,376.717758652
2023-05-16,375.921896822,376.904442292,370.731305613,373.603089512
2023-05-17,375.528878634,380.756020534,372.512464041,380.24509689
2023-05-18,380.353176891,385.177475149,379.07586778,385.177475149
2023-05-19,385.15782424,385.354333334,378.417562315,378.840056867
2023-05-22,378.270180495,380.608638713,377.474318664,377.818209579
2023-05-23,374.860747714,375.361845904,363.974143906,367.226369412
2023-05-24,362.922820253,363.158631166,359.198972922,362.068005695
2023-05-25,361.488303867,364.514543915,358.540667457,363.581125718
2023-05-26,364.52436937,369.122682169,363.590951173,367.835547603
2023-05-30,369.712209451,370.056100366,359.808151114,361.085460225
2023-05-31,358.62909655,359.316878379,351.603896439,358.648747459
2023-06-01,360.751394765,364.612798462,359.660769293,364.406463913
2023-06-02,368.051707607,369.260238535,365.65429666,367.206718503
2023-06-05,366.243823942,366.288038488,362.097482059,364.052747544
2023-06-06,366.440333036,373.740645878,365.315318473,373.327976781
2023-06-07,372.669671316,373.858551335,361.832194782,364.907562103
2023-06-08,362.912994799,363.315838441,359.459347472,361.173889317
2023-06-09,363.993794816,365.610082114,361.340922047,362.775438433
2023-06-12,364.200129364,369.407620355,363.482871171,368.759140345
2023-06-13,368.759140345,370.596500374,363.35514026,364.897736648
2023-06-14,366.420682127,371.480791297,365.526565749,368.218740337
2023-06-15,366.754747586,372.944784047,364.052747544,372.424034948
2023-06-16,374.949176806,376.216660463,369.594303995,369.957845819
2023-06-20,368.464376704,372.885831319,367.226369412,368.081183971
2023-06-21,367.432703961,371.785380393,367.13794032,369.574653085
2023-06-22,368.562631251,371.873809485,367.418948324,371.205678566
2023-06-23,368.43490034,374.467729526,366.705620313,373.18059496
2023-06-26,371.461140388,373.357453145,368.798442164,370.832311287
2023-06-27,373.701344059,376.157707734,372.394558584,375.126034991
2023-06-28,374.536507709,374.73792953,372.060493124,373.593264058
2023-06-29,374.202442249,381.237467814,373.858551335,380.903402354
2023-06-30,381.325896907,388.272493379,381.325896907,386.435133351
2023-07-03,384.509344229,387.422591548,381.895773279,387.083613361
2023-07-05,382.02350419,388.351097017,380.372827801,387.840173373
2023-07-06,387.515464863,387.889372074,383.490944124,386.836528087
2023-07-07,384.396291556,386.15759131,382.172527621,382.448038197
2023-07-10,382.251244928,387.121878326,381.788780747,385.87224107
2023-07-11,387.308831931,392.071229031,386.049355012,391.421811245
2023-07-12,392.602570857,396.705710507,392.317220617,394.265473976
2023-07-13,396.538436229,396.774588151,394.039161717,394.137558352
2023-07-14,395.672545847,397.020579737,393.876807271,396.05629272
2023-07-17,395.505271568,397.522402572,394.688579504,395.751263154
2023-07-18,393.999803064,395.495431905,388.873436813,391.776039128
2023-07-19,391.618604514,393.438942248,389.955701394,391.884275426
2023-07-20,390.772393459,393.310928227,389.207886973,391.677642494
2023-07-21,392.277861963,395.072326377,391.047904035,391.116781679
2023-07-24,391.106942015,398.417811944,390.250891297,398.299735982
2023-07-25,396.902503775,398.368613626,394.570503543,394.846014119
2023-07-26,392.779684798,396.843465795,389.402121929,395.957896086
2023-07-27,398.69332252,398.69332252,387.633540824,388.174722313
2023-07-28,391.57924586,391.618604514,382.641387583,386.659414145
2023-07-31,387.653220151,389.729389135,386.172350805,387.958249718
2023-08-01,387.466266546,390.929828073,386.069034339,390.703515815
2023-08-02,387.56466318,387.889372074,383.333607905,383.766553096
2023-08-03,381.345995893,387.131717989,380.224274262,386.708612462
2023-08-04,385.331059582,389.739228798,383.81584981,385.075228333
2023-08-07,386.698772799,391.372612928,386.698772799,390.506722546
2023-08-08,389.827785769,390.024579038,383.874789394,386.885726404
2023-08-09,387.544983853,390.428005238,385.586890831,387.358030248
2023-08-10,390.103296345,394.206435996,389.367289521,390.772393459
2023-08-11,389.404680242,390.309929277,386.507686535,388.647026158
2023-08-14,390.093456682,392.828883115,388.283057007,392.189304992
2023-08-15,391.116781679,391.116781679,387.279312941,388.125523996
2023-08-16,387.131717989,392.799364125,386.81684876,388.046806688
2023-08-17,389.788427116,389.852384928,384.721000449,386.324865588
2023-08-18,383.569759828,387.525304527,382.595633148,385.882080734
2023-08-21,386.905405731,388.656865821,384.750519439,386.895566067
2023-08-22,388.666705485,392.376258598,387.367869912,391.461169899
2023-08-23,392.868241769,395.475752578,391.972832397,394.629541523
2023-08-24,395.151043685,397.522402572,391.126621342,391.29389562
2023-08-25,394.226115322,398.132461704,392.602570857,396.430199931
2023-08-28,397.522402572,401.261474675,396.68603118,400.907246791
2023-08-29,400.887567465,405.581086921,400.0708754,405.049745095
2023-08-30,408.129559749,411.078506879,406.889762157,407.273509031
2023-08-31,407.568698934,409.615348927,405.17766072,406.023871775
2023-09-01,407.204631387,409.831821522,405.876276824,408.90689316
2023-09-05,406.722487879,408.739618882,403.131010727,404.902150144
2023-09-06,404.193694377,406.752006869,402.333997989,406.5552136
2023-09-07,405.315416008,409.457914312,405.128462403,407.972125134
2023-09-08,408.346032345,409.654707581,407.219390882,408.18859773
2023-09-11,410.166370079,410.894505173,407.986884629,410.008935464
2023-09-12,409.28080037,410.948623322,408.59202393,409.5956696
2023-09-13,409.497272966,411.701357574,408.316513354,409.62518859
2023-09-14,411.593121276,411.888311179,401.241893745,406.712648215
2023-09-15,405.256378027,411.593121276,404.547922261,407.667095568
2023-09-18,407.24399004,411.1860544,406.413030464,410.441880655
2023-09-19,410.274606377,410.412361665,404.508563607,406.89960182
2023-09-20,407.135753743,409.182403736,403.504917937,403.937863128
2023-09-21,401.7928165,402.215922028,395.65286652,396.892664112
2023-09-22,397.906149445,400.326706649,395.121524695,395.770942481
2023-09-25,394.176917005,396.764650091,393.429102585,396.036613394
2023-09-26,393.5865372,394.422908591,387.298992268,389.040612695
2023-09-27,389.85730476,390.663960368,385.203143957,389.139009329
2023-09-28,389.483397549,394.914891763,389.0258532,393.035516047
2023-09-29,395.583988876,395.731583827,387.928730727,389.562114857
2023-10-02,387.289152604,389.999979879,386.152966668,389.503076876
2023-10-03,388.174722313,391.480849225,382.733388436,384.789878093
2023-10-04,385.714806456,388.145203323,382.349641562,387.446587219
2023-10-05,384.687487774,388.954238516,384.30318459,388.44183427
2023-10-06,387.486003272,395.142505181,384.79588098,392.156765054
2023-10-09,388.698036393,390.708237666,383.889319621,388.973946371
2023-10-10,389.762260596,396.8324538,388.096946796,394.521707728
2023-10-11,397.359638938,399.212177366,391.555675458,393.969887771
2023-10-12,397.901604967,399.41910985,391.516259746,394.058573121
2023-10-13,392.98449499,396.265852951,389.308979917,392.215888621
2023-10-16,394.393606667,398.522402419,392.954933207,395.300168025
2023-10-17,393.802370998,397.714380339,392.629753589,395.901257622
2023-10-18,393.280112824,395.507100509,386.825790109,387.466295417
2023-10-19,388.096946796,389.062631722,379.868917075,382.204297966
2023-10-20,382.204297966,384.293330662,378.558344676,378.794838944
2023-10-23,376.725514104,382.194444038,375.434649561,378.065648286
2023-10-24,379.868917075,383.741510704,378.262726842,381.258320896
2023-10-25,378.390827904,382.95319648,376.656536609,380.667085228
2023-10-26,365.600429606,370.064258904,357.736995214,359.264354024
2023-10-27,361.136600308,362.90538035,354.51476082,358.761803706
2023-10-30,361.166162092,367.778147652,359.392455086,366.9799795
2023-10-31,367.866833002,372.163145528,367.659900518,370.852573129
2023-11-01,373.138684381,374.843413892,369.561708586,372.301100517
2023-11-02,374.744874614,377.444850834,372.956386716,377.09996336
2023-11-03,379.376220685,382.765971851,378.124771853,380.410883105
2023-11-06,381.445545525,382.578747223,378.592833424,380.51927631
2023-11-07,380.361613466,383.899173549,378.686445738,383.189690747
2023-11-08,381.455399452,385.653172699,381.347006247,384.007566755
2023-11-09,385.249161659,385.732004122,381.608135333,382.292983316
2023-11-10,384.342600301,389.316074745,381.090804123,388.61920497
2023-11-13,388.589643187,389.850945947,387.28153427,388.589643187
2023-11-14,391.378304757,395.807645308,390.954585861,391.841439364
2023-11-15,391.664068664,393.447629597,388.993654227,391.033417284
2023-11-16,392.196180765,394.10784276,389.76718756,391.299473335
2023-11-17,394.127550616,395.260752314,392.097641487,394.452730234
2023-11-20,394.866595202,399.281154861,392.442528961,398.492840636
2023-11-21,399.793559107,404.351000719,399.763997323,402.976377789
2023-11-22,406.238027895,406.819409635,404.153922163,404.336219827
2023-11-24,406.464668234,406.937656769,404.533298383,406.474522162
2023-11-27,404.996432991,406.691308574,402.286602843,402.996085645
2023-11-28,403.104478851,404.641691589,401.508142546,403.035501356
2023-11-29,405.006286918,406.063120676,403.439512397,403.833669509
2023-11-30,404.109579488,408.110274178,402.808861017,407.785094561
2023-12-01,406.858825347,410.514632564,405.558106876,408.307352735
2023-12-04,407.785094561,408.790195197,402.069816431,402.266894987
2023-12-05,401.143547217,403.074917068,398.40908225,402.720175666
2023-12-06,405.420151886,407.775240633,401.207597748,404.385489466
2023-12-07,406.050803266,407.528892438,404.001186282,407.11502747
2023-12-08,406.198612183,407.627431716,403.252287768,406.139488616
2023-12-11,406.435106451,410.090913668,406.356275028,409.637632989
2023-12-12,410.908789677,414.850360801,408.64238628,414.604012605
2023-12-13,415.697798592,420.141920034,413.022457192,418.476606235
2023-12-14,418.801785852,419.629515788,409.824857617,412.446002415
2023-12-15,406.592769296,413.135777362,405.587668659,412.455856343
2023-12-18,413.401833412,418.880617275,413.401833412,418.230258039
2023-12-19,417.855808783,420.447293257,416.348157828,419.255066532
2023-12-20,418.870763347,421.363807083,413.116069506,413.32300199
2023-12-21,415.628821097,417.707999865,414.466057616,417.254719186
2023-12-22,418.545583729,420.925307295,416.781730651,417.905078422
2023-12-26,418.791931925,419.496487763,416.771876723,417.481359526
2023-12-27,416.821146363,418.804249334,416.781730651,418.161280545
2023-12-28,417.579898804,422.102851669,417.491213454,420.092650395
2023-12-29,420.447391797,422.092997741,418.072595194,420.279875024
2024-01-02,417.895224494,418.082449122,413.431395196,415.727360376
2024-01-03,415.047439357,415.185394346,411.401584606,412.652934899
2024-01-04,412.386878848,417.264573114,412.170092436,413.63832768
2024-01-05,414.347810482,416.584652095,410.898935749,413.293440207
2024-01-08,413.964563549,416.570100569,411.092551151,416.471405985
2024-01-09,413.629001963,418.168952831,413.076312292,417.083312406
2024-01-10,420.438928266,423.863630334,418.613177154,422.679295325
2024-01-11,424.38671163,426.153344685,420.211930722,421.149529271
2024-01-12,424.337364337,425.482221513,422.116736195,423.498460373
2024-01-16,421.860130277,424.120236252,420.952140103,422.758250992
2024-01-17,419.925716428,424.761060187,419.925716428,421.84039136
2024-01-18,423.044465286,425.590785556,421.869999735,425.097312635
2024-01-19,426.903423524,431.364418725,423.735327374,431.078204431
2024-01-22,433.249485282,435.18389913,431.551938435,434.009433579
2024-01-23,434.522645417,434.848337544,432.14410594,433.032357197
2024-01-24,432.805359653,435.169094942,430.066584944,432.973140446
2024-01-25,430.308386676,432.904054237,428.78849008,431.097943348
2024-01-26,426.903423524,434.147605997,425.047965343,432.805359653
2024-01-29,430.09125859,435.203638047,428.995748707,434.828598627
2024-01-30,435.144421296,440.390038441,434.305517332,439.378418954
2024-01-31,444.12562845,455.968978542,440.789751507,443.365680152
2024-02-01,449.060357655,455.120205118,448.117824376,454.903077033
2024-02-02,456.176237168,457.784958889,452.514668098,454.567515447
2024-02-05,453.511483397,455.344636602,449.581366364,450.797382335
2024-02-06,449.415658157,454.54777653,449.415658157,454.48855978
2024-02-07,455.189291327,456.200910814,453.615112711,455.880153416
2024-02-08,453.99508686,454.73529624,451.473440236,452.277801096
2024-02-09,452.080411928,452.993336831,450.412473457,451.902761677
2024-02-12,453.18579127,453.402919355,450.126259163,452.721926725
2024-02-13,450.797382335,455.850545041,450.086781329,454.449081946
2024-02-14,455.968978542,459.373941693,453.437462459,459.117335774
2024-02-15,459.748981113,465.942066265,459.156813608,465.127835946
2024-02-16,467.980109426,467.980109426,460.967859226,462.018956547
2024-02-20,446.889076804,449.899261619,444.24406195,445.852783671
2024-02-21,447.392419183,453.595373794,446.099520132,453.057488311
2024-02-22,455.781458832,466.331909872,455.554461288,465.404180781
2024-02-23,467.545853256,468.964291819,465.700264534,467.239900046
2024-02-26,466.825382793,468.873295413,465.838436952,468.315671012
2024-02-27,468.355148846,468.799274475,463.815197977,468.552538014
2024-02-28,467.980109426,472.885230256,467.486636506,472.599015962
2024-02-29,471.760111998,472.145020875,465.887784244,468.562407473
2024-03-01,468.710449349,471.266639077,467.713634049,470.407996195
2024-03-04,469.460528188,470.407996195,459.684829633,462.37425705
2024-03-05,461.268877708,463.117920741,458.554776645,461.416919584
2024-03-06,461.061619081,467.437289214,461.061619081,465.443658615
2024-03-07,467.022771961,467.09185817,459.808197863,461.436658501
2024-03-08,461.002402331,465.463397532,461.002402331,463.134205347
2024-03-11,462.877599429,463.24276939,458.623862854,463.035510763
2024-03-12,464.387626565,468.177498595,462.591385135,466.697079833
2024-03-13,468.039326177,469.94413165,466.608254707,469.401311438
2024-03-14,474.740688437,475.707895362,470.949237295,473.220791842
2024-03-15,467.160944378,472.214107084,466.90433846,469.618439523
2024-03-18,472.391757336,474.543299269,470.427735112,472.638493796
2024-03-19,475.332855942,478.283824007,473.250400217,477.681787044
2024-03-20,477.997609713,482.073696036,477.326486541,481.669048241
2024-03-21,482.152651703,483.60346209,477.089619539,482.261215746
2024-03-22,481.935523618,482.507952206,475.174944607,475.382203234
2024-03-25,475.313117025,476.023718031,468.218062069,469.825698149
2024-03-26,471.483767162,473.73400368,466.139455433,470.575776988
