Date,Open,High,Low,Close
2022-12-08,462.17185891,462.583401464,453.175347264,460.755386863
2022-12-09,454.706668395,469.053233243,450.304120143,462.286707995
2022-12-12,462.00915604,466.880671388,460.037580083,466.746680789
2022-12-13,475.704909407,476.594989814,460.879902413,467.244360157
2022-12-14,467.871244745,470.584554374,460.391698095,462.765245848
2022-12-15,454.936366565,456.237893819,443.279184454,443.996991234
2022-12-16,441.46074061,444.839217856,437.268749014,441.642584995
2022-12-19,441.13533487,443.51845338,435.80920856,438.943631501
2022-12-20,436.962484787,440.494094146,433.105469688,438.168400178
2022-12-21,439.661438281,443.786434578,436.617937533,442.226401176
2022-12-22,438.962773015,440.637655502,433.928554796,439.020197557
2022-12-23,437.881277466,443.29823026,435.278031543,442.791075843
2022-12-27,444.46595833,444.753081042,437.488876426,438.819211659
2022-12-28,437.90041898,440.695080045,433.363880129,433.545724513
2022-12-29,436.07240438,439.297749513,433.995550096,436.933772516
2022-12-30,435.134470187,437.096475386,431.40187493,436.905060245
2023-01-03,438.340673806,439.106334371,428.674209165,433.823276468
2023-01-04,437.555871726,439.785858123,433.162894231,436.962484787
2023-01-05,435.029191859,436.838064946,430.320379381,430.865912534
2023-01-06,443.202618397,463.626613984,442.379533289,462.143146639
2023-01-09,462.200571181,465.971449467,457.616178544,458.199994726
2023-01-10,456.659102837,461.396627587,455.070357164,460.736245349
2023-01-11,459.712174343,463.722321555,458.54454198,463.521335657
2023-01-12,464.172147137,464.181717895,458.199994726,461.722033328
2023-01-13,460.248136739,464.746392562,458.439263653,464.420986821
2023-01-17,464.306137736,469.426492769,463.573974821,465.875741896
2023-01-18,463.99987351,467.832291764,457.979867313,458.889089235
2023-01-19,455.797734701,457.061074634,447.978426175,449.337473679
2023-01-20,453.577319061,459.702603586,449.318332165,459.501617687
2023-01-23,459.348485574,473.982173134,457.099357663,471.465064025
2023-01-24,470.929101629,472.412568975,466.105440066,470.986526171
2023-01-25,468.354567977,470.823823301,463.703180041,469.809323052
2023-01-26,472.029738692,477.264942809,470.658823449,476.910824798
2023-01-27,478.30815533,487.247242433,476.489711487,481.686632576
2023-01-30,478.891971511,483.897477459,478.891971511,481.677061818
2023-01-31,481.629208033,489.458087316,480.452004914,489.199676875
2023-02-01,486.491152625,498.110051708,483.055250837,495.679079412
2023-02-02,502.658719447,508.181072008,499.159312008,501.83420153
2023-02-03,497.711611945,500.031767014,491.355249924,493.560260107
2023-02-06,493.215113072,495.882236785,491.129849735,494.3176661
2023-02-07,490.86619575,496.618646334,486.459339232,495.218883358
2023-02-08,490.195076515,491.048356685,480.866519151,483.02368812
2023-02-09,484.442625931,488.152956558,477.856070012,479.974889311
2023-02-10,477.942356771,479.89818997,474.94149505,479.361294582
2023-02-13,481.039092669,485.875944868,480.665183381,485.554766377
2023-02-14,484.174178237,486.897004847,478.057405783,482.45803048
2023-02-15,481.988247015,490.319712944,480.655595963,490.185489097
2023-02-16,482.831939768,489.658085253,482.82235235,483.301723232
2023-02-17,483.464709332,486.762781,481.130173136,486.542270394
2023-02-21,480.157050246,483.196261638,476.063222914,481.039092669
2023-02-22,483.129149714,484.605612031,476.111160002,476.868565995
2023-02-23,478.220391883,478.27312268,467.731756985,472.793913498
2023-02-24,468.422051055,470.123817686,464.70213301,468.450813308
2023-02-27,472.228255858,472.659593777,465.641699939,466.93600132
2023-02-28,465.565000598,468.709673584,463.820090587,464.203587293
2023-03-01,461.25066266,462.664806762,455.421512735,458.920920173
2023-03-02,457.664968463,467.319498026,455.940959023,465.651287357
2023-03-03,455.2393518,456.361079664,446.131305042,455.651610758
2023-03-06,456.859625381,468.649656349,455.900883617,463.148971353
2023-03-07,466.04437148,474.77850895,464.98975554,465.133566804
2023-03-08,463.072272012,466.792190056,461.289108205,465.986846974
2023-03-09,467.367435114,469.78346436,458.872983085,459.735850673
2023-03-10,459.21813012,460.637067931,449.055467422,451.70159469
2023-03-13,447.540655435,457.022611481,447.540655435,452.526112608
2023-03-14,455.814596858,465.143154222,453.484854372,462.036830906
2023-03-15,461.643746783,466.926413903,458.796283744,465.622525104
2023-03-16,464.922643616,468.000204678,462.842173988,467.156511926
2023-03-17,468.891834519,469.687590183,461.643746783,466.955176156
2023-03-20,467.865980832,470.540870353,465.68004961,469.102757707
2023-03-21,472.659689652,472.659689652,465.938909886,470.598394859
2023-03-22,469.265743807,476.130334837,467.242798685,467.405784785
2023-03-23,470.444996177,472.899375093,464.309048887,467.635882808
2023-03-24,466.849714562,475.507152691,466.481365976,474.836033456
2023-03-27,476.763104401,479.234453046,472.189906187,472.87061284
2023-03-28,472.285780364,473.678256902,465.382839663,466.686728462
2023-03-29,469.016470948,471.029828653,465.852623127,470.617569694
2023-03-30,472.659689652,475.290093555,470.742206124,471.20240217
2023-03-31,474.57717318,477.798545507,473.56090691,476.370020278
2023-04-03,476.015285826,478.603888588,474.57717318,476.52341896
2023-04-04,476.015285826,481.840792532,475.056544062,477.194538195
2023-04-05,478.412140236,483.330485485,474.725778153,476.619293137
2023-04-06,462.113530248,467.722169567,457.79919231,465.929322468
2023-04-10,463.935139599,473.525816961,461.787558048,473.455445316
2023-04-11,473.455445316,479.361294582,472.659689652,478.076580618
2023-04-12,479.370882,479.418819088,468.383701384,469.160282213
2023-04-13,473.129473116,477.875244848,470.080674306,477.347936877
2023-04-14,475.718075879,479.725616452,469.936863042,471.029828653
2023-04-17,472.439179046,477.347936877,470.886017388,473.56090691
2023-04-18,475.63178912,477.098664019,473.728686718,476.398782531
2023-04-19,476.619293137,477.443811054,473.455445316,475.564677196
2023-04-20,475.296229503,489.591069204,475.066131479,484.720661043
2023-04-21,488.354292328,489.571894368,484.605612031,485.458892201
2023-04-24,485.21920676,490.578573221,484.941171648,490.319712944
2023-04-25,490.041677833,491.959161361,481.537638386,482.410093391
2023-04-26,479.77355354,482.122470862,473.033598939,474.25120098
2023-04-27,474.41418708,481.537638386,474.41418708,480.58848404
2023-04-28,480.866519151,484.00160472,479.984476728,482.45803048
2023-05-01,478.5559515,479.418819088,468.632974243,473.225347292
2023-05-02,474.57717318,475.229117579,469.601303424,474.395012244
2023-05-03,476.111160002,478.201217047,469.458930272,469.840988865
2023-05-04,469.744914784,471.637575401,466.853083079,471.089952786
2023-05-05,473.837673276,479.794270142,473.626310161,479.467618055
2023-05-08,477.843965039,480.610804283,476.239526851,479.467618055
2023-05-09,477.450061052,482.042405088,476.902438437,481.129700729
2023-05-10,482.244160788,485.148578205,475.663081993,480.044062913
2023-05-11,479.899951699,483.25293929,478.016898496,482.186516302
2023-05-12,483.416265333,486.163985822,481.523604716,484.28093262
2023-05-15,484.223288134,485.169618442,479.275469769,482.330627517
2023-05-16,480.370715,480.649330014,474.894488849,476.671860494
2023-05-17,478.44923214,478.458839554,472.583905709,475.56700785
2023-05-18,475.56700785,479.025676998,474.683125734,478.545306283
2023-05-19,479.784662727,479.784662727,474.529407105,477.027334823
2023-05-22,477.48849071,477.48849071,469.360618212,472.559887174
2023-05-23,468.044402453,468.044402453,464.009288447,465.834697164
2023-05-24,468.121261767,468.121261767,462.030161101,463.807532746
2023-05-25,461.3576421,469.360522138,458.033476752,467.448742766
2023-05-26,466.584075479,490.698685372,465.114141091,487.345697781
2023-05-30,489.771569892,494.584884456,481.898293873,488.085468682
2023-05-31,488.882884069,493.691394926,485.126385078,491.47688593
2023-06-01,489.334432541,493.571302248,482.388272003,492.476057018
2023-06-02,490.285566557,498.144431455,489.401684442,492.466449603
2023-06-05,492.466449603,498.543139148,491.918826988,497.904246097
2023-06-06,497.904246097,498.26932784,492.629775646,495.992370651
2023-06-07,494.311073149,498.903417184,490.525751915,491.159841258
2023-06-08,492.379982875,499.861852835,492.379982875,499.672010328
2023-06-09,497.846601611,501.564670945,495.262207165,496.97232691
2023-06-12,496.97232691,500.805685216,495.74257788,500.517462787
2023-06-13,501.526241288,502.419730818,497.577594011,501.526241288
2023-06-14,504.38925075,507.131302865,502.60227169,506.502881896
2023-06-15,508.23221647,510.403492101,505.984081523,508.405149927
2023-06-16,509.289032043,509.5964693,502.11229356,503.092249819
2023-06-20,501.458989388,502.371693747,497.79856454,499.297321171
2023-06-21,497.577594011,501.161159545,496.261378252,499.220461856
2023-06-22,500.248455186,504.081813492,499.278106342,503.620657606
2023-06-23,502.592664275,504.773547322,498.951454256,503.851235549
2023-06-26,503.812805892,504.264354364,500.796077801,502.87127929
2023-06-27,502.131508389,511.508344746,501.603100603,509.510002571
2023-06-28,508.213001641,512.54594549,507.857527312,511.883033903
2023-06-29,509.750187929,511.544372549,508.184179398,510.816610916
2023-06-30,513.199249663,518.37764597,512.68044929,517.243971083
2023-07-03,516.158333267,519.837972944,513.362575706,519.799543287
2023-07-05,519.972476744,524.612857851,516.398518625,519.886010015
2023-07-06,517.724341798,519.088594628,515.514636509,516.273622239
2023-07-07,512.930242062,515.399347537,504.03377642,504.437287821
2023-07-10,504.446895235,510.297810544,504.446895235,506.320341024
2023-07-11,506.791104325,509.923121386,505.494487691,508.847090985
2023-07-12,511.11444076,518.906053757,510.259380887,516.87888934
2023-07-13,516.686741053,517.954919741,511.868622782,517.311222983
2023-07-14,517.561015755,525.391058409,516.974963483,525.237339781
2023-07-17,524.737754237,532.45250792,524.660894923,531.251581132
2023-07-18,530.972966118,533.21149365,527.821734227,531.856848233
2023-07-19,532.711908106,534.062710556,530.348580262,532.356433777
2023-07-20,532.068211348,539.038390422,531.972137205,535.094546852
2023-07-21,537.217785413,539.984720731,535.565310153,535.959214139
2023-07-24,536.09371794,544.327271995,534.052142401,541.790914619
2023-07-25,544.519420281,545.267837855,542.146388948,543.001448821
2023-07-26,543.308886079,545.725150775,541.30093649,543.942975423
2023-07-27,545.432124639,548.737075158,538.591645658,539.773357616
2023-07-28,542.415396549,545.518591368,540.532343346,541.204862347
2023-07-31,540.89742509,542.137550127,537.102496441,538.658897558
2023-08-01,538.6204679,540.782040044,532.769552592,533.663042122
2023-08-02,530.579062131,534.779423663,529.384956608,530.66552886
2023-08-03,531.799203747,538.3514603,530.540632474,535.795888096
2023-08-04,539.04319413,539.254557244,529.762431916,530.367699017
2023-08-07,533.201886235,537.59247457,533.201886235,536.487621926
2023-08-08,536.09371794,536.953581519,530.175550731,534.287524051
2023-08-09,536.074503111,540.023150388,534.950435638,537.726978371
2023-08-10,541.089573376,546.86362937,538.687719801,539.44670553
2023-08-11,538.3514603,542.818811875,537.086163837,540.858995432
2023-08-14,542.597937421,545.422517225,538.437927029,539.427490702
2023-08-15,539.023979301,542.972626578,536.285866226,536.583696069
2023-08-16,539.648461231,542.770870878,536.785451769,537.102496441
2023-08-17,537.506007842,538.4187122,523.680938664,525.631243767
2023-08-18,525.448702895,527.898593542,521.788278047,523.546434864
2023-08-21,522.508834119,523.748190564,515.245628908,521.88435219
2023-08-22,520.683425402,520.683425402,516.398518625,517.234363669
2023-08-23,517.801201112,519.924439673,515.187984423,519.626609829
2023-08-24,519.097203821,520.743175782,510.944348555,511.80102402
2023-08-25,512.956092062,515.723442581,510.694083813,514.014904435
2023-08-28,515.930392272,516.931451242,513.15822897,516.113278045
2023-08-29,514.332548146,522.735668155,514.332548146,522.446901144
2023-08-30,522.408398876,524.038392395,519.116454955,521.955997226
2023-08-31,519.78061908,531.523810844,519.78061908,528.713145274
2023-09-01,532.361235175,532.755883422,520.396655369,523.871485063
2023-09-05,525.296068982,528.626515171,523.630845888,524.33351228
2023-09-06,521.436216607,528.135611253,519.953879286,526.220123416
2023-09-07,528.106734552,530.359117234,523.905174548,528.077857851
2023-09-08,528.511008367,531.696974795,527.577328366,530.551628575
2023-09-11,532.110970432,538.444593531,531.196541565,537.857433943
2023-09-12,538.338712294,539.4167758,535.354786518,537.86705951
2023-09-13,537.395406726,539.45903204,533.848385279,538.800739511
2023-09-14,543.661650856,545.480209233,539.272392295,543.623148588
2023-09-15,544.162180341,544.335440548,534.738750229,535.528046724
2023-09-18,537.279899922,543.064865701,536.59167188,541.649907349
2023-09-19,540.610346111,544.162180341,538.483095799,543.218874773
2023-09-20,543.218874773,547.9054671,541.592153947,542.718345288
2023-09-21,542.949358897,543.430637248,533.525928784,534.295974146
2023-09-22,534.372978682,541.890546524,534.007207135,537.67454817
2023-09-25,538.540849201,540.254200131,533.963892083,537.703424871
2023-09-26,538.213579923,540.350455801,531.331299504,532.255353937
2023-09-27,526.88428754,545.288371683,524.33351228,542.429578278
2023-09-28,542.949358897,550.75569375,542.949358897,547.338617458
2023-09-29,548.65732014,549.610251274,539.705542811,543.806034361
2023-10-02,546.645576632,550.332168801,542.881979928,549.918269419
2023-10-03,549.716132512,554.620166397,541.929048793,543.883038898
2023-10-04,548.166416221,551.169593132,542.651062575,550.389922203
2023-10-05,550.746068183,553.229464474,543.223687557,548.195292923
2023-10-06,544.893723435,545.721522198,522.312143206,536.654238066
2023-10-09,534.21896961,538.791113944,529.194423625,538.040319716
2023-10-10,538.954748583,545.721522198,536.375096622,541.043496627
2023-10-11,543.700153124,545.288371683,539.22426446,544.345066115
2023-10-12,546.780334571,547.829521376,541.32263807,542.670217453
2023-10-13,542.737596422,546.193174982,540.937615389,545.615640961
2023-10-16,548.358927562,552.600529925,547.232736221,550.813447152
2023-10-17,550.524680141,554.490413754,549.340735398,552.834816226
2023-10-18,552.425729628,555.683984064,550.582433544,553.123583237
2023-10-19,552.218779937,554.288276846,542.987861165,544.450947352
2023-10-20,545.326873951,545.452006322,531.340925071,532.226477236
2023-10-23,533.391170846,536.071891261,526.162370014,531.610440947
2023-10-24,531.427555174,535.171900744,528.756460326,531.177290431
2023-10-25,528.010478882,533.092778268,525.180562178,529.396560532
2023-10-26,529.069291254,533.891700331,525.103653897,527.096050015
2023-10-27,527.096050015,527.509949397,520.002007121,522.697165887
2023-10-30,525.305694549,535.528046724,523.284325475,534.103462805
2023-10-31,531.485308576,533.285289609,528.50427047,531.754824452
2023-11-01,534.21896961,537.530164664,529.069291254,535.951571673
2023-11-02,536.645884729,539.54849769,532.316073368,536.13479341
2023-11-03,537.446273021,542.904342576,535.42119421,540.888906998
2023-11-06,540.493534469,552.219705103,540.146378101,549.490670326
2023-11-07,552.075056617,553.415465925,549.237535474,550.888939028
2023-11-08,551.708613785,552.547575006,544.162784408,547.137721613
2023-11-09,548.699925267,548.699925267,541.959305798,543.174353084
2023-11-10,547.639169699,557.267937281,544.7847729,556.53023
2023-11-13,554.485864725,559.259264777,553.024915011,557.600628799
2023-11-14,560.985403382,570.445414396,560.474312064,569.722171964
2023-11-15,572.798363109,578.487870243,572.219769163,575.488824957
2023-11-16,565.45986323,565.657549495,551.824332574,557.938141934
2023-11-17,558.246725372,559.23033508,553.579400876,556.559159697
2023-11-20,556.742381113,561.544710863,556.742381113,560.078939534
2023-11-21,561.236127426,564.080880992,557.099180713,563.454070884
2023-11-22,565.913095154,570.052356242,565.426208349,568.063535986
2023-11-24,569.934323077,572.996049374,569.346085899,570.26219298
2023-11-27,571.380807942,578.536086405,571.277143193,573.67589726
2023-11-28,572.026904515,576.105991833,570.323813235,572.808006342
2023-11-29,573.965194233,573.974837466,566.462759403,566.887061629
2023-11-30,566.858131932,571.911185726,562.031694101,571.592959055
2023-12-01,572.113693607,575.074165963,569.519664083,574.977733638
2023-12-04,571.024008342,578.140713875,570.358625304,577.706768416
2023-12-05,577.176390632,587.157136197,575.729905768,583.75307515
2023-12-06,583.897723636,586.773335547,582.316233517,585.758867495
2023-12-07,588.23717823,590.503337851,584.717398393,589.15328531
2023-12-08,586.887125689,591.718385137,586.048164468,588.989350359
2023-12-11,599.780127448,602.730956572,596.684746271,601.602698377
2023-12-12,605.054975587,607.224702884,600.97588827,607.041481468
2023-12-13,611.303790202,619.669294335,608.487966333,619.095522006
2023-12-14,618.304776946,618.999089681,607.812940062,608.275815219
2023-12-15,618.613360384,638.266268076,617.649037141,635.315438953
2023-12-18,640.792794973,657.581662634,637.514095947,656.935566061
2023-12-19,650.918189025,656.509238755,645.247968356,653.56043471
2023-12-20,647.822711414,650.291378917,637.224798974,637.417663623
2023-12-21,642.104274583,643.531472983,635.922962596,641.429248313
2023-12-22,644.167926324,649.253092081,642.239279838,647.639489998
2023-12-26,648.999185771,651.747507013,646.848744939,650.551746192
2023-12-27,653.589403848,659.388567414,651.321023542,657.633038307
2023-12-28,656.696098615,657.692213446,652.494762413,653.983904771
2023-12-29,651.912774927,654.067736217,648.125566068,651.005422804
2024-01-02,646.567287423,648.756767544,640.570873396,641.705063549
2024-01-03,642.257364841,646.439074623,634.258858631,635.826999799
2024-01-04,633.252881278,640.965374319,631.704563781,639.436683243
2024-01-05,647.159038807,650.581334312,643.273204717,646.991375915
2024-01-08,646.794125453,652.977927418,645.042344105,652.593289018
2024-01-09,649.821920036,658.116301938,649.205512344,658.007814184
2024-01-10,660.355094674,664.566392025,659.807724644,663.511102057
2024-01-11,661.775297997,665.237043594,658.461490245,664.319828949
2024-01-12,668.185937992,674.31549608,666.815047285,673.847026234
2024-01-16,673.847026234,677.081835176,668.836864515,672.121084697
2024-01-17,671.144694913,675.454617495,669.852704391,674.783965926
2024-01-18,673.442662788,678.26543657,670.858681744,677.861073124
2024-01-19,679.034713369,686.559818471,673.279931158,685.415765795
2024-01-22,685.869441857,689.055036808,681.022011768,682.98958512
2024-01-23,681.224193491,682.12168309,675.212985679,678.13722377
2024-01-24,679.527839523,680.48844927,673.728675957,677.072071278
2024-01-25,677.062208755,677.062208755,666.667109439,670.552943529
2024-01-26,670.730468944,677.792035462,670.158442606,677.436984632
2024-01-29,680.415466599,684.587313857,676.825508201,684.468963581
2024-01-30,683.413673612,692.985252252,681.303093675,691.106441607
2024-01-31,691.678467945,695.820727634,683.512298843,685.327003088
2024-02-01,685.46528169,696.626315815,682.996026352,695.816400064
2024-02-02,694.69041963,705.495880987,693.623701325,700.754910739
2024-02-05,701.900645216,704.093343956,696.996704116,702.414250326
2024-02-06,702.483389476,703.955065657,695.678121765,702.048800536
2024-02-07,705.36747971,714.424708288,703.24392012,710.92824273
2024-02-08,714.987698505,719.215063642,711.797420609,715.254378081
2024-02-09,716.222326173,716.610690653,711.264061456,714.503724459
2024-02-12,714.622248715,714.898805313,706.507979365,713.525899345
2024-02-13,712.518443167,712.903647,700.3203218,705.466249923
2024-02-14,707.19472866,713.665165346,702.325258364,713.298727854
2024-02-15,712.617213381,717.101381074,709.446689527,715.600073828
2024-02-16,713.111064448,720.094118543,709.663983997,715.086468718
2024-02-20,719.076785344,725.921561139,714.80991212,716.765562348
2024-02-21,716.765562348,719.827438966,711.412216776,714.128397647
2024-02-22,716.923594689,726.998156466,716.923594689,725.368447944
2024-02-23,731.018104156,733.378613488,728.054997751,728.85503648
2024-02-26,732.87498417,737.596200375,729.911976535,736.183786322
2024-02-27,736.82579271,737.457922076,732.213223739,735.551656955
2024-02-28,734.070103753,742.633481263,734.070103753,738.761688894
2024-02-29,742.179138281,743.305118715,733.852809283,734.741741205
2024-03-01,731.334168839,742.134691685,730.158803298,740.223488054
2024-03-04,745.794128095,755.335330719,744.401468085,749.843706849
2024-03-05,758.970074576,759.809621391,747.591745981,750.604237493
2024-03-06,755.434100933,765.627186966,754.273254614,763.730798867
2024-03-07,769.528610399,777.400596415,767.454534686,775.928920234
2024-03-08,746.752199166,746.920108529,716.182818088,716.63716107
2024-03-11,710.957873794,711.1455372,702.266095006,705.29834056
2024-03-12,708.261446965,730.952421964,708.088599092,727.817949238
2024-03-13,725.961069225,727.442622427,717.644617248,725.170907517
2024-03-14,729.250117334,731.566673921,720.024979393,722.948577713
2024-03-15,723.51156793,723.51156793,714.325938074,716.70630022
2024-03-18,717.170520223,724.31654517,717.086565542,722.543619837
2024-03-19,722.790545371,726.306764972,721.042312592,723.165872182
2024-03-20,722.010260685,732.963877362,720.163257692,731.610725437
2024-03-21,734.356537372,743.058193181,731.986052248,733.428097365
2024-03-22,735.275100358,735.630673126,725.348693901,725.763528798
2024-03-25,722.010260685,725.131399431,717.802649589,721.970752599
2024-03-26,722.010260685,725.664758584,721.239951789,721.990506642
2024-03-27,724.97336709,726.840124125,718.800228746,723.07697899
2024-03-28,724.825211769,725.862299011,719.363218963,723.620215165
2024-04-01,722.760914307,724.252344531,711.343077627,712.370287847
2024-04-02,711.1455372,711.1455372,699.688192434,702.552528625
2024-04-03,701.248761807,702.068554579,688.695067671,697.011519648
2024-04-04,700.053642223,708.310832072,695.559597509,696.211480918
2024-04-05,697.357215395,708.073684789,697.337461352,704.942767792
2024-04-08,704.735350343,707.333006958,702.127816707,703.056256714
2024-04-09,707.431777172,710.207220171,698.280716891,709.752877189
2024-04-10,702.256217985,715.076492927,700.231428608,713.693808708
2024-04-11,722.504111752,724.765949641,715.24459983,723.343658567
2024-04-12,719.04715428,723.886894741,717.605109162,722.316448346
2024-04-15,726.385781143,731.887282035,709.120747823,709.446689527
2024-04-16,709.46644357,713.614693767,703.372321397,707.165097595
2024-04-17,714.108643605,714.898805313,702.256217985,706.39468993
2024-04-18,706.39468993,710.108449958,700.843803931,702.503143518
2024-04-19,704.261253319,706.078625247,693.36689877,700.784541803
2024-04-22,706.068748226,709.426935485,697.485616672,706.661369507
2024-04-23,710.187466129,715.363025316,707.488570045,713.792578921
2024-04-24,710.85910358,716.508759793,707.283621852,714.987698505
2024-04-25,719.498849873,719.498849873,706.756827865,714.127019166
2024-04-26,707.340507445,723.114695404,707.340507445,721.368603103
2024-04-29,721.714853701,724.405715491,712.502807075,718.549133947
2024-04-30,717.73791826,717.73791826,709.418011033,715.155878086
2024-05-01,714.53262701,722.04131855,707.65707942,714.483162639
2024-05-02,716.986059819,726.532683451,712.910195636,724.593680102
2024-05-03,726.41396896,739.482455818,725.488985219,735.930913969
2024-05-06,741.559959406,748.831221965,738.483275521,748.346471128
2024-05-07,750.562474955,763.967319537,747.475898196,763.047282234
2024-05-08,761.75131571,765.105000073,754.539410396,755.231911592
2024-05-09,755.617733687,771.357296587,755.425515141,770.694474013
2024-05-10,770.694474013,779.014282312,769.823901081,778.757166511
2024-05-13,779.558489324,781.024019712,765.292964684,766.846145938
2024-05-14,766.628502705,772.447491327,763.166095653,769.566686351
2024-05-15,770.180044553,781.200706446,770.180044553,778.608773397
2024-05-16,783.327674405,795.941089048,779.390310462,784.574176558
2024-05-17,785.108391767,789.055648584,782.13558306,787.284824097
2024-05-20,786.73082314,794.37801492,783.90146111,784.504926439
2024-05-21,787.047395116,792.854512289,783.515639016,792.349975703
2024-05-22,791.469509896,797.711913536,789.461256428,793.270013006
2024-05-23,795.683874318,799.393702155,786.908894876,787.809146431
2024-05-24,792.053189476,808.116051506,790.529686845,801.055705025
2024-05-28,801.0655979,806.556143097,796.099375036,804.45885376
2024-05-29,798.374736109,804.725961365,797.65255629,797.880092397
2024-05-30,801.520670114,810.721043148,799.64102401,806.605607468
2024-05-31,800.363203829,803.044172746,779.756346808,801.213991013
2024-06-03,802.312100053,819.040950375,798.485932015,806.655071839
2024-06-04,806.249463996,819.139879118,804.330246395,818.526520915
2024-06-05,822.008812644,825.451532876,812.87768973,825.362497008
2024-06-06,826.470498922,839.994948353,825.382282757,833.613154116
2024-06-07,837.609875305,841.27023877,833.266903518,836.52165914
2024-06-10,838.104519017,840.37988009,833.712082859,839.252092427
2024-06-11,840.142451108,841.81929329,831.258650049,840.211701228
2024-06-12,843.179563497,846.572819358,834.572762917,838.727770093
2024-06-13,838.727770093,838.727770093,828.577681133,836.897588361
2024-06-14,834.384798306,847.008105824,832.890974297,846.503569238
2024-06-17,845.336210079,861.234058966,844.228208165,858.612447295
2024-06-18,858.701483164,864.597537276,858.404696937,861.422023577
2024-06-20,861.976024534,864.488814588,851.341184736,853.201045092
2024-06-21,857.356052268,857.677867467,838.569484105,839.222413805
2024-06-24,840.89430955,841.517560626,832.495259328,839.074020691
2024-06-25,840.221594102,846.523354986,835.947872435,846.34528325
2024-06-26,843.58517134,850.52996905,840.953666795,847.661035523
2024-06-27,848.516769144,849.135667356,839.548878654,841.507667752
2024-06-28,842.130918828,848.056750492,837.73848267,840.884416675
2024-07-01,844.35681553,846.830034088,831.49617796,836.610695008
2024-07-02,836.630480756,851.143327252,834.048440582,850.154039829
2024-07-03,845.840746665,854.269475508,845.840746665,853.418688325
2024-07-05,855.298334428,877.438586955,849.520895878,876.182191928
2024-07-08,877.290193842,878.437767252,868.25799967,871.403933675
2024-07-09,874.381688818,887.064353581,873.506169449,877.349551087
2024-07-10,877.89365917,880.732914074,871.265433436,874.836761033
2024-07-11,881.217664911,881.217664911,837.451589317,837.520839437
2024-07-12,840.785487933,840.89430955,829.398789694,833.870368846
2024-07-15,837.787947041,848.709581262,835.621407585,839.637914522
2024-07-16,838.717877219,842.116079517,832.327080466,841.656060865
2024-07-17,838.925627578,840.844845178,833.62304699,837.214160336
2024-07-18,840.330415718,846.137532891,816.270945591,830.378184243
2024-07-19,827.548822213,839.786307636,826.608999161,829.151467838
2024-07-22,836.689838002,840.488701706,829.616432927,838.341947998
2024-07-23,839.806093384,845.425147018,836.520274137,842.981706012
2024-07-24,835.552157465,836.937159858,820.613917378,821.919776776
2024-07-25,826.836535269,827.687322452,805.5569628,807.209072796
2024-07-26,810.389206118,814.62938436,801.482850417,809.992927777
2024-07-29,814.906779198,816.075800302,806.51558534,807.971908241
2024-07-30,810.389206118,814.351989522,795.806163191,802.493360185
2024-07-31,812.786690077,817.799611083,803.72182304,814.351989522
2024-08-01,810.934088836,816.501799518,802.146616637,809.289533723
2024-08-02,808.605953586,822.559904647,797.520166083,814.43124519
2024-08-05,790.575289098,803.276009907,785.621809843,794.369654207
2024-08-06,797.569601806,825.338806509,797.569601806,809.279626764
2024-08-07,816.442357767,826.071921439,801.73052438,802.760848065
2024-08-08,813.856641596,834.918835388,812.816410952,831.619818204
2024-08-09,830.698471063,849.790170808,829.836565673,846.975603895
2024-08-12,849.274018269,862.153064332,844.469143392,855.535216048
2024-08-13,856.872655446,859.97353346,848.194159792,856.773585861
2024-08-14,856.823120654,858.668489816,850.512388083,854.683217616
2024-08-15,864.748687462,872.134325031,860.914694519,869.187004874
2024-08-16,869.187004874,869.187004874,860.538230095,862.489900922
2024-08-19,862.489900922,865.501616309,860.617485763,864.233525619
2024-08-20,863.886782072,868.597540843,863.064504515,868.047704646
2024-08-21,872.545463809,882.828886743,869.058214414,873.219136988
2024-08-22,874.090949337,875.775132284,865.055803176,869.395051003
2024-08-23,874.279181548,876.325959177,863.558267327,871.029699157
2024-08-26,874.952854727,884.938969836,873.24004067,884.205953976
2024-08-27,884.384279229,910.378156967,878.816568546,900.443458973
2024-08-28,902.484292426,903.732569199,873.451950513,879.78745048
2024-08-29,882.710003241,892.081985991,876.934246429,878.380662372
2024-08-30,882.214655315,887.990313057,874.883506018,884.077163515
2024-09-03,888.337155674,888.545201803,866.304079948,870.395653813
2024-09-04,869.286074459,883.457978608,868.430707662,881.739121307
2024-09-05,880.362054074,880.362054074,860.617485763,877.736710068
2024-09-06,882.968574858,884.889534113,862.896086221,868.523238654
2024-09-09,876.508247213,890.468728942,873.496531826,888.148923462
2024-09-10,884.295116602,892.309846037,879.262480749,885.96939259
2024-09-11,886.672786645,893.607657602,869.702166717,892.02254424
2024-09-12,892.042358157,907.18019076,888.16873738,906.51642454
2024-09-13,905.129450349,915.234448959,900.899179065,907.477399516
2024-09-16,913.421574622,914.045713008,896.926488702,899.423042247
2024-09-17,899.977831923,900.146250218,887.118599777,888.921666226
2024-09-18,891.566824148,896.559931237,882.660171239,884.215860934
2024-09-19,895.846630225,896.708535615,887.16823364,892.359380829
2024-09-20,893.181658386,899.360925617,887.36627374,898.541322939
2024-09-23,898.541322939,910.944834994,892.399008663,908.547351035
2024-09-24,903.52452307,904.277451917,889.179247148,893.15193751
2024-09-25,894.598353453,901.889874916,892.740798732,899.967924965
