Date,Open,High,Low,Close
2022-06-06,358.921432742,360.455647032,355.231788559,356.229498465
2022-06-07,353.114008096,360.126214516,352.690452004,359.712070781
2022-06-08,358.14020706,359.768544927,355.090603194,355.7777053
2022-06-09,354.130542718,356.201261392,347.334820524,347.410119385
2022-06-10,341.602694739,342.318033918,337.178886663,337.216536093
2022-06-13,328.594816522,330.218730581,322.900340168,324.218070234
2022-06-14,326.015830537,326.91000451,320.556663123,323.408607479
2022-06-15,326.43938663,332.105625911,321.874393189,328.039487423
2022-06-16,320.471951905,320.810796779,314.909248557,317.26233796
2022-06-17,317.488234542,320.839033852,314.598640756,318.090625429
2022-06-21,323.022700817,327.079426947,322.947401956,325.884057531
2022-06-22,321.977929122,328.971310827,321.558890962,325.196955425
2022-06-23,327.201787596,329.065434403,323.91687479,328.613641237
2022-06-24,331.343224944,338.863698675,331.286750799,338.84487396
2022-06-27,339.786109721,339.927295085,336.55767106,337.574205682
2022-06-28,338.92017282,341.513277342,330.279628534,330.279628534
2022-06-29,331.188902493,332.067838884,328.712759114,330.442279108
2022-06-30,326.88872983,330.631297687,323.647061207,327.833822723
2022-07-01,327.15335584,331.566939651,324.724467105,331.198353422
2022-07-05,326.510692673,331.822114732,323.958941862,331.784311016
2022-07-06,331.944976808,335.205547289,329.771263154,332.98457899
2022-07-07,334.57233505,338.626783561,334.562884122,337.870709247
2022-07-08,336.364042157,339.335603231,335.008022874,337.672239739
2022-07-11,335.356762152,336.046679964,333.154695711,333.854064452
2022-07-12,333.239754071,335.413467725,329.251462063,330.773061621
2022-07-13,325.811323932,331.727605443,325.461639562,329.232560205
2022-07-14,324.554350385,328.845072119,322.319205693,328.363074743
2022-07-15,332.417523254,334.66684434,330.593493971,334.57233505
2022-07-18,337.369810014,337.984120394,330.706905118,331.803212874
2022-07-19,335.46072237,341.263592733,334.799157345,340.809948144
2022-07-20,340.895006505,344.240540837,339.713640388,342.993112727
2022-07-21,342.463860707,346.489956431,340.242892408,346.461603644
2022-07-22,346.556112934,347.642969761,341.187985301,343.304993382
2022-07-25,343.862598189,344.429653924,341.603826174,343.645226823
2022-07-26,342.237038413,342.322096773,338.768642005,339.52462181
2022-07-27,342.586722783,349.996251064,342.332020248,348.417945933
2022-07-28,349.136216532,353.379683621,345.88509698,352.822078814
2022-07-29,354.154659793,358.813967756,353.398585479,357.991736939
2022-08-01,355.468338915,359.144750268,354.825675747,356.914331041
2022-08-02,355.458887986,358.78277969,353.417487337,354.608304382
2022-08-03,356.47958831,361.119994415,356.2149623,360.146548735
2022-08-04,359.966981085,360.581291466,358.369774096,359.863020867
2022-08-05,355.969238148,359.796864365,355.86527793,359.116397482
2022-08-08,360.817564689,362.827588254,357.783816503,358.795065898
2022-08-09,358.209108304,358.577694533,356.39452995,357.377426559
2022-08-10,363.851312876,365.023228063,362.065087308,364.862562271
2022-08-11,367.5182733,369.20053865,364.238800962,364.862562271
2022-08-12,366.648787839,371.156880938,365.836007951,371.109626294
2022-08-15,369.049323787,373.08487044,369.020971,372.697382354
2022-08-16,371.648329243,375.097918302,370.892254928,373.34949645
2022-08-17,370.060573183,373.169928801,368.863234996,370.797745639
2022-08-18,370.873353071,372.385501699,369.691986954,371.94130804
2022-08-19,369.247793295,369.484066518,365.987222814,366.809453631
2022-08-22,362.376967962,362.480928181,358.275264807,359.078593766
2022-08-23,358.719458467,360.902623049,357.739680664,358.228010162
2022-08-24,358.095697157,360.62854611,357.415230274,359.314866989
2022-08-25,360.798662831,364.550681616,359.796864365,364.550681616
2022-08-26,364.380564896,364.853111342,352.056553571,352.056553571
2022-08-29,349.466999044,352.566903733,348.53135708,349.731625054
2022-08-30,350.91299117,351.05002964,344.032714909,345.932351624
2022-08-31,347.425598395,348.540808009,343.172680377,343.210484092
2022-09-01,341.273043662,344.675378077,338.825253069,344.268988133
2022-09-02,347.746929979,348.862139593,339.08042815,340.658733281
2022-09-06,341.518767814,342.388253276,337.398162801,339.515170881
2022-09-07,339.156035581,346.258408672,338.995747827,345.601569112
2022-09-08,343.423129993,348.247829212,342.378802347,347.860341126
2022-09-09,349.911192704,354.041248646,349.665468552,353.228468758
2022-09-12,355.184811047,357.727110929,354.89183225,357.112800548
2022-09-13,349.0606091,350.185269643,340.498161999,341.537669672
2022-09-14,342.671781143,344.174478843,339.78924782,342.813545077
2022-09-15,341.329749235,343.985460265,337.776199958,338.985918861
2022-09-16,335.092136142,336.906714496,333.324812432,336.320756902
2022-09-19,333.42877265,338.9008605,333.381518005,338.9008605
2022-09-20,335.867112314,336.812205207,332.515056841,335.082685213
2022-09-21,336.812205207,339.571876454,329.18530556,329.18530556
2022-09-22,328.467034962,329.402676926,325.74516743,326.406732455
2022-09-23,323.297376837,323.297376837,316.899097951,320.981899249
2022-09-26,319.658769199,322.900437822,316.672275657,317.872543631
2022-09-27,321.133114112,323.070554543,314.7915408,316.974705383
2022-09-28,317.809287028,324.738820467,316.271500156,323.201033594
2022-09-29,320.040027245,320.182414918,313.755984592,316.461350387
2022-09-30,315.69245695,319.128746135,311.468289306,311.639154514
2022-10-03,314.952041049,321.47339649,313.347806595,319.878654548
2022-10-04,324.776790513,329.703404013,324.767298002,329.589493874
2022-10-05,325.707056646,330.946923027,323.561749034,329.019943181
2022-10-06,327.662514028,330.320417264,325.109028418,325.555176461
2022-10-07,321.872081976,322.118887277,314.819145887,316.413887829
2022-10-10,317.496034147,317.685884378,311.98088493,314.050252451
2022-10-11,312.493480555,316.632215595,310.262740338,311.98088493
2022-10-12,312.446017997,313.80344715,310.82279852,311.012648751
2022-10-13,304.557740891,320.538384102,303.636967269,319.15722367
2022-10-14,321.435426444,322.925750759,311.378110446,311.971392419
2022-10-17,317.590959262,320.941815843,317.486541635,319.897639572
2022-10-18,327.18788845,327.49164882,320.623816706,323.666166661
2022-10-19,321.83411193,324.33064247,318.8534633,321.425933933
2022-10-20,321.008263424,325.042580837,318.046599817,318.787015719
2022-10-21,318.473762838,326.91308024,317.173288754,326.447472548
2022-10-24,327.91881184,331.506981209,325.469743857,330.424834892
2022-10-25,330.386864845,336.063386758,330.367879822,335.797596435
2022-10-26,332.902380409,338.094784232,332.655575108,333.291573383
2022-10-27,334.183869469,335.835566481,330.904206725,331.506981209
2022-10-28,331.32662349,339.812928824,331.241190886,339.243378131
2022-10-31,337.136040564,338.806722599,336.082371781,336.936697822
2022-11-01,340.33501696,340.558090982,334.411689747,335.579268669
2022-11-02,334.876822813,339.001319086,326.931590637,327.017023242
2022-11-03,324.017389589,326.362039944,321.701216768,323.533271499
2022-11-04,328.830092949,330.358387311,322.74539304,328.270034767
2022-11-07,329.447106201,331.962621764,327.586573935,331.421548605
2022-11-08,332.437247342,335.911506573,329.466091224,333.225125802
2022-11-09,331.364593536,332.446739854,325.933073346,326.418995013
2022-11-10,338.427022137,344.587662139,336.424102197,344.283901769
2022-11-11,345.233152925,348.394159275,343.382113171,347.57780328
2022-11-14,346.068493942,349.125082665,344.473752,344.787004882
2022-11-15,349.941438659,350.978020921,344.188976654,347.63475835
2022-11-16,346.191896593,346.970282541,344.435781954,344.995840136
2022-11-17,340.591314772,344.568677116,340.368240751,343.999126422
2022-11-18,346.913327471,347.036730122,342.897995081,345.517928272
2022-11-21,344.359841862,345.279286531,342.556264665,344.302886792
2022-11-22,346.011538873,349.020665038,344.77751237,348.887769876
2022-11-23,348.574516994,351.564563211,348.396532403,351.071047535
2022-11-25,350.643884514,351.545673113,350.330631633,351.033077488
2022-11-28,348.24227909,349.685140847,344.720557301,345.479958226
2022-11-29,345.460973203,346.647537148,343.13530787,344.872437486
2022-11-30,345.005332648,355.579990526,343.296680567,355.48506541
2022-12-01,356.795032005,357.867685812,353.168892589,355.532527968
2022-12-02,350.900182326,355.855273361,350.900182326,355.019932344
2022-12-05,352.437969199,353.301787751,347.416430584,348.697919645
2022-12-06,348.460606856,348.954217457,341.66491783,343.657396006
2022-12-07,342.727129873,345.157212833,342.024684018,342.992920197
2022-12-08,344.701572278,346.619059613,343.249218009,345.698285992
2022-12-09,344.578169628,346.894532298,343.002697484,343.173277917
2022-12-12,343.894708795,348.071413882,343.230232986,348.071413882
2022-12-13,357.972103439,358.048043531,348.186273271,350.643884514
2022-12-14,350.368601679,353.880830956,345.764733573,348.527054436
2022-12-15,344.075066515,344.805989905,338.370067067,339.955316498
2022-12-16,337.60022438,338.721289995,333.937064169,335.902014062
2022-12-19,336.158311874,336.357654617,331.525966233,333.006798036
2022-12-20,332.350300176,334.93985697,331.165685245,333.51393159
2022-12-21,335.92703608,339.505298057,335.450137959,338.50228593
2022-12-22,335.717200907,335.974725892,328.430197625,333.742842688
2022-12-23,332.808122372,335.686584047,331.301124311,335.61228332
2022-12-27,335.507365734,335.774428681,332.731818672,334.276968583
2022-12-28,334.229278771,335.92703608,329.918119761,330.175644746
2022-12-29,332.789046447,336.809297603,332.369376101,336.031953666
2022-12-30,333.628387139,335.249840749,331.695519057,335.106771312
2023-01-03,336.862710192,338.638011135,331.148516912,333.819146387
2023-01-04,335.831656456,338.181333495,333.065647357,336.222712914
2023-01-05,334.524955605,334.591721342,331.978319642,332.550597387
2023-01-06,335.345220373,341.144301518,332.626805706,340.114201578
2023-01-09,342.155325533,345.016714256,339.762632283,339.866214555
2023-01-10,339.398854397,342.365160706,338.559513705,342.288857007
2023-01-11,343.757703218,346.714471565,343.042356038,346.657243791
2023-01-12,347.639653919,349.232493642,343.938924504,347.954406679
2023-01-13,344.969692102,349.785409323,344.768727234,349.308797341
2023-01-17,349.270645491,350.72995374,348.011634453,348.774671446
2023-01-18,349.728467687,350.672725966,342.966052338,343.109121774
2023-01-19,341.23014318,342.751448184,339.408392359,340.63878951
2023-01-20,341.888262586,347.095990062,340.390802488,346.905230814
2023-01-23,347.668267806,352.90460917,346.848003039,351.130548161
2023-01-24,349.633088063,351.578832395,348.536222386,350.758567627
2023-01-25,346.97199655,351.149624086,344.94994852,350.882561139
2023-01-26,353.34335544,354.869429426,350.625036154,354.630980366
2023-01-27,353.753487824,357.749894074,353.629494313,355.642004381
2023-01-30,353.047678606,355.088802561,350.863485214,351.197313898
2023-01-31,351.578832395,356.281047863,351.311769447,356.185668239
2023-02-01,355.231871998,362.595178978,352.675698072,360.086694864
2023-02-02,363.634816881,366.648813002,361.870293835,365.246732528
2023-02-03,360.754352233,365.494719551,360.334681887,361.345705902
2023-02-06,359.175819454,360.468213361,357.692666299,359.256892135
2023-02-07,358.427089405,365.062459094,357.311147803,363.892341866
2023-02-08,362.146894745,363.329602084,359.323657871,359.905473578
2023-02-09,363.367753933,363.396367821,355.716972766,356.82471172
2023-02-10,355.765997893,358.045570908,355.0029609,357.692666299
2023-02-13,358.292604135,361.908445685,357.864349623,361.822604023
2023-02-14,360.496827248,363.796962242,358.102798683,361.689072549
2023-02-15,359.724252293,362.948083587,358.942139375,362.900393775
2023-02-16,358.303095894,361.898907722,357.759432036,357.85481166
2023-02-17,355.93672742,357.149002442,354.163620208,356.929629307
2023-02-21,353.286127666,354.177927151,349.547246401,349.842923236
2023-02-22,350.21490377,351.569294432,347.983020566,349.404176965
2023-02-23,352.017578665,352.494476786,347.305825235,351.159162048
2023-02-24,346.523712317,348.164241852,345.016714256,347.401204859
2023-02-27,350.510580605,351.731439793,347.748005172,348.602988123
2023-02-28,348.145165927,349.909688973,347.229521536,347.28674931
2023-03-01,346.552326204,347.668267806,344.749651309,346.018200309
2023-03-02,344.139221715,349.432790852,343.872158767,348.602988123
2023-03-03,350.319821356,354.497448892,349.757081574,354.125468358
2023-03-06,355.060188674,357.13946448,354.144544283,354.554676666
2023-03-07,354.459297042,354.707284065,348.502839517,349.070348281
2023-03-08,349.194341792,350.328119384,347.60150207,349.614012138
2023-03-09,350.377049131,351.83635738,342.269781082,343.214039361
2023-03-10,342.727603278,344.549354098,336.823604546,338.292450757
2023-03-13,334.553569493,342.098097759,333.599773252,337.720173013
2023-03-14,342.29839497,344.806879083,339.198557186,343.32849491
2023-03-15,338.082615584,341.344598729,336.275171708,341.211067255
2023-03-16,339.112715525,347.429818746,338.588127592,347.04830025
2023-03-17,345.999124385,346.981534513,341.859744078,343.252191211
2023-03-20,343.814930993,346.781237302,343.194963436,346.352028994
2023-03-21,349.490018627,351.388073146,348.021172416,350.882561139
2023-03-22,350.787181514,354.067286787,344.94994852,345.064404068
2023-03-23,347.639653919,351.269802412,343.481102308,345.884668836
2023-03-24,344.761641391,348.257335571,342.597184172,348.190294861
2023-03-27,350.263768258,350.938963984,348.037058952,348.764929521
2023-03-28,348.171140372,348.803238498,346.391688376,348.151985884
2023-03-29,351.867956684,353.342852311,350.804882563,353.103421202
2023-03-30,355.536041262,355.77547237,353.498003669,355.210414955
2023-03-31,356.0627897,360.430013115,355.938285524,360.171427518
2023-04-03,359.721297034,361.933640475,359.35736175,361.598436923
2023-04-04,362.201803316,362.402925447,358.313442118,359.558483881
2023-04-05,358.868922289,359.548906636,357.125863821,358.686954647
2023-04-06,357.872888879,360.281565828,356.963050667,360.056500586
2023-04-10,357.757961947,360.477899336,357.192904531,360.449167603
2023-04-11,360.966338797,361.78998181,359.807492233,360.497053825
2023-04-12,362.402925447,362.613624822,358.49540976,359.060467176
2023-04-13,360.018191609,364.098097693,359.572658202,363.71500792
2023-04-14,363.236145703,365.209058035,360.793948399,362.967982862
2023-04-17,362.824324197,364.241756358,361.713363855,364.203447381
2023-04-18,365.697497496,365.769326829,363.20741397,364.452455733
2023-04-19,362.71897451,365.209058035,362.661511044,364.433301245
2023-04-20,361.809136298,364.00232525,361.004647775,362.374193714
2023-04-21,362.671088288,363.07333255,360.889720843,362.584893089
2023-04-24,362.479543401,363.42769059,361.28238786,363.063755305
2023-04-25,361.234501638,361.732518344,357.250367997,357.326985952
2023-04-26,357.863311634,358.840190556,355.296610154,355.737163393
2023-04-27,358.083588254,363.102064283,357.872888879,362.795592464
2023-04-28,362.058144651,365.965660337,362.019835674,365.898619627
2023-05-01,365.592147809,367.421401476,365.391025678,365.649611275
2023-05-02,364.950472438,364.99835866,358.830613312,361.550550701
2023-05-03,361.933640475,364.126829426,358.763572601,359.031735443
2023-05-04,358.035702032,358.294287629,355.239146688,356.407570496
2023-05-05,359.855378455,364.021479738,359.558483881,362.948828374
2023-05-08,363.370227124,363.571349255,361.904908742,363.149950504
2023-05-09,361.742095588,362.575315845,361.378160303,361.579282434
2023-05-10,364.203447381,364.730195819,359.759606012,363.159527749
2023-05-11,362.469966157,362.862633175,360.746062178,362.651933799
2023-05-12,363.791625875,363.944861784,359.946362276,362.163494338
2023-05-15,362.728551754,363.78204863,360.975916042,363.418113346
2023-05-16,362.393348202,363.245722948,360.975916042,361.014225019
2023-05-17,362.833901442,365.936928604,361.330274082,365.323984967
2023-05-18,365.142017325,369.269809631,364.893008973,368.896297102
2023-05-19,369.700785626,370.198802331,367.229856589,368.312085198
2023-05-22,368.398280397,369.901907757,367.258588322,368.513207329
2023-05-23,366.990425481,367.871531959,364.011902494,364.394992267
2023-05-24,362.891364908,363.216991215,360.650289734,361.665477633
2023-05-25,364.883431728,366.118896247,362.900942152,364.816391018
2023-05-26,365.50595261,370.227534064,365.405391544,369.557126961
2023-05-30,371.36722614,371.846088356,368.494052841,369.672053893
2023-05-31,368.063076846,368.877142614,366.252977667,367.660832584
2023-06-01,367.957727158,372.14298293,366.779726106,371.185258497
2023-06-02,373.589146824,377.305117624,373.07197563,376.634710521
2023-06-05,376.902873362,378.080874415,375.226855605,375.906839952
2023-06-06,375.475863957,377.142304471,374.86292032,376.682596743
2023-06-07,377.027377539,378.071297171,374.987424496,375.447132224
2023-06-08,375.389668758,378.042565438,374.747993388,377.697784642
2023-06-09,378.349037256,380.14955919,377.420044556,378.329882767
2023-06-12,379.239720979,381.83036557,378.588468364,381.806422459
2023-06-13,383.107969964,384.861563401,382.51513854,384.325237718
2023-06-14,384.631709537,386.380514351,381.614877573,384.622132292
2023-06-15,384.047497633,390.684527953,383.942147945,389.554413122
2023-06-16,391.412398522,391.479439233,387.773045677,388.117826473
2023-06-20,386.432231471,387.22714275,384.296505985,386.326881783
2023-06-21,385.30211664,386.020409964,383.73144857,384.210310786
2023-06-22,383.357936041,385.694783657,383.041886978,385.608588458
2023-06-23,382.448097829,384.315660474,382.065008056,382.716260671
2023-06-26,382.170357744,383.913416212,380.915738737,381.136015356
2023-06-27,381.94050388,385.895905788,381.547836862,385.359580106
2023-06-28,384.382701184,386.427442849,383.769757547,385.531970504
2023-06-29,385.172565908,387.162848513,384.778355344,387.009010244
2023-06-30,389.787713977,392.499113467,389.681950167,391.595313637
2023-07-03,391.249177532,392.345275198,391.018420129,392.345275198
2023-07-05,390.374222377,392.133747579,390.374222377,391.470320044
2023-07-06,388.230101504,388.778150337,386.095595522,388.278175963
2023-07-07,387.508984618,391.017458639,387.20130808,387.374376133
2023-07-10,387.124388946,388.547392933,386.576340112,388.412784448
2023-07-11,389.181975793,391.326096667,388.220486612,390.903041427
2023-07-12,394.393247154,395.297046984,393.0471623,393.979806806
2023-07-13,395.691257548,397.873837989,395.297046984,397.191180671
2023-07-14,397.998831583,398.739178252,396.210461706,396.873889241
2023-07-17,396.758510539,399.257901665,396.739280756,398.258433662
2023-07-18,397.969986907,401.835173415,397.61423591,401.27750969
2023-07-19,401.9697819,403.219717835,401.412118175,402.142849953
2023-07-20,401.229435231,402.056315926,398.844942062,399.517984489
2023-07-21,401.046752286,401.229435231,399.479524921,399.566058948
2023-07-24,400.53716302,401.998626576,399.993921633,401.258279906
2023-07-25,401.017907611,403.488934806,401.005792847,402.440911599
2023-07-26,401.537111769,403.71969221,400.53716302,402.537060517
2023-07-27,405.546521653,405.892657759,398.94109098,399.806431243
2023-07-28,402.796662596,404.421579312,402.056315926,403.700462426
2023-07-31,404.133132557,404.758100525,402.912041298,404.479268663
2023-08-01,403.113954026,403.902375154,402.431296707,403.229332727
2023-08-02,400.421784319,400.652541722,396.979653051,397.643080586
2023-08-03,395.825866034,398.239203878,395.258587417,396.518138244
2023-08-04,398.200744311,400.103050655,394.239408885,394.575930098
2023-08-07,396.412374434,398.287278337,395.787406466,398.133440068
2023-08-08,395.902785168,396.845044565,393.369261176,396.412374434
2023-08-09,396.768125431,396.835429674,393.104851651,393.777894078
2023-08-10,395.941244735,399.066084574,392.88370914,394.008651481
2023-08-11,392.239511388,394.604774774,391.653002988,393.643285593
2023-08-14,392.826019789,395.883555384,392.585647494,395.864325601
2023-08-15,394.297098236,395.857114432,390.75881805,391.326096667
2023-08-16,390.931886102,392.393349657,388.31663553,388.432014232
2023-08-17,389.720409734,389.960782029,384.951423396,385.28794461
2023-08-18,382.836147198,386.537880545,382.52847066,385.643695607
2023-08-21,386.653259247,388.816609904,384.586057508,388.191641936
2023-08-22,389.739639518,389.787713977,386.576340112,387.105159162
2023-08-23,388.018573884,391.970294418,387.932039858,391.278022207
2023-08-24,392.864479356,393.325032674,385.941757253,386.076365738
2023-08-25,387.557059077,390.172309649,384.316840537,388.63392696
2023-08-28,390.710743591,391.749151906,389.499267223,391.191488181
2023-08-29,391.114569047,397.075801969,390.912656319,396.748895647
2023-08-30,397.123876428,399.046085599,396.518138244,398.402657039
2023-08-31,399.000703309,400.094877997,397.729614612,397.893067773
2023-09-01,400.421784319,400.825609775,397.296944481,398.739178252
2023-09-05,398.24881877,398.508420849,396.873889241,396.998882834
2023-09-06,396.22969149,396.258536165,392.124132687,394.258638669
2023-09-07,391.489549827,393.662515376,391.186680735,393.085621868
2023-09-08,393.076006976,395.018215122,392.758715546,393.624055809
2023-09-11,396.01816387,396.49890846,394.489396072,396.210461706
2023-09-12,394.883606636,396.277765949,393.527906891,394.085570616
2023-09-13,394.239408885,395.556649063,393.239460137,394.547085423
2023-09-14,396.777740323,398.546880416,395.575878847,397.960372015
2023-09-15,396.460448893,396.777740323,392.749100654,392.999087841
2023-09-18,392.845249572,394.537470531,392.441424116,393.431757973
2023-09-19,392.499113467,393.061584638,390.085775623,392.643336844
2023-09-20,393.691360052,394.056725941,388.758920553,388.970448173
2023-09-21,386.326352925,386.566725221,382.374632391,382.595774903
2023-09-22,383.437077936,384.909117873,381.283342171,381.672745289
2023-09-25,380.518958272,383.287277922,380.143977491,383.259202438
2023-09-26,380.480498705,381.095851781,376.865299384,377.634490729
2023-09-27,378.672899045,379.201718094,374.45196154,377.721024755
2023-09-28,377.250511257,381.497197495,376.729327037,379.923993275
2023-09-29,382.800158045,382.91597676,377.665528321,379.01674667
2023-10-02,378.244621899,380.039715475,376.381870891,378.987791991
2023-10-03,376.970616028,378.273576578,372.579156396,373.891768506
2023-10-04,374.219921533,377.231208138,372.936264103,376.642463001
2023-10-05,376.304658414,377.172237109,373.467099882,376.323961533
2023-10-06,374.181315295,382.283799604,372.946301725,380.811936761
2023-10-09,379.113262266,383.832874925,378.640335844,383.350296943
2023-10-10,383.910087402,387.683847217,383.540915246,385.328866668
2023-10-11,386.32297731,387.114405199,384.122421714,386.959980245
2023-10-12,387.490816025,387.799665933,382.39479254,384.633954374
2023-10-13,385.879005567,386.988934924,381.197999146,382.607126852
2023-10-16,384.682212172,387.60663474,384.460226301,386.612524098
2023-10-17,383.774965567,388.475275107,383.463702769,386.622175658
2023-10-18,384.991062081,385.879005567,380.483783733,381.448939696
2023-10-19,382.172806669,383.746010888,377.506277588,378.21566722
2023-10-20,377.742740798,378.167409422,373.360932726,373.505706121
2023-10-23,372.048320617,376.352916212,370.475116397,372.849400066
2023-10-24,374.750757313,376.66176612,373.081037497,375.638700799
2023-10-25,374.094451258,374.171663735,369.770552544,370.339994562
2023-10-26,369.297626122,370.037997261,364.973727408,365.794109977
2023-10-27,367.2707986,367.618254747,362.84555851,364.172647959
2023-10-30,366.672401903,369.461702636,365.514214747,368.554456031
2023-10-31,369.027382453,371.083164654,367.299753279,370.783966305
2023-11-01,371.671909791,375.522882084,371.218286489,374.866576029
2023-11-02,378.273576578,382.114511248,378.263925018,381.989427036
2023-11-03,384.054860796,386.882767768,383.977648319,385.52189786
2023-11-06,386.178203915,386.76984452,384.576045016,386.265067952
2023-11-07,386.31332575,388.031303364,385.319215108,387.35569419
2023-11-08,387.983045566,388.477784513,385.637716576,387.674195658
2023-11-09,388.774473456,388.842034373,384.334756026,384.74977309
2023-11-10,386.631827218,390.993367014,385.232351071,390.75304318
2023-11-13,389.527295107,391.361091436,388.784125015,390.357329235
2023-11-14,395.752551068,399.10164226,395.603530987,397.856591067
2023-11-15,399.130596939,400.269480975,398.001364462,398.725231434
2023-11-16,398.358472168,399.526310883,397.402967765,399.285021893
2023-11-17,399.516659324,400.337041892,398.483942443,399.87376703
2023-11-20,399.564917122,403.628223726,399.555169047,402.885053635
2023-11-21,401.890942993,402.315611616,400.829271433,401.833033635
2023-11-22,403.502753451,404.699546845,402.527945928,403.570314368
2023-11-24,403.618572166,403.908118955,403.280767579,403.79230024
2023-11-27,403.232509781,403.944119273,402.692022442,403.087736387
2023-11-28,402.711325561,404.641637487,402.190141341,403.483450332
2023-11-29,405.422834724,406.446479138,402.822318497,403.222858222
2023-11-30,403.956376754,405.075957671,402.055019506,404.786410882
2023-12-01,404.236271983,407.652924092,403.676481524,407.160694551
2023-12-04,404.062543909,405.240034184,402.952614552,405.114563909
2023-12-05,403.763345561,405.819127762,403.435192534,404.989093634
2023-12-06,406.91940556,406.977314918,402.914008313,403.300070699
2023-12-07,405.182124827,406.977314918,404.670592166,406.456130698
2023-12-08,405.722612166,408.618080055,405.510277854,408.183759871
2023-12-11,407.69153033,409.911389045,407.508150697,409.766615651
2023-12-12,409.438462623,411.803094733,408.525328567,411.803094733
2023-12-13,412.005777485,417.536121153,411.648669779,417.410650878
2023-12-14,419.090022253,420.194353706,416.213857484,418.636398951
2023-12-15,418.095911611,419.118976932,417.179013447,417.999396015
2023-12-18,419.495387758,421.194062253,419.312008125,420.364028125
2023-12-19,420.846606106,422.950646105,420.759742069,422.921691426
2023-12-20,422.069915336,423.809520622,416.633043106,416.817179599
2023-12-21,419.763363481,421.226764028,417.558765094,420.877873831
2023-12-22,422.021458365,423.356932506,420.102562283,421.856704661
2023-12-26,422.220713432,424.405541375,422.137755097,423.610847038
2023-12-27,423.412173454,424.502455318,422.951832222,424.386158586
2023-12-28,424.725357388,425.297149655,424.153565122,424.453998346
2023-12-29,424.357084403,424.812579937,421.517505858,423.320105208
2024-01-02,420.51929224,421.837321872,419.017126116,420.616206184
2024-01-03,418.978360539,419.637375355,416.972241908,417.495577203
2024-01-04,417.049773063,419.424164679,415.964336896,416.177547572
2024-01-05,416.332609881,418.95897775,415.411927418,416.710574261
2024-01-08,417.166069795,422.806461307,417.08853864,422.670781786
2024-01-09,420.238241804,422.961523617,419.795635824,421.643493985
2024-01-10,422.321891589,425.195390014,422.040841153,424.424924163
2024-01-11,425.394063598,425.796256464,420.60651479,424.279553248
2024-01-12,425.558817302,426.227523513,423.252265447,424.473381135
2024-01-16,423.310413813,424.463689741,421.323677971,423.029363377
2024-01-17,420.218859016,421.071701718,418.484099427,420.67435455
2024-01-18,422.137755097,424.861036909,420.761577099,424.415232769
2024-01-19,425.452211965,429.91994476,424.783505754,429.609820141
2024-01-22,431.044146504,432.158656855,429.98778452,430.58865097
2024-01-23,431.102294871,432.061742911,430.084698464,431.867915024
2024-01-24,434.484591499,435.327355151,431.993903151,432.226496615
2024-01-25,434.3101464,434.91101285,432.342793347,434.659036597
2024-01-26,434.271380823,435.637867426,433.360389754,434.39736895
2024-01-29,434.39736895,437.672866412,433.894579411,437.556763508
2024-01-30,436.926822875,437.866888127,436.539167101,437.246638888
2024-01-31,435.182371892,435.594256152,430.055624281,430.123464041
2024-02-01,431.606247377,435.783238342,430.9280436,435.783238342
2024-02-02,436.122437144,441.811285627,435.812312525,440.260662531
2024-02-05,439.727635842,440.134674405,436.636081044,438.651891069
2024-02-06,439.582264927,440.270353926,438.254543901,440.018377673
2024-02-07,442.072953275,444.040306328,441.220110572,443.633267765
2024-02-08,443.681724737,444.185677243,442.925795978,443.93370099
2024-02-09,444.389196524,446.802353718,444.030614933,446.453463521
2024-02-12,446.395315155,448.459582151,445.561855241,446.24994424
2024-02-13,440.454490418,441.636840529,437.077039487,439.960229306
2024-02-14,442.484837535,444.515184651,440.376959264,444.146911666
2024-02-15,444.738086721,447.296614829,444.282591187,447.151243914
2024-02-16,446.850810689,447.887789885,444.253517004,444.864074848
2024-02-20,443.323143146,443.924009596,440.406033447,442.421843471
2024-02-21,441.268567544,443.013018527,439.601647716,442.867647611
2024-02-22,448.92476908,452.907932158,448.047697892,452.171386187
2024-02-23,453.644478129,454.400406888,451.706877656,452.374905469
2024-02-26,452.772252637,453.159908411,450.591688908,450.717677035
2024-02-27,451.337926273,451.735273442,449.59347529,451.551136949
2024-02-28,450.155576163,451.454223006,449.787303177,450.853356556
2024-02-29,452.559041961,454.032133903,450.136193374,452.520276384
2024-03-01,453.392501876,457.210911249,453.004846102,456.881403842
2024-03-04,456.086709505,458.015296981,456.077018111,456.338685758
2024-03-05,454.477938043,454.894668,449.738846206,451.764347625
2024-03-06,454.768679873,456.135166477,452.89814385,454.158122029
2024-03-07,457.075231729,459.556228682,456.251463209,458.654929008
2024-03-08,459.149190119,461.600531406,455.321089351,455.873498829
2024-03-11,454.720222902,455.936492892,452.966080524,455.49553445
2024-03-12,457.356282165,460.874258314,455.078804492,460.370305808
2024-03-13,460.641664849,460.796727159,458.306038811,459.672525414
2024-03-14,460.496293934,460.656201941,455.931647195,458.664620402
2024-03-15,455.892881618,457.221959439,454.255132887,455.505225844
2024-03-18,459.323635218,460.611621527,457.918383037,458.354495783
2024-03-19,457.627641207,461.058394806,456.745724321,460.922715286
2024-03-20,460.864566919,465.206311588,460.273391864,464.944643941
2024-03-21,467.726074119,468.322094872,466.359587516,466.495267037
