Date,Open,High,Low,Close
2022-03-23,39.258159946,39.518564027,38.638577825,38.692454531
2022-03-24,38.952858611,39.000000729,38.508375785,38.674495629
2022-03-25,39.042653121,39.743050303,38.907961356,39.267139397
2022-03-28,39.249180495,39.2850983,38.458988804,39.105509279
2022-03-29,39.734070852,39.859693372,38.710413433,39.006735317
2022-03-30,39.006735317,39.195213995,38.387153196,38.611639472
2022-03-31,38.467968255,38.51286551,36.995338284,37.013297186
2022-04-01,37.435331385,37.48022864,36.232084946,36.725954753
2022-04-04,36.348817809,36.941371784,36.061475376,36.663098596
2022-04-05,36.312900005,36.595752713,35.953721964,36.043516474
2022-04-06,35.684338432,35.926783611,35.334139842,35.648420628
2022-04-07,35.819030198,35.899845257,34.880677564,35.370057646
2022-04-08,35.459852156,36.00759867,35.302711763,35.621482275
2022-04-11,35.450872705,36.276982201,35.370057646,35.549646667
2022-04-12,35.531687765,35.989639768,34.889297837,35.172509723
2022-04-13,34.570886504,35.028838507,34.448765969,34.858228937
2022-04-14,34.561907052,34.992920702,33.601105791,33.735797557
2022-04-18,33.601105791,35.298132243,33.42151677,34.88516729
2022-04-19,35.208427527,35.810050747,35.118633017,35.531687765
2022-04-20,36.052495925,36.250043848,35.567605569,35.612502824
2022-04-21,35.91780416,36.106372631,34.678639916,34.939043996
2022-04-22,34.849249486,34.88516729,33.6729414,33.726818106
2022-04-25,33.125194886,33.583146889,32.263167586,33.484372928
2022-04-26,33.116215435,33.708859204,32.703160687,32.73009904
2022-04-27,32.568468922,33.143153788,32.483164137,32.55051002
2022-04-28,32.981523669,33.179071592,32.46969496,33.053359278
2022-04-29,32.999482572,33.340701711,31.912968996,32.03868131
2022-05-02,32.352962097,32.577448373,31.787256681,32.451736058
2022-05-03,32.631325079,33.789674263,32.622345628,33.340701711
2022-05-04,33.556208536,34.79537278,33.479883202,34.678639916
2022-05-05,34.166811207,34.310482423,33.107325778,33.708859204
2022-05-06,33.556208536,33.780694812,32.873770257,33.628044144
2022-05-09,33.107235984,33.277845554,32.37990045,32.658263432
2022-05-10,32.999482572,33.336211986,31.589708758,32.110516919
2022-05-11,32.236229233,33.152133239,31.886030643,31.939907349
2022-05-12,31.437058091,31.814195034,30.767370632,31.490934797
2022-05-13,31.903989545,32.083578565,31.208082089,31.580729307
2022-05-16,31.42807864,31.580729307,30.900984863,31.25746907
2022-05-17,31.984804604,32.519081941,31.814195034,32.317044292
2022-05-18,31.984804604,32.047660761,31.073390323,31.320325227
2022-05-19,30.790537616,31.284407423,30.754619812,30.934208832
2022-05-20,31.248489619,31.410119737,29.592768641,30.404421221
2022-05-23,31.212571815,32.559489471,31.122777304,32.20929088
2022-05-24,31.850112838,32.290105939,31.392160835,32.011742957
2022-05-25,31.877051192,32.568468922,31.68848272,32.182352527
2022-05-26,32.774996296,33.080297631,32.631325079,32.927646963
2022-05-27,33.125194886,33.268866103,32.846831904,33.24192775
2022-05-31,33.057849003,33.699879753,32.873770257,33.403557868
2022-06-01,33.637023595,33.646003046,32.480200918,32.927646963
2022-06-02,32.882491135,33.153426244,32.570915759,33.144395074
2022-06-03,32.945709327,33.126332733,32.629618366,32.683805388
2022-06-06,33.144395074,33.60498476,32.602524855,32.647680706
2022-06-07,32.421901448,32.877975549,32.277402723,32.828304113
2022-06-08,32.439963789,32.611556025,32.078716976,32.412870278
2022-06-09,32.277402723,32.367714426,31.157537604,31.166568774
2022-06-10,30.416981637,30.742103769,29.820924396,29.956391951
2022-06-13,29.251960666,29.595145138,28.664934595,28.917807364
2022-06-14,28.827495661,29.437099658,28.199829324,28.412061826
2022-06-15,28.881682683,29.342272369,28.378646496,28.944900875
2022-06-16,28.448186508,28.899745024,27.869378802,28.764277469
2022-06-17,28.926838534,29.423552902,28.570107307,28.827495661
2022-06-21,29.703519182,30.064765995,29.459677583,29.667394501
2022-06-22,29.251960666,29.748675034,29.188742474,29.441615243
2022-06-23,29.242929496,29.265507421,28.23143842,28.971994386
2022-06-24,28.22240725,29.595054826,28.204344909,29.179711303
2022-06-27,29.274538592,29.441615243,28.813948905,29.215835985
2022-06-28,29.64933216,30.25171122,29.066821674,29.134555452
2022-06-29,29.107461941,29.297116518,28.592685233,28.773308639
2022-06-30,28.150157887,28.493342359,27.67150586,28.114033206
2022-07-01,27.978565651,28.601716403,27.66247469,28.502373529
2022-07-05,27.816004585,28.213376079,27.499913624,28.213376079
2022-07-06,28.005659162,28.22240725,27.67150586,27.978565651
2022-07-07,28.448186508,28.908776194,28.421092997,28.773308639
2022-07-08,28.908776194,29.125524282,28.502373529,28.710090447
2022-07-11,28.493342359,28.710090447,28.258531931,28.412061826
2022-07-12,28.014690332,28.926838534,27.978565651,28.321750123
2022-07-13,28.059846184,28.127579961,27.454757772,27.852129266
2022-07-14,27.174791492,27.287681121,26.795482339,27.210916174
2022-07-15,27.68053703,29.468708754,27.644412349,29.125524282
2022-07-18,29.875111418,30.146046528,28.994572312,29.134555452
2022-07-19,29.712550352,30.362794615,29.513864605,30.118953017
2022-07-20,29.965423121,30.20926472,29.757706204,30.127984187
2022-07-21,29.884142588,30.403434882,29.757706204,30.389888126
2022-07-22,30.344732275,30.651792066,29.884142588,30.191202379
2022-07-25,30.50729334,30.683401162,30.195717964,30.462137489
2022-07-26,30.173140039,30.50729334,29.766737374,29.848017907
2022-07-27,30.019610143,30.49826217,29.757706204,30.335701104
2022-07-28,30.254420572,30.48019983,29.708034767,30.091859506
2022-07-29,30.227327061,30.651792066,30.118953017,30.534386851
2022-08-01,30.362794615,30.606636214,30.001547803,30.444075148
2022-08-02,30.344732275,30.453016007,29.802862056,29.838986737
2022-08-03,30.182171209,30.48019983,29.951876366,30.380856956
2022-08-04,30.272482912,30.407950467,29.956391951,30.164108868
2022-08-05,30.055734824,31.004007708,30.015094558,30.669854406
2022-08-08,30.859508983,30.967883027,30.20926472,30.245389401
2022-08-09,30.389888126,30.669854406,30.173140039,30.633729725
2022-08-10,31.157537604,31.997436443,31.112381752,31.672314312
2022-08-11,32.304496234,32.566400173,32.191606605,32.430932619
2022-08-12,32.656711877,32.792179431,32.235227158,32.783148261
2022-08-15,32.367714426,32.783148261,32.214184531,32.73799241
2022-08-16,32.683805388,33.361143162,32.602524855,33.090208052
2022-08-17,32.692836558,33.0450522,32.584462514,32.882491135
2022-08-18,32.73799241,32.873459964,32.512213152,32.76508592
2022-08-19,32.47608847,32.539306662,31.889062399,32.042592295
2022-08-22,31.383316862,31.442019469,31.112381752,31.356223351
2022-08-23,31.311067499,31.582002609,31.031101219,31.076257071
2022-08-24,30.931758346,31.423957128,30.751134939,31.175599944
2022-08-25,31.247849307,31.861968888,31.112381752,31.735532504
2022-08-26,32.006467614,32.03807671,30.724041428,30.733072598
2022-08-29,30.579542703,30.841446642,30.353763445,30.615667384
2022-08-30,30.868540153,30.958851856,30.290545253,30.78725962
2022-08-31,30.832415472,31.035616804,30.344732275,30.353763445
2022-09-01,30.308310083,30.444670206,29.691416885,30.426488856
2022-09-02,30.844659901,31.34464702,30.244675359,30.390126157
2022-09-06,30.581030329,30.662846403,29.644690816,30.053771186
2022-09-07,29.826504314,30.608302354,29.662872166,30.517395605
2022-09-08,30.417398181,31.571913892,30.244675359,31.499188493
2022-09-09,31.799180765,32.044628987,31.671911316,31.762818065
2022-09-12,31.999175612,32.390074633,31.840088802,32.062810337
2022-09-13,31.435553769,31.562823218,30.735571803,30.908294626
2022-09-14,31.090108123,31.290102971,30.490123581,30.790115852
2022-09-15,30.717390453,31.721910028,30.635574379,31.371919045
2022-09-16,31.081017448,31.117380148,30.599211679,31.017382724
2022-09-19,30.653755729,31.699183341,30.571939655,31.535551193
2022-09-20,31.36282837,31.616094572,30.799206527,31.062836099
2022-09-21,31.190105547,31.271921621,30.108315235,30.13558726
2022-09-22,30.281038058,30.381035482,29.444695968,29.544693392
2022-09-23,29.026524923,29.171975722,28.371996331,28.844711425
2022-09-26,28.471993755,28.926527499,27.891463257,28.208364183
2022-09-27,28.426540381,28.515538088,27.540199579,27.790193138
2022-09-28,27.753830439,28.46290308,27.62656099,28.244726883
2022-09-29,27.899281237,28.088730902,27.462928842,27.872009212
2022-09-30,27.962915961,28.353814981,27.422020805,27.453838167
2022-10-03,27.808374488,28.435631055,27.453838167,28.262908233
2022-10-04,28.835620751,29.562874742,28.781076701,29.435605293
2022-10-05,28.671988603,29.117431672,28.590172529,29.017434248
2022-10-06,28.726532652,28.981071549,28.510083683,28.599263203
2022-10-07,28.335633632,28.399268356,27.749285101,27.953825286
2022-10-10,28.09018541,28.222000196,27.590198291,27.872009212
2022-10-11,27.60837964,27.699286389,26.881125649,27.062939147
2022-10-12,26.944760373,27.553744684,26.799309575,27.144755221
2022-10-13,26.735674851,28.881074125,26.644768102,28.808348726
2022-10-14,28.917436825,29.662872166,28.699260627,28.817439401
2022-10-17,30.326491433,30.790115852,29.881048363,30.56284898
2022-10-18,31.799180765,32.144535504,31.162833522,31.708274016
2022-10-19,31.435553769,31.662820641,30.699209103,30.835569226
2022-10-20,30.890113276,31.476461806,30.535576955,30.635574379
2022-10-21,30.50830493,31.853724814,30.50830493,31.77190874
2022-10-24,31.917359538,32.053719662,31.549187205,31.880996839
2022-10-25,31.581004567,32.344621258,31.390100395,32.171898435
2022-10-26,32.19917046,32.808245678,32.135535736,32.453709357
2022-10-27,32.862789727,33.062784574,32.517344081,32.60825083
2022-10-28,32.762792303,32.99914985,32.399165307,32.890061752
2022-10-31,32.726429604,33.026421875,32.553706781,32.762792303
2022-11-01,33.126419299,33.417320895,32.826427027,32.908243101
2022-11-02,32.790064328,33.885490652,32.680976229,32.808245678
2022-11-03,32.453709357,32.853699052,32.190079785,32.62643218
2022-11-04,33.180963348,33.635497093,32.926424451,33.44459292
2022-11-07,33.644587767,33.944580039,33.39004887,33.644587767
2022-11-08,33.717313167,34.021850775,33.40823022,33.735494516
2022-11-09,33.526408994,33.600861621,33.080965924,33.199144698
2022-11-10,33.908217339,34.744559429,33.762766541,34.662743355
2022-11-11,34.717287404,35.090005075,34.512747219,34.917282252
2022-11-14,34.626380656,34.780922129,34.317297709,34.326388384
2022-11-15,34.717287404,34.817284828,33.903672002,34.271844335
2022-11-16,34.190028261,34.303661697,33.81731059,33.962761389
2022-11-17,33.526408994,33.81731059,33.235507397,33.790038566
2022-11-18,34.353660409,34.408204458,33.562771693,33.808219915
2022-11-21,33.717313167,34.108212187,33.690041142,33.917308014
2022-11-22,34.171846911,34.362751084,34.026396113,34.080940162
2022-11-23,34.080940162,34.235481635,33.971852063,34.190028261
2022-11-25,34.290025685,34.42184047,34.144574886,34.271844335
2022-11-28,33.999124088,34.235481635,33.480955619,33.508227644
2022-11-29,33.617315743,33.771857216,33.380958196,33.635497093
2022-11-30,33.544590344,34.408204458,32.908243101,34.408204458
2022-12-01,34.289334787,34.463067417,33.2835143,33.420671639
2022-12-02,32.972624331,33.182932251,32.744028766,32.990911976
2022-12-05,32.744028766,32.817179347,31.21701039,31.518756536
2022-12-06,31.610194762,31.710776811,29.630557167,30.174614613
2022-12-07,29.799717885,30.101464032,29.580266143,29.936875225
2022-12-08,30.142611233,30.16547079,29.424821158,29.662560546
2022-12-09,29.3608144,29.810141843,29.333382932,29.607697611
2022-12-12,29.543690852,29.973450515,29.315095287,29.927731402
2022-12-13,30.677524856,30.787250727,29.776858329,29.946019047
2022-12-14,29.99173816,30.174614613,29.409642413,29.516259385
2022-12-15,29.031636786,29.251088529,28.793897398,29.049924431
2022-12-16,28.912767092,29.196225593,28.665883882,28.985917673
2022-12-19,29.040780609,29.470540272,29.013349141,29.315095287
2022-12-20,29.625985256,29.790574063,29.388245868,29.433964981
2022-12-21,29.735711127,30.055744919,29.635129079,29.882012289
2022-12-22,29.735711127,29.790574063,29.142734231,29.616841433
2022-12-23,29.625985256,29.790574063,29.433964981,29.689992014
2022-12-27,29.717423482,29.872868466,29.511687473,29.74485495
2022-12-28,29.78143024,30.147183145,29.749426861,29.964306692
2022-12-29,30.074032564,30.320915774,29.946019047,30.302628129
2022-12-30,30.266052839,30.448929291,30.046601096,30.284340484
2023-01-03,30.384922533,31.171291277,30.366634887,30.640949566
2023-01-04,30.997558647,31.838698889,30.933551889,31.21701039
2023-01-05,31.015846293,31.21701039,30.704956324,31.153003632
2023-01-06,31.171291277,31.619338585,30.668381033,31.463893601
2023-01-09,31.774783569,31.78401883,30.823826018,30.988414825
2023-01-10,30.851257486,31.331308173,30.75981926,31.198722745
2023-01-11,31.198722745,31.491325068,31.088996874,31.436462133
2023-01-12,31.63762623,31.884509441,31.418174487,31.518756536
2023-01-13,31.271873326,32.359988216,30.256909016,32.213687055
2023-01-17,31.719920634,31.84793415,31.226154213,31.564475649
2023-01-18,31.39074302,31.399886842,30.640949566,30.83296984
2023-01-19,30.435213557,30.677524856,30.074032564,30.384922533
2023-01-20,30.448929291,30.988414825,30.252337105,30.951839534
2023-01-23,30.915264244,31.555331827,30.860401308,31.381599197
2023-01-24,31.290160971,31.81135886,31.04327776,31.610194762
2023-01-25,31.363311552,31.966803844,31.317592439,31.884509441
2023-01-26,32.049098248,32.323412926,31.81135886,32.314269103
2023-01-27,32.405707329,32.712025387,32.245690434,32.414851152
2023-01-30,32.195399409,32.515433201,32.167967941,32.277693813
2023-01-31,32.158824119,32.44228262,32.003379135,32.44228262
2023-02-01,32.186255587,33.155500783,32.103961183,32.844610815
2023-02-02,33.009199622,33.26394652,32.401135418,33.036631089
2023-02-03,32.936049041,33.612691914,32.826323169,33.310945768
2023-02-06,33.146356961,33.32008959,32.89947375,33.256082832
2023-02-07,33.07320638,33.832143657,33.036631089,33.621835736
2023-02-08,33.292658123,33.685842495,33.228651364,33.374952526
2023-02-09,33.164644606,33.237795187,32.515433201,32.661734362
2023-02-10,32.506289378,32.542864668,32.030810602,32.533720846
2023-02-13,32.44228262,32.716597298,32.359988216,32.597727604
2023-02-14,32.579439959,32.908617573,32.423994975,32.570296136
2023-02-15,32.295981458,32.561152314,32.149680296,32.515433201
2023-02-16,32.387419684,32.606962865,32.204543232,32.259406168
2023-02-17,32.076529715,32.359988216,31.770211658,32.323412926
2023-02-21,31.921084731,32.049098248,31.335880084,31.564475649
2023-02-22,31.418174487,31.591907117,31.153003632,31.354167729
2023-02-23,31.454749778,31.63762623,30.960434728,31.326736261
2023-02-24,30.960983357,31.353893415,30.942695712,31.281017148
2023-02-27,31.500468891,31.719920634,31.239869947,31.281017148
2023-02-28,31.409030665,31.535672608,31.25358568,31.363311552
2023-03-01,31.226154213,31.537044181,31.070709228,31.21701039
2023-03-02,30.977729049,31.014541562,30.370322598,30.821275872
2023-03-03,30.968525921,31.557526117,30.968525921,31.437885452
2023-03-06,31.511510477,31.806010575,31.276830711,31.373463556
2023-03-07,31.152588483,31.198604123,30.186260036,30.370322598
2023-03-08,30.057416243,30.342713213,29.854947426,29.965384963
2023-03-09,29.712298941,29.808931786,27.894681149,28.106353095
2023-03-10,27.903884277,28.566509498,26.615446349,27.857868637
2023-03-13,26.615446349,27.34709503,25.649117903,26.238118099
2023-03-14,27.600181051,27.692212332,26.201305586,26.4681963
2023-03-15,25.658321031,26.284133739,25.47425847,26.219711842
2023-03-16,26.118477434,27.121618392,25.87312204,26.661461989
2023-03-17,26.371563455,26.376165019,25.419039701,25.603102262
2023-03-20,25.989633641,26.164493074,25.446649085,25.538680366
2023-03-21,26.348555635,26.670665117,26.238118099,26.311743123
2023-03-22,26.42218066,26.449790044,25.437445957,25.437445957
2023-03-23,25.768758568,25.85158672,24.655180072,24.820836377
2023-03-24,24.480320639,25.115336475,24.222633053,24.977289554
2023-03-27,25.704336671,26.362360327,25.685930415,26.219711842
2023-03-28,26.118477434,26.366961891,25.750444343,25.879196104
2023-03-29,26.219711842,26.472797864,25.989633641,26.385368148
2023-03-30,26.615446349,26.744290142,25.869992976,26.044852409
2023-03-31,26.339352507,26.394571276,26.010340679,26.320946251
2023-04-03,26.357758763,26.670665117,26.067860229,26.311743123
2023-04-04,26.274930611,26.366961891,25.455852213,25.750352311
2023-04-05,25.455852213,25.685930415,25.271789652,25.437445957
2023-04-06,25.511070982,25.777961696,25.419039701,25.621508519
2023-04-10,25.465055342,25.860789848,25.442047521,25.713539799
2023-04-11,25.787164824,26.458993172,25.729829336,26.42218066
2023-04-12,26.394571276,26.698274502,26.109274306,26.210508714
2023-04-13,26.284133739,26.357758763,25.989633641,26.284133739
2023-04-14,26.965165215,27.489743515,26.919057544,27.167634033
2023-04-17,27.397712234,27.98671243,27.057196496,27.949899918
2023-04-18,28.345634424,28.465275089,27.425321618,28.124759351
2023-04-19,27.729024844,27.793446741,27.41611849,27.664602948
2023-04-20,27.462134131,27.821056125,27.397712234,27.517352899
2023-04-21,27.379305978,27.586376359,27.06179806,27.489743515
2023-04-24,27.41611849,27.517352899,27.232055929,27.388509106
2023-04-25,27.103212136,27.179598099,26.518813504,26.541821325
2023-04-26,26.4681963,26.633852605,26.044852409,26.173696202
2023-04-27,26.247321227,26.762696398,26.247321227,26.587836965
2023-04-28,26.256524355,27.08480588,26.238118099,26.946758959
2023-05-01,27.149227777,27.186040289,26.689071374,26.725883886
2023-05-02,26.551024453,26.555626017,25.501867854,25.916008616
2023-05-03,25.916008616,26.228914971,25.593899134,25.639914775
2023-05-04,25.382227189,25.593991166,24.69456946,24.839242633
2023-05-05,25.419039701,25.667524159,25.28099278,25.501867854
2023-05-08,25.842383592,25.906805488,25.455852213,25.483461598
2023-05-09,25.23497714,25.61230539,25.069320835,25.455852213
2023-05-10,25.731946055,25.768758568,24.866852018,25.142945859
2023-05-11,24.85764889,25.299399036,24.738008225,25.207367756
2023-05-12,25.327008421,25.354617805,24.738008225,24.931273914
2023-05-15,24.940477042,25.598500698,24.876055146,25.446649085
2023-05-16,25.56628975,25.676727287,25.152148987,25.179758372
2023-05-17,25.524875674,26.380766583,25.52027411,26.293336867
2023-05-18,26.173696202,26.228914971,25.768758568,26.201305586
2023-05-19,26.187500894,26.385368148,25.796367952,25.869992976
2023-05-22,26.044852409,26.180414486,25.777961696,26.081664922
2023-05-23,26.063258665,26.762696398,26.044852409,26.302539995
2023-05-24,26.072461793,26.238118099,25.768758568,25.860789848
2023-05-25,25.759555439,25.989633641,25.653719467,25.925211745
2023-05-26,25.952821129,26.13688369,25.575492878,26.054055537
2023-05-30,26.063258665,26.219711842,25.722742927,26.008039897
2023-05-31,25.860789848,25.916008616,25.290195908,25.575492878
2023-06-01,25.75174766,25.955832115,25.362131881,25.770300792
2023-06-02,26.122810306,26.855659033,26.085704041,26.633021445
2023-06-05,26.735063673,26.735063673,26.252682232,26.47531982
2023-06-06,26.401107291,27.300934208,26.391830725,27.115402885
2023-06-07,27.180338848,27.505018664,26.91131843,27.347317039
2023-06-08,27.161785716,27.254551378,26.892765297,27.115402885
2023-06-09,27.087573187,27.27310451,26.976254393,27.15250915
2023-06-12,27.180338848,27.421529568,26.818552768,27.022637224
2023-06-13,27.022637224,27.644167156,26.929871562,27.27310451
2023-06-14,27.430806135,27.579231193,26.892765297,27.013360657
2023-06-15,26.809276202,27.338040473,26.614468313,27.245274811
2023-06-16,27.39369987,27.528210079,27.050466922,27.078296621
2023-06-20,26.91131843,26.939148128,26.512426085,26.781446503
2023-06-21,26.697957408,26.902041864,26.47531982,26.503149519
2023-06-22,26.438213556,26.466043254,25.881619586,25.937278983
2023-06-23,25.733194527,25.87234302,25.594046035,25.742471094
2023-06-26,25.788853924,26.2341291,25.779577358,26.057874343
2023-06-27,26.067150909,26.345447894,25.928002417,26.197022835
2023-06-28,26.206299402,26.224852534,25.881619586,26.039321211
2023-06-29,26.438213556,26.902041864,26.345447894,26.586638614
2023-06-30,26.846382467,26.999445808,26.59591518,26.614468313
2023-07-03,26.623744879,27.226628913,26.577362048,27.087573187
2023-07-05,27.03191379,27.291657642,26.85102075,26.976254393
2023-07-06,26.71651054,26.735063673,26.067150909,26.2341291
2023-07-07,26.252682232,26.735063673,26.243405666,26.466043254
2023-07-10,26.521702651,26.762893371,26.410383857,26.586638614
2023-07-11,26.586638614,26.976254393,26.364001026,26.920594996
2023-07-12,27.375146738,27.727656252,27.15250915,27.235998245
2023-07-13,27.384423304,27.709103119,27.277742793,27.523571796
2023-07-14,27.82969848,27.922464141,26.948424694,27.004084091
2023-07-17,27.041190356,27.416891285,27.013360657,27.27310451
2023-07-18,27.82969848,28.627483169,27.75548595,28.479058111
2023-07-19,28.655312868,29.406714727,28.465143261,29.249013102
2023-07-20,29.063481779,29.499480388,28.998545816,29.397438161
2023-07-21,29.564416351,29.787053939,29.146970874,29.666458579
2023-07-24,29.685011712,30.473519835,29.666458579,30.287988512
2023-07-25,30.39003074,30.417860438,29.749947675,29.824160204
2023-07-26,29.907649299,30.185946284,29.824160204,30.065350924
2023-07-27,30.083904056,30.371477607,29.518033521,29.638628881
2023-07-28,29.824160204,29.83343677,29.415991293,29.59224605
2023-07-31,29.59224605,29.916925866,29.480927256,29.685011712
2023-08-01,29.536586653,29.629352315,29.146970874,29.332502197
2023-08-02,28.905780154,29.017098948,28.55327064,28.933609853
2023-08-03,28.701695699,29.267566234,28.646036302,29.137694308
2023-08-04,29.091311477,29.378885028,28.91505672,29.03565208
2023-08-07,29.137694308,29.59224605,29.133056025,29.573692918
2023-08-08,29.03565208,29.044928646,28.274973655,29.007822382
2023-08-09,28.961439551,29.017098948,28.599653471,28.627483169
2023-08-10,28.766631662,29.054205213,28.571823772,28.701695699
2023-08-11,28.571823772,29.128417742,28.525440942,29.026375514
2023-08-14,28.803737926,28.85475904,28.525440942,28.692419132
2023-08-15,28.293526788,28.339909618,27.681273421,27.774039083
2023-08-16,27.597784326,27.681273421,27.096849753,27.171062282
2023-08-17,27.310210775,27.402976436,27.004084091,27.161785716
2023-08-18,26.939148128,27.226721679,26.883488731,27.004084091
2023-08-21,27.106126319,27.180338848,26.71651054,27.041190356
2023-08-22,27.022637224,27.124679451,26.364001026,26.382554159
2023-08-23,26.391830725,26.447490122,26.141363438,26.391830725
2023-08-24,26.345447894,26.707233974,26.317618195,26.549532349
2023-08-25,26.568085482,26.707233974,26.252682232,26.438213556
2023-08-28,26.614468313,26.902041864,26.498511236,26.679404276
2023-08-29,26.799999636,27.143232584,26.637659728,27.059743488
2023-08-30,27.106126319,27.150190008,26.8371059,26.939148128
2023-08-31,27.060748426,27.09816391,26.686593592,26.817547784
2023-09-01,26.901732622,27.247825844,26.901732622,27.107517781
2023-09-05,27.070102297,27.233795038,26.653855044,26.798840042
2023-09-06,26.56499327,26.714655204,26.303084886,26.555639399
2023-09-07,26.574347141,26.700624398,26.246961661,26.312438757
2023-09-08,26.303084886,26.546285529,26.153422952,26.527577787
2023-09-11,26.66788585,26.900703696,26.56499327,26.639824237
2023-09-12,26.621116496,27.257179715,26.56499327,27.09816391
2023-09-13,27.238471973,27.303949069,26.845609396,27.013979072
2023-09-14,27.285241327,27.537795841,27.219764231,27.31330294
2023-09-15,27.079456168,27.21041036,26.892378751,26.976563589
2023-09-18,26.939148105,26.939148105,26.649178108,26.901732622
2023-09-19,26.901732622,27.070102297,26.66788585,26.798840042
2023-09-20,26.948501976,27.09816391,26.686593592,26.705301333
2023-09-21,26.527577787,26.738039881,26.209546177,26.23760779
2023-09-22,26.256315532,26.363885047,25.816683601,25.854099084
2023-09-25,25.723144892,25.835391342,25.582836829,25.816683601
2023-09-26,25.573482958,25.723144892,25.264805219,25.414467153
2023-09-27,25.470590379,25.826037472,25.316251509,25.508005862
2023-09-28,25.414467153,25.854099084,25.414467153,25.779268117
2023-09-29,26.087945856,26.181484565,25.508005862,25.610898442
2023-10-02,25.508005862,25.587513764,24.862588772,24.974835222
2023-10-03,24.778403934,24.806465547,24.151694586,24.235879424
2023-10-04,24.207817811,24.329418132,23.927201685,24.263941036
2023-10-05,24.114279102,24.404249099,23.908493943,24.376187487
2023-10-06,24.104925231,24.535203292,23.81963217,24.385541358
2023-10-09,24.095571361,24.656803613,24.058155877,24.610034258
2023-10-10,24.890650385,25.536067475,24.853234901,25.264805219
2023-10-11,25.414467153,25.662344731,25.16191264,25.27415909
2023-10-12,25.227389736,25.32560538,24.890650385,25.16191264
2023-10-13,25.657667796,25.928930051,24.806465547,25.030958448
2023-10-16,25.405113282,25.423821024,25.04237017,25.246097478
2023-10-17,25.302220703,26.069238114,24.993542964,25.835391342
2023-10-18,25.760560375,26.228253919,25.451882637,25.545421345
2023-10-19,25.48929812,25.985053276,25.143204898,25.218035865
2023-10-20,25.068373931,25.199328123,24.544557162,24.610034258
2023-10-23,24.441664583,24.51649555,23.87107846,23.917847814
2023-10-24,24.076863619,24.19846394,23.758832009,23.824309105
2023-10-25,23.740124268,23.992678781,23.55304685,23.899140072
2023-10-26,23.843016847,24.656803613,23.800176119,24.432310712
2023-10-27,24.385541358,24.385541358,23.347261691,23.543692979
2023-10-30,23.684001042,24.114279102,23.647333869,24.030094265
2023-10-31,24.076863619,24.675511355,24.053478942,24.638095871
2023-11-01,24.73163458,24.89532732,24.460372325,24.694219096
2023-11-02,24.984189093,25.872806826,24.871942643,25.835391342
2023-11-03,26.340500369,27.060748426,26.312438757,26.583701012
2023-11-06,26.714655204,26.911086492,26.209546177,26.499516174
2023-11-07,26.23760779,26.429362143,26.144069081,26.340500369
2023-11-08,26.340500369,26.377915853,25.885995784,26.087945856
2023-11-09,26.256315532,26.265669402,25.629606183,25.751206505
2023-11-10,25.966345535,25.975699405,25.573482958,25.891514568
2023-11-13,25.760560375,26.050530372,25.648313925,25.910222309
2023-11-14,26.658531979,27.509734228,26.630470366,27.332010682
2023-11-15,27.31330294,27.809058096,27.31330294,27.706165516
2023-11-16,27.52844197,27.780996483,27.332010682,27.631334549
2023-11-17,27.790350354,28.06161261,27.64068842,28.042904868
2023-11-20,28.042904868,28.295459381,27.827765838,28.07096648
2023-11-21,28.052258739,28.052258739,27.64068842,27.743581
2023-11-22,27.818411967,27.865181321,27.612626808,27.715519387
2023-11-24,27.575211324,27.95872003,27.575211324,27.809058096
2023-11-27,27.687457775,27.771642613,27.603272937,27.650042291
2023-11-28,27.621980679,27.734227129,27.429758632,27.621980679
2023-11-29,27.949366159,28.627521797,27.883889063,28.351582606
2023-11-30,28.483582,28.80415194,28.32329703,28.747580774
2023-12-01,28.662724025,29.275578322,28.615581387,29.190721573
2023-12-04,28.785294884,29.228435684,28.775866357,29.058722186
2023-12-05,28.926722799,29.030436603,28.596724332,28.832437523
2023-12-06,29.021008075,29.714004857,28.700438136,28.785294884
2023-12-07,28.84186605,29.16243599,28.794723412,28.907865744
2023-12-08,28.917294271,29.36043507,28.860723106,29.190721573
2023-12-11,29.153007462,29.303863905,28.955008382,29.087007769
2023-12-12,29.011579548,29.096436297,28.709866663,28.983293965
2023-12-13,28.992722493,30.293859307,28.874865897,30.209002558
2023-12-14,30.755857161,32.122427957,30.708714523,32.00042281
2023-12-15,31.887280478,32.075851031,31.387568513,31.67985287
2023-12-18,31.783566674,31.858994895,31.495996581,31.5195679
2023-12-19,31.142426794,31.745852563,30.925570659,31.594996121
2023-12-20,31.472425262,31.77885241,31.066998573,31.095284156
2023-12-21,31.340425875,31.538424955,31.010427407,31.302711764
2023-12-22,31.312140292,31.745852563,31.302711764,31.5195679
2023-12-26,31.538424955,32.019279865,31.464411013,31.924994589
2023-12-27,31.868423423,32.009851337,31.736424036,31.906137533
2023-12-28,31.887280478,32.028708393,31.84013784,31.943851644
2023-12-29,32.00042281,32.052279712,31.632710232,31.745852563
2024-01-02,31.481853789,32.122993669,31.368711458,31.962708699
2024-01-03,31.726995508,31.84013784,31.340425875,31.613853176
2024-01-04,31.651567287,32.349278332,31.623281704,31.868423423
2024-01-05,31.868423423,32.707562383,31.783566674,32.462420664
2024-01-08,32.339849805,32.339849805,31.71756698,32.207850418
