Date,Open,High,Low,Close
2022-09-13,107.162990346,107.934469483,105.084534786,105.63818452
2022-09-14,105.9195475,106.954237167,104.267674523,105.393126441
2022-09-15,105.393126441,108.35197584,105.061844223,106.981465843
2022-09-16,106.545807035,106.554883261,104.712409555,106.264444056
2022-09-19,105.28421174,107.762021205,104.839476707,107.244676372
2022-09-20,106.563959486,106.81809379,104.049845119,105.129915912
2022-09-21,105.774327898,105.828785249,102.034923136,102.098456712
2022-09-22,102.90624075,103.105917704,100.809632741,100.936699893
2022-09-23,99.883857775,100.146977542,97.260828707,99.057921287
2022-09-26,98.02323162,99.479965756,96.26244394,96.925008376
2022-09-27,97.796325991,98.177527447,94.982696194,96.071843212
2022-09-28,96.162605464,98.685796055,95.881242484,98.014155394
2022-09-29,97.070227979,97.369743409,94.75397532,96.353206192
2022-09-30,96.26244394,97.678335064,94.755790566,94.846552817
2022-10-03,95.863090034,98.349975725,94.810247916,97.77817354
2022-10-04,100.392126384,102.552267969,99.711409497,102.352591016
2022-10-05,100.502790189,101.601681744,99.660306663,101.088865685
2022-10-06,100.237224729,100.905717092,98.845295426,99.028444018
2022-10-07,98.460683381,98.634674544,96.395683,97.050439218
2022-10-10,97.73724644,98.268377359,95.713454492,96.143853685
2022-10-11,95.576093048,95.731769352,93.268420781,93.369152507
2022-10-12,93.222633633,95.905760514,92.746447292,94.880128396
2022-10-13,93.387467366,100.640151633,93.186003914,100.154807863
2022-10-14,102.528413623,105.530219056,101.394723835,101.821460055
2022-10-17,105.685895359,107.1510841,104.68773553,106.097979693
2022-10-18,109.577802952,110.017359574,107.105296952,108.826893722
2022-10-19,108.048512204,108.817736293,105.924080104,106.693212619
2022-10-20,107.288445545,108.707847137,105.90567367,106.345230293
2022-10-21,106.64742547,112.077781241,106.528378885,111.931262367
2022-10-24,111.784743493,112.727958745,111.1070937,112.068623811
2022-10-25,111.583280041,112.884276069,110.704166797,112.36166156
2022-10-26,112.636384449,114.651018967,112.526495293,113.652859137
2022-10-27,114.651018967,115.56676193,113.744433434,114.101573189
2022-10-28,114.733435834,115.640021367,113.59791456,115.456872775
2022-10-31,115.108890449,116.693125775,115.008158723,115.273724182
2022-11-01,116.180309715,117.471507293,115.685808515,117.352460708
2022-11-02,116.894589226,119.376252656,115.969688834,116.271884012
2022-11-03,115.667493656,117.379932997,115.301196471,116.482504893
2022-11-04,118.579556278,119.806651849,117.636341026,119.669290404
2022-11-07,119.962328153,121.143636575,119.487607,120.301153049
2022-11-08,120.182106464,120.933015693,119.174789204,120.374412486
2022-11-09,120.255365901,120.356097627,118.332305678,118.808492019
2022-11-10,121.454989182,123.854235745,121.363414886,123.698559442
2022-11-11,123.799291167,124.696719271,122.508551461,123.900022893
2022-11-14,123.442151412,124.293792367,122.627140175,122.627140175
2022-11-15,123.332262256,124.275477508,120.51177393,121.738869501
2022-11-16,121.793814079,122.306630138,120.905543404,121.903703234
2022-11-17,120.878071116,121.693082353,120.218736182,121.372572316
2022-11-18,123.23153053,123.323104827,121.134479145,122.563038167
2022-11-21,122.471463871,123.222373101,121.564878338,121.839601227
2022-11-22,122.709557042,123.872550605,122.425676723,123.661929723
2022-11-23,123.570355427,124.998914449,123.49709599,124.98059959
2022-11-25,124.98059959,125.584989945,124.59140883,125.21869276
2022-11-28,124.605144975,125.191220471,122.883548204,123.030067079
2022-11-29,123.313947397,125.127118464,123.085011656,125.053859027
2022-11-30,124.623459834,126.537362627,121.967805241,126.537362627
2022-12-01,126.537362627,126.976919249,124.019069479,124.760821279
2022-12-02,123.158271093,123.945810042,122.105166686,123.771818879
2022-12-05,122.929335353,123.23153053,119.596030967,120.301153049
2022-12-06,122.150953834,123.72603173,118.927538604,120.502616501
2022-12-07,120.246208471,121.867073516,119.348780367,120.420199634
2022-12-08,121.180266293,121.775499219,120.356097627,121.683924923
2022-12-09,121.061219708,122.48977873,120.878071116,121.02458999
2022-12-12,121.244368301,123.304789967,120.51177393,122.901863064
2022-12-13,125.35147549,125.539202797,121.867073516,122.782816479
2022-12-14,122.50809359,124.275477508,121.574035767,122.169268693
2022-12-15,120.095110882,120.951330553,118.176629375,119.138159486
2022-12-16,118.268203671,118.955010893,117.604290023,118.396407686
2022-12-19,118.726075152,120.26452333,118.213259093,119.101529767
2022-12-20,119.934855864,120.923858264,119.229733782,119.678447834
2022-12-21,121.042904849,121.775499219,120.667450234,121.02458999
2022-12-22,120.053902449,120.237051041,117.590553878,119.650975545
2022-12-23,119.577716108,120.365255056,118.716917723,120.218736182
2022-12-27,120.484301641,121.079534567,119.550243819,120.639977945
2022-12-28,120.740709671,122.169268693,119.971485582,121.299312878
2022-12-29,121.729712071,122.041064679,121.161951434,121.99527753
2022-12-30,121.619822916,123.011752219,121.280998019,122.801131338
2023-01-03,123.845078316,125.21869276,122.608825316,123.73518916
2023-01-04,124.531885538,126.079491145,124.147273493,124.889025293
2023-01-05,125.14732743,125.19345279,123.339582311,124.861350196
2023-01-06,125.57629328,127.656547027,124.067994,127.250643857
2023-01-09,127.859498613,128.11780063,126.27278622,126.72481475
2023-01-10,127.112267776,127.970199477,126.669464318,127.859498613
2023-01-11,128.136250774,128.920381898,127.39824501,128.809681034
2023-01-12,129.1510087,129.944364896,128.43145308,128.680530025
2023-01-13,125.091976998,132.370558845,124.353971234,131.927755387
2023-01-17,130.230342129,130.571669795,128.436065616,129.889014464
2023-01-18,128.154700918,129.824438959,125.839207834,125.986808986
2023-01-19,124.83367498,125.368729159,123.237737515,124.307845873
2023-01-20,124.686073827,124.990501205,123.200837227,124.612273251
2023-01-23,124.644561003,127.269094001,124.372421378,126.63256403
2023-01-24,129.418535789,129.418535789,124.538472675,127.721122532
2023-01-25,127.35211965,128.339202359,126.614113886,128.339202359
2023-01-26,128.615954521,129.206359132,127.638096883,129.132558555
2023-01-27,129.713738095,130.308755242,128.920289648,129.446211005
2023-01-30,128.440678152,129.234034348,128.145475846,128.348427431
2023-01-31,129.040307835,129.215584204,127.536621091,129.114108411
2023-02-01,127.499720803,129.958202504,127.416695154,128.772780745
2023-02-02,129.1510087,129.575362014,127.30599429,128.173151062
2023-02-03,127.472045586,131.300450487,127.425920226,130.156541553
2023-02-06,129.363185357,131.217424839,129.179883175,130.922222533
2023-02-07,130.424068642,133.154689969,130.239567201,132.518159998
2023-02-08,131.595652793,132.877937808,131.25091185,131.586427721
2023-02-09,132.029231179,132.232182764,129.031082763,129.538461726
2023-02-10,128.948057114,130.331817922,127.85027354,130.110416193
2023-02-13,130.350268066,131.669453369,129.833664031,131.521852216
2023-02-14,131.457276712,132.665761151,130.622407691,132.103031755
2023-02-15,130.6362453,132.739561727,130.350268066,132.656536079
2023-02-16,131.835504666,132.278308124,130.697130775,130.829971813
2023-02-17,130.05506576,131.76170409,129.215584204,131.217424839
2023-02-21,129.787538671,130.387168354,127.997874693,128.809681034
2023-02-22,128.154700918,128.625179593,126.784777719,127.822598324
2023-02-23,127.979424549,129.307834924,127.250643857,128.846581322
2023-02-24,128.329977287,130.405618498,128.16392599,130.0089404
2023-02-27,131.097498902,132.204507548,130.737813343,131.143624262
2023-02-28,131.863179882,132.61963579,130.90386464,132.241407836
2023-03-01,131.08827383,132.341315367,130.811521669,131.503402072
2023-03-02,131.217424839,131.392701208,128.726655385,130.138091409
2023-03-03,130.543994579,132.601185646,130.147316481,132.52738507
2023-03-06,132.324433485,132.877937808,131.604877865,131.752479018
2023-03-07,131.005248182,131.282000343,127.130717921,127.877948757
2023-03-08,127.30599429,127.85027354,126.277398756,127.121492849
2023-03-09,126.162085355,126.706364606,119.201768494,120.239589099
2023-03-10,118.966529156,124.778324548,117.914870943,123.293087948
2023-03-13,121.042170368,123.505264605,119.381657399,121.079070656
2023-03-14,124.796774692,125.027401493,121.115970944,124.187919937
2023-03-15,120.82999371,120.839218782,116.909338089,118.320774113
2023-03-16,118.090147312,121.724825699,116.254357974,120.617817053
2023-03-17,118.431474977,118.523725698,115.728528867,116.060631461
2023-03-20,117.149189962,119.437007831,116.245132902,117.287566043
2023-03-21,120.4702159,121.521874114,120.101213018,120.433315612
2023-03-22,120.442540684,120.530178869,117.232215611,117.324466331
2023-03-23,117.988671519,119.492358263,116.254357974,117.010813882
2023-03-24,115.894580164,115.940705524,113.569862007,115.230374976
2023-03-27,116.964688521,119.353982182,116.503434919,118.53295077
2023-03-28,118.735902355,119.318650156,117.844760395,118.89272858
2023-03-29,120.01818737,120.128888235,117.868745582,119.132580453
2023-03-30,119.879811289,120.036637514,117.758044718,118.772802643
2023-03-31,119.6122842,120.239589099,118.866344874,120.211913883
2023-04-03,119.842911001,121.254347025,119.381657399,120.073537802
2023-04-04,120.387190252,120.4702159,117.536642989,118.468375266
2023-04-05,117.891932153,119.147090736,117.575818139,118.645027303
2023-04-06,118.077881573,119.082008439,117.943347167,118.514862709
2023-04-10,117.650197907,119.221470504,117.352678835,118.905356491
2023-04-11,119.286552801,119.881590945,118.579945006,119.491097163
2023-04-12,120.104730248,121.266914122,119.063692422,119.472502221
2023-04-13,119.435312337,119.974565654,117.919824566,119.9280783
2023-04-14,125.655320429,129.346416412,125.422976629,128.983815044
2023-04-17,130.118106505,130.220378685,127.988985648,130.006536853
2023-04-18,130.415625576,131.819543696,129.262739173,131.466239798
2023-04-19,131.308182791,131.559214508,130.536492699,131.29888532
2023-04-20,130.080916621,131.494132211,130.015834324,130.91768901
2023-04-21,129.922859614,131.196613139,129.030302399,130.666657293
2023-04-24,130.58762879,131.187315668,130.201783743,130.843309242
2023-04-25,129.79269502,130.127403976,127.956444499,127.998283119
2023-04-26,127.951795764,128.12779689,124.586111266,125.729700197
2023-04-27,126.445605464,128.221422423,126.12949145,127.421839917
2023-04-28,126.966263839,128.602618733,126.138788921,128.528238965
2023-05-01,132.265822303,133.297841583,130.936283952,131.280290378
2023-05-02,131.466239798,132.405284368,128.704890914,129.160466993
2023-05-03,128.714188385,128.926821547,126.22246616,126.427010522
2023-05-04,125.478668481,126.185276276,122.549965119,124.697680917
2023-05-05,126.854694187,128.19353001,126.363787719,127.133618317
2023-05-08,127.830928641,128.277207249,126.887235336,127.440434859
2023-05-09,126.380523167,127.328865208,125.711105255,126.826801774
2023-05-10,128.258612307,128.360884487,125.394991242,126.891884071
2023-05-11,125.515858365,127.198700614,125.422883655,126.492092818
2023-05-12,127.207998085,127.366055092,123.777231289,124.679085975
2023-05-15,124.837142982,126.138788921,124.548921382,125.729700197
2023-05-16,125.94354203,126.388147093,124.548921382,124.883630337
2023-05-17,126.352630754,128.853557475,125.94354203,128.723485856
2023-05-18,128.556131378,129.913562143,128.081960358,129.69972031
2023-05-19,129.969346969,130.620169938,128.421318049,129.402201238
2023-05-22,131.094340959,131.689379102,127.988985648,128.332992074
2023-05-23,127.877415996,129.262739173,126.868640394,126.994156252
2023-05-24,125.887757204,126.771016948,125.590238132,125.831972378
2023-05-25,125.348503887,126.69663718,125.125364583,126.138788921
2023-05-26,126.547877644,127.933200822,126.101599037,127.319567737
2023-05-30,127.189403143,128.044770474,126.464200405,127.803036228
2023-05-31,127.124320846,127.226593027,124.962100992,126.175978805
2023-06-01,126.929073955,128.518941494,125.929595824,127.91460588
2023-06-02,129.755505136,131.540619566,129.550960774,130.601574996
2023-06-05,130.26686604,130.480707873,128.425966784,129.318523999
2023-06-06,128.937327689,130.257568569,128.497185412,129.550960774
2023-06-07,129.746207665,131.345372675,129.076789754,130.806119358
2023-06-08,130.787524416,130.992068778,129.681776191,130.843309242
2023-06-09,130.490005344,131.838138638,130.35984075,131.103638429
2023-06-12,131.159423255,131.39186003,129.941454556,131.094340959
2023-06-13,130.610872467,132.832968034,130.294758453,132.042682999
2023-06-14,132.953835157,133.520980887,130.815416829,131.549917037
2023-06-15,130.713144648,133.325733996,130.192486272,133.037512395
2023-06-16,133.000322511,133.851041107,132.488961607,133.195569402
2023-06-20,132.591233788,132.953835157,131.131530842,132.51685402
2023-06-21,132.860860447,133.902177197,131.736796204,132.321607129
2023-06-22,132.312309658,132.581936317,129.188359406,129.774100078
2023-06-23,128.807163095,129.402201238,127.951795764,129.095384696
2023-06-26,129.113979638,130.17389133,128.016878061,129.411498709
2023-06-27,129.234846761,130.015834324,128.807163095,129.42079618
2023-06-28,129.383606296,129.430093651,128.267909778,128.85365045
2023-06-29,130.229676156,133.474493532,130.025131795,133.353626409
2023-06-30,134.441430515,135.743076454,133.567468242,135.222418078
2023-07-03,135.919728402,137.11910216,135.743076454,136.310222184
2023-07-05,135.683013677,136.141718498,135.140056951,135.402173991
2023-07-06,133.885639686,134.232008632,132.406644286,134.063504821
2023-07-07,134.718797422,136.528902812,133.866917041,135.121334305
2023-07-10,135.271115471,136.665952579,135.271115471,135.879601458
2023-07-11,136.988918218,138.379074664,136.399154877,138.004621749
2023-07-12,138.032705718,140.298145852,137.611446189,138.687998319
2023-07-13,139.202871076,139.830079709,138.313545404,139.362013565
2023-07-14,141.870848094,143.125265359,138.931392713,140.204532623
2023-07-17,140.74748935,143.930339126,140.74748935,143.58397018
2023-07-18,143.58397018,144.538825112,143.059736099,143.84608722
2023-07-19,142.994206839,145.292411603,142.498056727,144.398405269
2023-07-20,144.66052231,146.588954821,144.548186435,146.177056615
2023-07-21,145.849410314,146.167695292,144.810303476,145.05369787
2023-07-24,145.072420516,148.643765191,144.847748767,147.908901346
2023-07-25,147.253608745,147.646597079,145.99919148,146.804265247
2023-07-26,146.701290695,148.142934417,146.29407315,147.684229597
2023-07-27,147.693590919,148.639084529,145.618934545,146.055359417
2023-07-28,147.234886099,147.534448431,146.448628591,146.888517153
2023-07-31,147.14127287,149.200763902,147.114125034,147.871456054
2023-08-01,147.375305942,147.908901346,146.177056615,147.14127287
2023-08-02,145.624738565,145.746435763,144.10820426,145.474957399
2023-08-03,145.100504485,146.897878476,144.492018498,146.364283072
2023-08-04,146.411089686,147.721674888,145.751116424,146.055359417
2023-08-07,146.598316144,147.628061659,146.598316144,146.74809731
2023-08-08,144.463934529,146.017914126,142.844425673,145.924300897
2023-08-09,145.400066816,145.587293274,143.668222085,143.967784417
2023-08-10,144.520102467,145.512402691,143.312491816,143.752473991
2023-08-11,143.256323879,144.651160987,142.881870964,144.585631727
2023-08-14,143.799280606,145.023554411,143.153349328,144.885194058
2023-08-15,143.087820067,143.477625552,140.635247089,141.196832848
2023-08-16,140.981522422,141.318530045,140.120280718,140.597708184
2023-08-17,141.243639462,141.601429222,138.92203139,139.137341816
2023-08-18,138.219932175,139.951776906,138.026808084,139.455626794
2023-08-21,140.092196749,140.51813694,138.566301121,139.93305426
2023-08-22,139.727105157,140.082273747,136.534894058,137.031044171
2023-08-23,137.002960202,138.159083576,136.169802467,137.957815135
2023-08-24,138.079512332,139.867525,137.599744535,137.826756615
2023-08-25,137.873563229,139.12788688,136.534894058,137.658252803
2023-08-28,138.145041592,139.118619171,137.733143386,138.135680269
2023-08-29,138.276100112,139.343290919,137.77995,139.259039014
2023-08-30,139.127980493,139.624130606,137.789311323,138.697359641
2023-08-31,138.79097287,138.875224776,136.63786861,136.984237556
2023-09-01,136.759565807,138.622469058,136.394474215,137.442942377
2023-09-05,137.761227354,138.744072643,135.748542937,135.926408072
2023-09-06,135.458341928,136.244693049,134.906023879,135.701736323
2023-09-07,134.924746525,135.990345907,134.232008632,134.540932287
2023-09-08,134.213285987,134.915385202,133.53927074,134.643906839
2023-09-11,135.505148543,135.785988229,134.512848319,135.23367018
2023-09-12,135.271115471,137.91100852,134.849855942,136.993598879
2023-09-13,137.929731166,138.266738789,136.50681009,137.059128139
2023-09-14,138.39779731,140.321549159,138.098234978,139.717743834
2023-09-15,139.40882018,140.16296835,138.837779484,139.305845628
2023-09-18,138.697359641,139.614769283,138.313545404,139.596046637
2023-09-19,139.951776906,140.157726009,137.808033969,139.418181502
2023-09-20,140.092196749,140.653876121,138.673956334,138.828418162
2023-09-21,138.154402915,139.347971581,137.265077242,137.742504709
2023-09-22,137.882924552,138.088873655,135.917046749,136.422558184
2023-09-25,136.066827915,137.162102691,134.522209641,137.096573431
2023-09-26,135.3647287,136.525532736,135.018359754,135.673652354
2023-09-27,135.917046749,136.759565807,135.281880992,136.469364798
2023-09-28,136.937430942,139.362013565,136.684675224,138.163764238
2023-09-29,139.109257848,139.259039014,135.608123094,135.75790426
2023-10-02,135.580039126,136.321736737,133.520548094,134.587738901
2023-10-03,134.054143498,134.41923509,133.263111715,133.595438677
2023-10-04,134.044782175,134.306899215,132.865255493,134.194563341
2023-10-05,133.949373049,134.948995236,132.808294893,134.760387277
2023-10-06,134.769817675,137.570645878,134.043677029,136.835074834
2023-10-09,135.477097524,137.113271575,135.326682676,136.523871701
2023-10-10,137.13684757,138.409951299,137.004821998,137.353746724
2023-10-11,138.164760951,138.843749606,136.75963165,137.825266623
2023-10-12,137.966722593,138.589128861,136.863366028,137.504633092
2023-10-13,140.041410151,144.388823624,139.419003884,139.569890252
2023-10-16,140.93729796,141.003310746,138.362799309,139.428434282
2023-10-17,139.164383138,140.805272388,138.428812095,139.126661546
2023-10-18,138.240204135,139.079509556,137.08969558,137.598937072
2023-10-19,137.193429958,138.645711248,136.627606079,137.014252396
2023-10-20,136.335263741,136.872796426,134.024816233,134.807539267
2023-10-23,134.798108869,135.49595832,132.713990913,132.968611659
2023-10-24,133.14778922,133.657030712,132.365066187,133.128928424
2023-10-25,132.563104545,133.138358822,131.563482358,132.402787779
2023-10-26,131.799242308,133.595733125,131.488039174,132.742282107
2023-10-27,131.035380071,131.17683604,127.489550426,127.961070326
2023-10-30,128.668350175,130.177213853,128.291134255,129.592529178
2023-10-31,129.86601072,131.308861612,129.642321679,131.139114448
2023-11-01,131.31829201,132.525382953,130.582720967,131.025949673
2023-11-02,132.110445441,133.421270762,131.299431214,133.364688374
2023-11-03,134.090829019,135.580831902,133.770195488,134.854691257
2023-11-06,135.015008022,135.976908617,134.656652899,135.873174239
2023-11-07,135.335641554,136.044053051,134.684944093,135.807161453
2023-11-08,135.901465433,136.589884487,135.439375932,136.476719711
2023-11-09,137.155708366,137.35365242,135.514819116,136.071212597
2023-11-10,136.684188467,138.136469757,135.8698736,138.089317767
2023-11-13,137.400898714,137.919570603,136.891657222,137.476341898
2023-11-14,138.325077717,140.74869,138.174191349,139.984827763
2023-11-15,140.003688559,141.606856217,140.003688559,141.210779502
2023-11-16,141.540843431,142.894105543,141.540843431,142.823377558
2023-11-17,143.530657407,144.153063675,142.90825114,144.115342083
2023-11-20,143.417492631,144.992369096,143.266606264,144.558570788
2023-11-21,144.473697206,144.87920432,143.879582133,144.256798053
2023-11-22,144.671735564,145.11496427,144.190785267,144.59629238
2023-11-24,144.841482728,145.641180477,144.544425191,144.794330738
2023-11-27,144.69059636,144.78490034,144.011607705,144.464266808
2023-11-28,144.492558002,145.105533872,144.021038103,144.794330738
2023-11-29,145.388445811,146.760568719,145.228129046,145.529901781
2023-11-30,146.086295263,147.236803817,145.587427209,147.189651827
2023-12-01,146.94446148,148.86826267,146.94446148,147.906362075
2023-12-04,147.133069439,149.047440231,147.001043868,148.990857844
2023-12-05,148.30243879,149.471808141,148.028957249,148.971997048
2023-12-06,149.792441673,150.150796796,147.114208644,147.406550981
2023-12-07,147.764906105,148.34959078,147.255664613,147.859210085
2023-12-08,148.30243879,149.735859285,148.038387647,149.490668937
2023-12-11,149.490668937,150.22623998,149.141744211,150.03763202
2023-12-12,150.160227194,151.49462851,149.830163265,151.376748535
2023-12-13,151.376748535,152.800738631,150.669468686,151.885990026
2023-12-14,152.612130672,155.450586163,152.494250697,154.649096638
2023-12-15,153.79093042,155.865617978,153.140232959,155.818465988
2023-12-18,156.46916345,157.610241606,156.195681908,156.761505787
2023-12-19,156.544606634,158.873914937,156.120238724,158.855054141
2023-12-20,158.421255834,159.760372348,156.968974543,157.063278523
2023-12-21,157.336760065,158.515559813,156.238118699,157.959166332
2023-12-22,157.959166332,158.647585385,157.704545586,157.864862352
2023-12-26,157.92144474,159.152111678,157.657393596,158.798471753
2023-12-27,158.279799864,159.816954736,158.034609516,159.75094195
2023-12-28,159.70378996,160.939172097,159.369010832,160.599677769
2023-12-29,160.31676583,160.967463291,159.967841104,160.411069809
2024-01-02,159.458599612,162.363162193,159.288852449,162.278288611
2024-01-03,162.070819856,162.240567019,160.665690555,161.571008762
2024-01-04,161.912596552,164.483993274,161.817711064,162.643214809
2024-01-05,162.700146102,164.512458921,162.700146102,163.459230005
2024-01-08,163.222016285,163.544626944,160.816669167,163.222016285
2024-01-09,162.842474333,163.003779663,161.395470643,161.93157365
2024-01-10,161.30532943,162.330092699,160.309031807,162.273161406
2024-01-11,161.61845154,161.646917186,160.01498168,161.589985893
2024-01-12,164.91097797,167.292603716,160.261589063,160.403917294
2024-01-16,156.4377039,159.493016611,155.896856619,159.398131123
2024-01-17,158.781375451,160.422894392,157.974848804,158.544161732
2024-01-18,158.572627378,158.961657878,156.788780205,158.857283842
2024-01-19,158.980634976,161.846176711,158.534673183,161.599474442
2024-01-22,161.741802674,163.184346746,161.030161515,161.409703466
2024-01-23,160.992207319,161.06811571,159.825115818,160.346986002
2024-01-24,160.698062307,162.263672857,160.226196776,161.779756869
2024-01-25,163.4971842,164.142405518,162.164043095,164.094962774
2024-01-26,163.781840664,164.208825359,162.994291114,163.468718554
2024-01-29,163.430764358,164.000077286,162.538840772,163.895703249
2024-01-30,163.990588737,167.719873068,163.990588737,167.254649521
2024-01-31,167.188229679,169.180824925,165.423359604,165.442336702
2024-02-01,164.759161189,165.897787044,162.662191906,164.844558128
2024-02-02,164.43655053,166.824059177,164.398596335,165.793413007
2024-02-05,164.967909262,166.135000764,164.075985676,165.575176385
2024-02-06,165.679550422,166.875107569,164.873023775,166.144489312
2024-02-07,166.704313691,166.875107569,165.06279475,166.457611422
2024-02-08,166.049603825,166.339763646,164.692741348,165.859832849
2024-02-09,166.049603825,166.144489312,164.790568286,166.059092373
2024-02-12,165.840855751,167.765133446,164.816092482,166.799199179
2024-02-13,166.353237386,167.21660044,163.786584938,165.347451214
2024-02-14,166.116023666,167.093344191,165.499267995,167.02692435
2024-02-15,167.140786935,170.993137744,167.140786935,170.670527085
2024-02-16,170.423824817,170.774901122,169.047985242,169.873488987
2024-02-20,170.025305768,171.230351464,169.280454687,170.537687402
2024-02-21,170.746435476,171.73324455,169.389572999,171.647847611
2024-02-22,172.520794099,174.038961906,171.970458269,173.706862698
2024-02-23,174.409015308,175.72792359,173.820725284,174.579809187
2024-02-26,174.352084016,175.02577098,173.147038319,173.982030613
2024-02-27,173.934587869,174.152824491,172.919313148,174.067427552
2024-02-28,174.048450454,175.72792359,173.602488661,174.94986259
2024-02-29,176.164396835,176.895015091,174.446969504,176.543938786
2024-03-01,176.20235103,176.90450364,175.633038102,175.813320529
2024-03-04,175.2629847,177.995686751,174.845488553,177.132228811
2024-03-05,176.82859525,179.618228594,176.82859525,178.906587435
2024-03-06,179.57078585,180.348846851,178.033640946,179.836465216
2024-03-07,180.19703007,180.756854449,177.084786067,178.261366117
2024-03-08,178.802213398,180.714155979,178.308808861,178.593465325
2024-03-11,177.701541739,178.802213398,176.695755567,178.659885166
2024-03-12,179.286129387,180.43424379,178.299320312,180.130610229
2024-03-13,180.624014766,181.92394595,180.130610229,181.591846743
2024-03-14,181.259747535,181.829060462,177.533594425,178.356251605
2024-03-15,176.942457835,181.174350596,176.942457835,180.567083473
2024-03-18,180.880205583,182.844335183,180.178052973,182.806380988
2024-03-19,182.853823732,184.011426684,182.540701622,183.878587001
2024-03-20,184.258128953,186.506915016,183.707793123,186.288678394
2024-03-21,186.468960821,189.230128518,186.288678394,188.879052213
2024-03-22,188.831609469,190.226426141,186.487937918,186.563846308
2024-03-25,186.544869211,186.86747987,184.419434282,184.855907526
2024-03-26,184.637670904,186.601800504,184.130413086,185.719365466
2024-03-27,186.449983723,189.391433848,186.336121138,189.315525458
2024-03-28,189.287059811,190.454151312,188.385647676,190.055632263
2024-04-01,189.761487251,190.662899386,188.409369048,188.765189628
2024-04-02,188.243319444,189.562227726,187.949174432,188.689281237
2024-04-03,188.860075116,189.353479653,187.588609578,188.157922505
2024-04-04,190.066701784,190.572528307,186.63089899,186.726337957
2024-04-05,187.213076686,189.085970964,186.210967538,188.444239354
2024-04-08,188.606485597,189.904455541,188.606485597,189.427260709
2024-04-09,189.035960946,189.809016575,186.020089605,188.157922454
2024-04-10,186.63089899,188.081571281,185.323385149,186.554547817
2024-04-11,187.06037434,187.604376449,184.426258864,186.51637223
2024-04-12,179.730661712,180.312839408,174.214289449,174.452886865
2024-04-15,176.084893192,178.9098866,173.885025014,174.548325831
2024-04-16,174.557869728,174.806011041,171.456103317,172.553651432
2024-04-17,173.097653541,174.09966725,171.026627968,171.866490873
2024-04-18,172.839968331,174.996888974,171.76150801,172.983126781
2024-04-19,174.080674896,177.40195093,173.135829127,177.325599757
2024-04-22,177.506933793,181.453335058,177.497389896,180.770946447
2024-04-23,182.412496671,183.457553354,181.830318975,183.376430233
2024-04-24,181.839862872,184.416714967,181.496282593,184.273556518
2024-04-25,183.481413096,185.089559681,182.460216154,184.550329521
2024-04-26,184.741207454,185.981914018,184.254468724,184.66485628
2024-04-29,184.655312384,185.399736322,183.653203235,184.464434451
2024-04-30,184.015871308,186.096440778,182.8992354,182.994674367
2024-05-01,183.500500889,185.590614255,182.088004185,183.109201126
2024-05-02,184.264012621,184.674400177,180.87592931,182.918323193
2024-05-03,183.24281568,183.747687812,179.864276265,181.820775079
2024-05-06,182.98513047,183.433693613,181.157474261,183.24281568
2024-05-07,182.95649878,184.130398068,182.908779297,183.004218263
2024-05-08,182.288426015,187.680727622,182.288426015,186.726337957
2024-05-09,186.268230918,188.577853907,186.201423641,188.491958837
2024-05-10,189.484524089,190.247940382,189.226838879,189.704033712
2024-05-13,189.732665402,190.73477455,189.007329256,189.665858125
2024-05-14,189.923543335,192.38586867,189.121856016,192.319061394
2024-05-15,192.796256226,193.445241198,190.658423377,192.891695193
2024-05-16,192.996678056,195.153598699,192.777263872,193.235275472
2024-05-17,194.514157623,195.697600808,193.564444468,195.449459495
2024-05-20,195.067703629,196.48974423,186.487740541,186.65953068
2024-05-21,188.014764005,190.782494033,187.633008139,190.41982596
2024-05-22,189.923543335,191.770287336,188.673292873,189.265014466
2024-05-23,188.787819633,189.255470569,187.127181616,187.938412831
2024-05-24,188.730556253,191.603269145,188.549222217,191.555549662
2024-05-28,190.744318446,191.269232762,189.599050848,190.400738167
2024-05-29,188.96915367,189.913999438,187.909781141,189.074136533
2024-05-30,189.503611882,190.73477455,189.350909536,190.238491924
2024-05-31,190.209860234,194.027418894,189.303190052,193.387977818
2024-06-03,193.082573126,193.187555989,190.104877371,192.61492219
2024-06-04,191.030635346,192.767624536,189.236382776,190.076245681
2024-06-05,190.64887948,190.70614286,187.938412831,188.262905317
2024-06-06,188.262905317,188.988241463,186.420933264,187.928868935
2024-06-07,188.42515156,191.755971491,188.024307901,190.830213516
2024-06-10,190.152596854,191.679620318,189.389085122,190.50572103
2024-06-11,188.8832586,188.91189029,184.769839144,185.495175289
2024-06-12,187.06037434,187.747534898,182.584286811,182.794252537
2024-06-13,183.548220372,185.705141015,182.173899255,184.827102523
2024-06-14,182.717901364,185.972370121,182.689269674,184.941629283
2024-06-17,184.655312384,186.65953068,183.853625065,186.086896881
2024-06-18,185.724228809,188.930978083,185.275665666,188.014764005
2024-06-20,187.432586309,190.353018684,187.165357203,189.608594745
2024-06-21,187.737991002,188.177010248,185.361560736,187.346691239
2024-06-24,188.787819633,190.143052957,188.110202971,189.809016575
2024-06-25,189.055048739,190.944740276,188.721012357,189.035960946
2024-06-26,188.444239354,188.91189029,187.322831497,188.42515156
2024-06-27,188.434695457,190.744318446,187.919325038,190.085789578
2024-06-28,190.887476896,193.359346129,190.211578135,193.034853642
