Date,Open,High,Low,Close
2022-09-20,294.862881147,294.862881147,290.126751662,292.834497823
2022-09-21,292.126019437,295.551949166,287.583993619,287.739276553
2022-09-22,291.931915769,303.393737329,291.116680366,301.705035423
2022-09-23,302.67555376,305.887969455,296.124554985,302.277641242
2022-09-26,299.696062465,302.539681193,295.891630584,298.434388627
2022-09-27,300.035743883,304.694231901,299.230213663,301.92825464
2022-09-28,323.696980939,331.626115752,318.427066369,324.521921526
2022-09-29,324.124009007,324.813077027,317.621536149,320.280756393
2022-09-30,317.505073949,319.792779773,312.914522215,313.817104268
2022-10-03,316.379272678,319.635361699,307.702838745,312.070171262
2022-10-04,312.681597814,320.368103043,312.293390479,320.164294192
2022-10-05,318.621170037,324.007546807,317.864165734,321.998573849
2022-10-06,318.271783435,329.25805101,317.233328815,323.134080304
2022-10-07,323.15349067,323.250542504,315.321407691,317.029519964
2022-10-10,316.612197079,317.366095723,310.79879224,314.34118417
2022-10-11,310.56586784,319.329648423,310.012672387,317.941807201
2022-10-12,317.728293167,323.81344314,314.331478987,315.00113664
2022-10-13,309.711811703,323.545580079,309.692498388,322.309139717
2022-10-14,321.785059815,325.402569865,318.550225146,321.620071698
2022-10-17,322.97879737,327.627580204,321.969458299,322.94968182
2022-10-18,324.288997125,325.443913946,320.630142994,325.152758445
2022-10-19,325.366272479,325.735069447,316.359862311,319.58198319
2022-10-20,321.387147297,321.663745023,316.291926028,319.368469156
2022-10-21,319.368469156,332.334594138,317.136276981,330.723533699
2022-10-24,334.071821962,341.399235406,334.071821962,337.643329442
2022-10-25,336.304014137,341.942628623,332.936412559,340.952796971
2022-10-26,342.107713792,350.822968458,340.108446018,347.309692078
2022-10-27,348.406377799,350.471155561,344.844575502,345.824799023
2022-10-28,349.697167187,351.327637994,346.513867042,349.289549486
2022-10-31,348.076401565,353.190936149,340.127856385,351.414984644
2022-11-01,335.634356484,348.406377799,330.704123332,342.185355259
2022-11-02,343.718774231,352.440531371,339.8852268,344.495188901
2022-11-03,343.621722398,352.133168213,341.146900638,351.017072126
2022-11-04,354.433296672,355.088784757,342.918096603,346.872958827
2022-11-07,347.445564646,356.180229679,346.960305477,354.307129288
2022-11-08,354.384770755,357.878636768,351.26290442,355.850253444
2022-11-09,357.577776084,358.897681022,351.240291343,352.560196281
2022-11-10,356.413154079,358.121266353,352.298253382,357.849521218
2022-11-11,355.364994275,356.985759898,334.362977463,341.913610125
2022-11-14,349.456108651,351.139788903,331.013483929,346.526699658
2022-11-15,347.383138168,347.431799447,337.081545414,340.580291371
2022-11-16,340.62895265,347.324744633,340.590023626,343.480503596
2022-11-17,343.461039084,352.599627271,343.266393969,351.110592135
2022-11-18,352.842933666,354.906171893,349.728611813,351.986495156
2022-11-21,350.740766415,354.020536617,345.855174009,351.499882367
2022-11-22,352.307659598,353.086240061,347.733499376,351.217646949
2022-11-23,351.665330715,352.76507562,349.027889396,352.035156435
2022-11-25,353.183562619,356.035113565,351.869708087,355.470642729
2022-11-28,353.718836687,359.616583696,351.334434019,355.97672003
2022-11-29,354.857510614,356.307616727,350.98407281,354.205449477
2022-11-30,355.295462125,362.38054434,352.113014482,361.144547855
2022-12-01,364.755214753,365.139638857,358.623893605,360.414628671
2022-12-02,356.27841996,364.998521148,355.227336335,364.726017986
2022-12-05,363.752792407,365.202898519,358.419516234,359.402474068
2022-12-06,357.173787493,360.7163286,355.732732378,358.672554884
2022-12-07,359.431670836,365.188300136,358.886664512,362.01071862
2022-12-08,363.266179617,363.266179617,356.687174703,361.835538016
2022-12-09,363.013140967,363.986366546,351.149521158,351.324701763
2022-12-12,353.212759386,357.981467401,352.794272387,357.417093887
2022-12-13,351.947566133,362.760102316,348.726189467,349.057086164
2022-12-14,349.397715116,359.533859522,347.495059109,353.767497966
2022-12-15,351.003537322,354.22004786,347.139831773,350.370940695
2022-12-16,348.346631491,350.828356717,345.660528893,350.234689114
2022-12-19,348.229844421,350.069240766,345.115619891,348.200647654
2022-12-20,348.901370071,351.772385529,346.79920282,350.010847231
2022-12-21,352.920791712,360.755257623,351.53881139,358.156745327
2022-12-22,357.485219678,359.859890091,352.589895015,355.529036264
2022-12-23,355.05215573,358.049690514,352.76507562,358.049690514
2022-12-27,359.60685144,359.830693323,354.575275197,355.110549265
2022-12-28,356.366010262,358.156745327,354.195717221,355.441445962
2022-12-29,358.244335629,361.01802853,356.64824568,357.193252004
2022-12-30,357.650668026,358.098351793,352.417634088,356.044845821
2023-01-03,356.453600564,359.120238651,351.782117785,355.217604079
2023-01-04,354.876975126,357.285708434,350.692105136,353.378207734
2023-01-05,351.28577274,351.811314552,343.509700363,349.310124814
2023-01-06,350.36120844,356.881819819,348.007462377,353.222491642
2023-01-09,354.254110756,355.198139567,339.451349699,340.463504301
2023-01-10,339.655727071,343.753006758,334.147270293,343.305322992
2023-01-11,344.852751662,352.074085459,341.602178229,350.760230927
2023-01-12,349.631289255,350.844122972,343.626487433,349.50476993
2023-01-13,349.942721441,353.582585106,349.037621652,351.937833877
2023-01-17,351.937833877,352.307659598,347.003580192,348.161718631
2023-01-18,346.779738309,349.387982861,342.166649064,342.585136063
2023-01-19,342.935497272,346.273661008,341.037707393,341.680036275
2023-01-20,337.709275913,339.718986733,332.434393274,336.804176124
2023-01-23,337.329717937,337.329717937,331.110806487,333.047525389
2023-01-24,374.14684159,374.14684159,294.050376439,337.115608309
2023-01-25,336.298098823,340.414843022,335.860147312,340.366181743
2023-01-26,341.602178229,342.750584412,337.446505006,338.692233747
2023-01-27,336.843105147,338.770091794,332.38135248,332.940470575
2023-01-30,335.110763617,338.487856376,330.371155047,331.383309649
2023-01-31,331.558490253,335.178889407,330.293297001,334.935583012
2023-02-01,333.611996225,336.677656799,328.483097424,333.397886598
2023-02-02,325.057343386,326.322536638,308.512508543,321.845698975
2023-02-03,324.035456528,333.163339233,320.551308955,330.001329327
2023-02-06,332.823683506,334.22512834,325.660743244,328.619349005
2023-02-07,327.052455822,331.830993415,323.782417877,330.585264674
2023-02-08,329.495252026,333.689854271,328.775065097,331.607151532
2023-02-09,331.762867625,338.049904865,331.383309649,332.638770646
2023-02-10,334.079144503,339.10098849,333.55360269,335.879611824
2023-02-13,337.193466356,341.417265368,336.736050334,341.018242881
2023-02-14,342.258238358,345.455864109,339.075258222,339.348643019
2023-02-15,337.679043008,338.672308558,326.450738846,327.095145867
2023-02-16,323.179885025,325.069169247,318.024628853,318.366359849
2023-02-17,315.515346966,323.751063975,312.927955137,320.64131191
2023-02-21,319.420844066,323.882874503,318.62021716,319.772338805
2023-02-22,320.943987935,324.742083865,318.62021716,321.295482674
2023-02-23,320.260525942,324.966649948,317.995337624,319.782102548
2023-02-24,318.29801365,319.494560324,312.527641684,314.041021811
2023-02-27,314.978341115,315.759440535,308.436633472,309.13962295
2023-02-28,308.036320019,308.036320019,302.324530511,303.867201865
2023-03-01,302.67602525,309.418377806,301.89492583,306.747505976
2023-03-02,304.423735202,308.827183182,303.193503615,307.606715338
2023-03-03,308.895529381,312.595987884,307.792909912,310.906860388
2023-03-06,309.452062718,312.674097826,309.022458037,311.424338754
2023-03-07,311.463393725,312.781498996,302.28547554,303.291141043
2023-03-08,303.164212387,305.634439303,302.012090743,305.156015908
2023-03-09,304.931449825,311.238730004,304.931449825,309.364189033
2023-03-10,311.316937583,318.815492015,306.913489603,307.57742411
2023-03-13,309.744975001,323.960984445,309.744975001,316.823688494
2023-03-14,316.394083813,319.547772722,313.845746956,319.342734124
2023-03-15,318.29801365,323.531379764,316.833452237,321.686032384
2023-03-16,319.899267461,323.86324938,317.360694346,321.74461484
2023-03-17,323.668072162,327.032365001,320.348399627,321.402883844
2023-03-20,321.402883844,326.050425393,321.239341153,325.71845814
2023-03-21,326.489793817,326.538612531,320.325259557,323.257994967
2023-03-22,323.931693216,327.67120669,322.838154028,323.150593796
2023-03-23,323.072483854,327.417349378,322.408549347,324.781138836
2023-03-24,325.122869832,328.969784475,321.002570391,328.188685055
2023-03-27,320.055487345,328.27655874,315.622748136,326.694832415
2023-03-28,327.866481545,330.824895598,326.807115456,329.672773953
2023-03-29,330.990879225,331.742687416,326.675304929,327.934827744
2023-03-30,328.130102599,333.2463038,328.130102599,332.640951749
2023-03-31,333.92000205,335.531019603,332.640951749,335.30645352
2023-04-03,335.130706151,343.229730762,334.212914332,342.453513213
2023-04-04,343.752090999,350.518364725,342.970991579,346.2418454
2023-04-05,349.620100392,356.230154233,349.47364425,353.681817376
2023-04-06,356.230154233,360.770294612,355.644329668,359.588881739
2023-04-10,359.481480569,359.642582324,354.460964047,358.329358925
2023-04-11,359.071403374,360.08683262,354.999922647,355.439291071
2023-04-12,355.419763585,363.640834981,354.746065335,360.330926188
2023-04-13,363.81658235,366.687122719,361.561157775,366.286809266
2023-04-14,365.398308676,367.419403425,363.70918118,365.87673207
2023-04-17,366.140353125,367.014208101,362.391075909,363.552961296
2023-04-18,364.187604575,365.417836161,360.926514496,361.170608065
2023-04-19,361.795487601,362.508240822,358.671089921,361.717377659
2023-04-20,362.615641992,367.175309856,361.019270052,365.954842012
2023-04-21,369.079239692,377.144091204,369.06947595,376.138425701
2023-04-24,376.138425701,377.905663138,372.608832696,374.293078321
2023-04-25,375.952914588,381.254626902,374.9277216,375.747875991
2023-04-26,372.115763688,372.486785912,361.922416257,367.380348454
2023-04-27,382.016198836,389.114439815,371.775009066,381.127698246
2023-04-28,388.59696145,394.760909885,383.231784808,386.507520501
2023-05-01,387.874444486,397.726060921,382.98769124,396.222444537
2023-05-02,397.384329925,401.817069133,389.827193036,394.650481955
2023-05-03,405.224615353,423.941710205,404.521625875,421.002823637
2023-05-04,421.256680948,422.477148792,415.173869215,418.317794381
2023-05-05,417.985827127,421.080933579,414.529462194,417.702678587
2023-05-08,416.130716005,424.722809625,413.006318325,422.496676278
2023-05-09,421.569120716,425.30863419,417.932126542,418.259211924
2023-05-10,415.994023606,428.032718417,415.994023606,425.621073958
2023-05-11,426.382645892,426.529102033,420.930083753,425.259815476
2023-05-12,430.878781838,436.145339104,425.259815535,425.269604675
2023-05-15,426.189783826,426.80649964,421.588888073,425.347917794
2023-05-16,425.044454458,429.229311765,421.579098933,427.442793733
2023-05-17,429.547458812,429.69429591,423.605450892,428.245503205
2023-05-18,427.300851204,430.252276884,424.452015711,428.656647081
2023-05-19,429.74324161,438.073799664,429.74324161,433.051970896
2023-05-22,434.941274896,445.35691975,423.272620136,424.83888252
2023-05-23,423.79144455,426.698819101,412.622035924,414.286189707
2023-05-24,415.05953176,419.912399974,411.398393437,416.792209522
2023-05-25,417.389347056,419.170970518,410.948093002,418.299737066
2023-05-26,415.940554351,422.567802063,414.736490143,416.811787802
2023-05-30,414.853959822,419.689794932,413.16053651,418.231213087
2023-05-31,417.99627373,421.481207534,415.069320899,420.404402145
2023-06-01,421.197322477,427.579841692,419.102446538,427.286167495
2023-06-02,430.68299904,435.323051353,427.57484923,433.003025196
2023-06-05,433.65889757,438.357684722,432.396098522,434.892329197
2023-06-06,438.387052141,439.405122691,430.741733879,433.727421549
2023-06-07,430.917938398,437.271090193,426.493247163,427.168697816
2023-06-08,426.689029961,438.034643105,423.223674436,436.262808783
2023-06-09,439.826055707,439.826055707,433.267331974,436.634796099
2023-06-12,436.742476638,437.56476439,429.429989133,435.920188886
2023-06-13,434.314769943,437.966706474,432.924712077,436.321543622
2023-06-14,434.921696617,439.317020432,434.187511124,438.279371602
2023-06-15,438.55346752,446.947654984,438.250004183,444.35842748
2023-06-16,446.188996642,447.34411515,438.064010525,438.269582462
2023-06-20,436.458591581,445.288395771,435.724406088,442.42017778
2023-06-21,444.916408455,445.738696206,440.719021048,443.44803747
2023-06-22,445.40586545,452.512781017,444.250746941,448.029354943
2023-06-23,447.36369343,450.310224539,442.782375956,449.164895171
2023-06-26,455.449522987,455.449522987,439.45406839,443.213098112
2023-06-27,452.747720375,458.11216904,442.175449283,454.705548355
2023-06-28,458.630993454,458.650571734,447.676945906,449.027847213
2023-06-29,449.380256249,456.007503961,447.859219691,454.695759215
2023-06-30,454.852385453,459.962316481,454.21609136,459.09108303
2023-07-03,456.428436977,456.428436977,447.725891606,451.690493265
2023-07-05,452.356154779,457.400009112,450.3004354,455.880245143
2023-07-06,453.354647048,457.740181724,451.886276063,453.442749307
2023-07-07,452.581304996,453.834314903,441.725148847,442.547436599
2023-07-10,443.40888091,445.082823833,440.227410442,443.604663708
2023-07-11,440.5112955,441.059487334,428.382551163,430.125018066
2023-07-12,429.224417195,434.931485757,425.837374789,431.309503994
2023-07-13,430.947305817,432.914922937,425.181502416,425.533911453
2023-07-14,431.798960989,440.951806795,431.573810771,439.982681945
2023-07-17,439.972892805,441.118222173,433.913415207,437.711601488
2023-07-18,437.52560783,443.76363934,435.655882109,441.685992288
2023-07-19,441.881775086,445.40586545,439.101659354,443.996229304
2023-07-20,445.552702548,455.410366427,445.40586545,454.039886841
2023-07-21,455.596360085,457.191989889,452.22889596,452.297419939
2023-07-24,452.25826338,455.821510303,448.019565803,449.634773886
2023-07-25,448.107668062,451.20103627,446.972127834,447.892306984
2023-07-26,445.40586545,445.40586545,437.143831374,444.025596724
2023-07-27,443.761289946,449.008268933,442.716690828,445.39607631
2023-07-28,445.533124268,449.879502384,442.253860293,448.812486135
2023-07-31,449.341099689,449.341099689,441.294426692,444.965354154
2023-08-01,445.748485346,447.725891606,441.930818676,443.536139729
2023-08-02,445.631015667,451.905854343,441.803461966,444.896830175
2023-08-03,441.269953842,444.519948289,438.807985157,439.689007748
2023-08-04,439.767320867,442.929213055,437.466872991,440.012049365
2023-08-07,443.692765967,445.40586545,441.079065614,444.505264579
2023-08-08,495.33047894,526.65572662,492.109851912,510.601537184
2023-08-09,509.397472976,521.301067094,505.990852291,515.133908957
2023-08-10,512.432106345,517.590983072,509.02548566,510.347019546
2023-08-11,512.676834842,520.596249021,509.0352748,517.140682637
2023-08-14,521.192264153,532.003020723,519.200808995,527.784667434
2023-08-15,527.519794087,536.898272564,523.644795135,536.240994261
2023-08-16,537.006183928,542.372321717,532.200400417,535.868209552
2023-08-17,532.895742001,538.38450634,527.186249874,527.45112322
2023-08-18,524.871060626,537.369158513,523.762614723,536.054601906
2023-08-21,536.603968847,542.990359525,535.387513479,539.605866769
2023-08-22,539.095740325,545.536086685,536.888462441,543.147321508
2023-08-23,546.14921943,546.816307858,537.800803966,542.85301779
2023-08-24,542.205549611,546.404282653,536.908082688,537.594791364
2023-08-25,539.193841564,545.536086685,536.692259962,543.137511384
2023-08-28,539.684347761,545.668523358,539.674537637,543.40238473
2023-08-29,542.941308905,545.781339783,539.419474414,543.382764482
2023-08-30,544.471688238,547.159662195,536.653019466,537.58498124
2023-08-31,536.633399218,546.826117982,532.689729399,543.6770682
2023-09-01,545.756814473,548.587035227,543.000169649,546.531814264
2023-09-05,548.611560537,551.260293998,546.139409307,547.591307648
2023-09-06,550.36757272,550.926749784,542.205549611,549.31788946
2023-09-07,553.477382006,565.367252209,551.937879258,562.345734039
2023-09-08,561.462822885,576.393831507,560.373899129,575.324527998
2023-09-11,576.001426549,586.802372996,573.38212346,584.251740775
2023-09-12,579.748893891,589.715979804,576.688135225,587.920727124
2023-09-13,583.368829621,589.343195094,580.465032938,587.508701919
2023-09-14,587.861866381,590.412498603,578.807121993,580.376741822
2023-09-15,580.759336656,582.780222185,564.140986718,564.729594154
2023-09-18,567.025163154,567.025163154,553.693204733,560.432759873
2023-09-19,560.766304086,567.427378235,559.795101817,564.042885479
2023-09-20,562.532126394,564.327379073,558.382443971,558.823899548
2023-09-21,556.420419185,557.215039224,532.199223202,539.684347761
2023-09-22,538.389411402,544.942574187,537.229168045,540.086562842
2023-09-25,539.654917389,542.16827114,535.38761158,541.803334529
2023-09-26,540.243524825,543.608397333,537.594791364,539.566626273
2023-09-27,539.448904786,541.214727094,533.34210264,539.321373175
2023-09-28,540.851752508,541.20491697,531.115204508,534.112197368
2023-09-29,535.132450257,535.716152631,522.094795554,526.931186652
2023-10-02,525.832452771,530.374540151,516.807138756,528.069161027
2023-10-03,525.822642648,527.137199254,506.761571852,515.217898679
2023-10-04,515.580873265,525.994319816,513.687617447,521.368846383
2023-10-05,523.409352161,532.199223202,521.515998242,531.198590561
2023-10-06,533.670741792,555.605394089,532.405235805,554.487824771
2023-10-09,553.310609899,568.781175337,552.878964446,560.903645821
2023-10-10,559.17706401,574.824211678,558.912190663,568.310289388
2023-10-11,584.879588706,597.230534734,573.902060028,593.787181235
2023-10-12,593.963763465,601.360596909,590.765663064,598.908065926
2023-10-13,606.15774751,618.008377218,591.118827526,597.632749815
2023-10-16,599.388761999,610.172344526,596.877370272,604.931482019
2023-10-17,607.246671267,608.620088617,591.089397154,596.759648785
2023-10-18,595.709965525,604.181007538,591.786014054,595.709965525
2023-10-19,593.512497765,593.512497765,567.358707367,579.582121784
2023-10-20,578.79731187,585.585917629,569.850478845,573.539085443
2023-10-23,574.932123041,577.168831297,565.200480103,565.700796423
2023-10-24,568.98718794,583.234430923,568.109181848,581.181171984
2023-10-25,585.605537877,588.313132082,574.745730686,575.324527998
2023-10-26,568.98718794,569.968200333,555.40997642,557.313140463
2023-10-27,552.319787382,559.971684048,546.07083654,549.59257293
2023-10-30,560.364089005,562.32601569,551.868521682,554.968520844
2023-10-31,558.166621245,558.794469176,537.21219653,543.412194854
2023-11-01,544.461878115,547.826750622,540.792891765,543.932131422
2023-11-02,567.348897243,586.095945972,561.129278672,569.271681533
2023-11-03,567.446998482,571.925320057,556.410609061,557.028646869
2023-11-06,560.256177642,586.360525015,560.167886526,583.888766189
2023-11-07,585.664398621,590.510599842,578.919938419,588.538764932
2023-11-08,596.12199073,613.986226406,580.935918886,607.374202878
2023-11-09,603.08717872,603.96027975,572.352060447,580.092248228
2023-11-10,583.702373835,587.489081671,574.873262298,586.36091742
2023-11-13,583.064715779,607.001418168,567.172315012,601.076103315
2023-11-14,597.773811768,605.459503143,592.319133107,600.329156726
2023-11-15,600.388126225,602.383260943,574.379137261,578.431816083
2023-11-16,581.340978036,584.869221446,571.758532724,578.63820933
2023-11-17,582.27466177,585.939124723,577.124658854,581.547371282
2023-11-20,581.282008536,594.471519822,580.544889798,587.336210438
2023-11-21,588.161783424,591.228197375,581.606340781,582.422085518
2023-11-22,585.173995473,588.889073913,576.672559362,584.869319728
2023-11-24,588.083157426,593.134877844,586.72813662,590.776097882
2023-11-27,590.844895631,593.32161459,580.987161041,581.370462785
2023-11-28,581.832390528,585.154338973,579.23773257,581.439260534
2023-11-29,582.028955524,584.328667704,574.402331931,581.69479503
2023-11-30,581.301665036,585.98974021,576.14183387,580.888878543
2023-12-01,581.537543032,591.631155618,572.986965672,574.009103655
2023-12-04,572.131907935,577.006719856,564.46587306,575.620936629
2023-12-05,573.262156667,581.635825531,569.422259455,578.048514339
2023-12-06,580.594031048,583.699757997,574.362920649,579.129621822
2023-12-07,578.176281587,578.756050045,567.689539008,578.166453337
2023-12-08,578.883915576,588.024187927,574.726565893,587.778481681
2023-12-11,588.378004921,590.86455213,557.664724171,574.009103655
2023-12-12,572.004140688,575.788016876,568.236284546,574.716737643
2023-12-13,573.242500167,588.387734888,572.308816433,587.23792794
2023-12-14,584.289452988,584.289452988,558.92274015,563.817208571
2023-12-15,562.274173346,563.85652157,552.003652263,562.215203847
2023-12-18,566.569118526,573.036106921,565.812343288,569.802612723
2023-12-19,570.284196966,575.060726388,567.335722014,569.851753973
2023-12-20,566.578946776,569.900895222,560.239725629,560.416634126
2023-12-21,561.596024107,565.124267517,557.281422427,562.175890848
2023-12-22,563.178372331,566.008908285,557.674552421,560.593542623
2023-12-26,559.718828388,562.9348283,557.890773917,560.868733619
2023-12-27,560.701653372,573.655286661,560.701653372,571.522556445
2023-12-28,571.984484188,576.613589862,570.03849072,570.873891956
2023-12-29,572.839541924,576.102914001,569.517593478,572.908339673
2024-01-02,570.441448963,582.540024516,569.104806985,582.028955524
2024-01-03,589.6949904,609.194238082,588.515600419,607.090992616
2024-01-04,614.521149495,625.479648067,602.737077937,603.945952668
2024-01-05,603.454540176,609.29252058,599.709976986,607.926393853
2024-01-08,611.739754791,615.3073112,599.120281996,615.277924733
2024-01-09,619.282936543,623.528740474,613.00759902,614.737370992
2024-01-10,617.695674194,626.112685639,615.012561987,619.366476666
2024-01-11,623.494341599,628.772111763,617.351685449,624.801498828
2024-01-12,627.238904788,632.939289696,622.138141404,631.877838713
2024-01-16,632.850835447,636.605226886,622.786707611,623.671250096
2024-01-17,628.467436018,629.519058751,614.452351746,618.108460687
2024-01-18,610.609506059,613.164752735,602.176867696,612.643953776
2024-01-19,611.700441791,618.776781676,609.35149008,617.784128442
2024-01-22,619.17973992,621.774397877,614.265615,620.044625905
2024-01-23,616.909414206,619.17973992,604.260456662,618.865235925
2024-01-24,622.639283863,632.118630834,621.145389888,622.81619236
2024-01-25,616.594910212,621.747861603,613.951111005,616.840616458
2024-01-26,626.403503552,628.614859766,619.671152412,628.270871022
2024-01-29,630.482227236,634.560950919,628.781940013,633.92211468
2024-01-30,634.610092168,635.691199651,629.990814744,633.90245818
2024-01-31,639.209713093,652.15341985,626.059514808,634.52163792
2024-02-01,636.212096892,649.175558431,632.123544959,649.087104183
2024-02-02,651.003612901,661.062826613,648.404040819,656.183100567
2024-02-05,679.151720443,699.649813157,670.807536329,694.0710037
2024-02-06,729.256138128,729.256138128,679.230346442,692.921098469
2024-02-07,698.179212133,728.263386611,694.876920187,712.921586893
2024-02-08,715.811092346,728.273313144,713.285232138,723.044684229
2024-02-09,722.867775732,732.892590568,721.010236512,727.447740157
2024-02-12,728.076748147,728.076748147,713.973209626,724.597547703
2024-02-13,717.639146817,730.219306612,717.639146817,730.209478362
2024-02-14,734.295351443,752.243655668,733.488022345,745.607804298
2024-02-15,744.121137299,751.200035126,738.420606226,746.070541708
2024-02-16,759.115798481,782.193596124,751.702154443,769.975359402
2024-02-20,777.79266799,781.120439151,741.561411783,743.983300624
2024-02-21,726.674952392,737.918486909,721.909741616,734.383960734
2024-02-22,751.780918257,763.142598496,744.583874709,757.747277204
2024-02-23,762.039905094,765.633405674,750.481315319,757.648822436
2024-02-26,759.381626355,768.163791669,757.23531241,759.992045917
2024-02-27,743.235044386,761.006130028,733.921223324,753.178975965
2024-02-28,750.471469842,751.209880603,740.0451099,745.932705032
2024-02-29,741.443167607,744.770938769,732.528088356,742.033896216
2024-03-01,757.136857642,771.964145718,752.322419482,770.034432263
2024-03-04,784.133155055,788.406091991,774.014269354,780.037436702
2024-03-05,773.175139366,776.345382898,757.387917301,765.574431268
2024-03-06,772.170900731,775.675890475,762.039905094,767.720745213
2024-03-07,759.908359364,780.736465556,749.358930962,768.104718808
2024-03-08,767.94719118,767.94719118,743.333499155,750.363169597
2024-03-11,740.586611125,745.10568498,716.376583649,723.022280495
2024-03-12,729.510449713,744.288510405,726.606034054,743.28427177
2024-03-13,745.302594517,749.014339274,734.187051198,746.129614569
2024-03-14,753.12974858,756.132619008,737.820032141,748.974957367
2024-03-15,743.707627273,749.132484996,736.152700643,742.516324579
2024-03-18,750.501006272,757.786659112,746.533279118,750.875134391
2024-03-19,746.720343177,761.892222941,743.333499155,760.838756923
2024-03-20,758.210014614,761.212885041,744.948157351,760.917520737
2024-03-21,762.039905094,768.478748472,747.153544157,758.357696767
2024-03-22,758.10171437,764.993548137,755.423744677,758.702288455
2024-03-25,759.184716819,766.460524181,756.28030116,761.193194088
2024-03-26,762.23681463,766.302898097,757.117166689,762.925998006
2024-03-27,766.677124671,773.125813527,755.522199445,766.1553144
2024-03-28,768.262246437,781.405957979,764.442201435,765.93871391
2024-04-01,764.009000456,765.485821977,742.171732891,748.797738784
2024-04-02,743.402417492,753.247894302,741.856677633,752.155046376
2024-04-03,753.858313864,775.082700498,753.582640514,763.999154979
2024-04-04,769.463394608,775.722065762,755.955400425,756.211382822
2024-04-05,753.641713375,774.548583381,751.298489894,772.092136917
2024-04-08,772.889620538,773.061916382,761.399949101,765.279066964
2024-04-09,765.623658652,765.800877235,739.050716742,745.53888596
2024-04-10,739.670981781,753.434958362,735.289744601,750.205641968
2024-04-11,748.03963707,751.534781337,739.070407696,747.85257301
2024-04-12,747.832882057,751.702154443,738.199082998,740.025418946
2024-04-15,748.325155897,756.132619008,737.938177863,739.168862464
2024-04-16,740.064800854,741.502240468,731.518926983,735.201135309
2024-04-17,747.468599415,759.903436626,733.367513708,739.168862464
2024-04-18,737.839723095,740.57558419,732.277028697,734.423342641
2024-04-19,737.583740697,738.420606226,710.912344019,715.086826187
2024-04-22,718.463824732,726.478042856,714.210578751,720.029255545
2024-04-23,729.746741157,734.630097654,720.13755579,734.167360244
2024-04-24,741.009966627,741.009966627,717.523581697,720.885812028
2024-04-25,713.797068725,716.742343112,707.200599262,713.669077526
2024-04-26,712.300556249,726.054687353,709.858878001,722.17556949
2024-04-29,724.380956295,729.136321594,718.335833534,725.808550433
2024-04-30,763.024452775,783.205218866,755.797872796,769.030193629
2024-05-01,762.783238593,770.511937889,756.378755928,764.747411216
2024-05-02,765.328294348,765.328294348,742.634470301,744.229437544
2024-05-03,731.518926983,733.488022345,719.054553341,723.613009104
2024-05-06,726.635570485,755.13822585,724.627093216,754.833016069
2024-05-07,757.01871192,767.05125279,750.333633166,765.751649851
2024-05-08,767.061098267,769.276232094,760.267719268,763.024452775
2024-05-09,764.993548137,771.885381904,757.314076225,759.627763275
2024-05-10,762.059596047,765.407058163,748.25623756,748.25623756
2024-05-13,751.702154443,751.751381827,738.93257102,745.991777893
2024-05-14,739.907273225,752.686702124,739.907273225,752.17473733
2024-05-15,753.624490154,776.810660099,752.588953002,776.17947555
2024-05-16,773.901293815,775.646913586,759.53198305,760.498484392
2024-05-17,762.244104162,764.196831363,756.533856438,759.39391143
2024-05-20,756.336611267,773.52159686,755.567355097,772.392368251
2024-05-21,781.544544223,805.361898717,780.489282554,792.107023173
2024-05-22,789.966913059,793.793469391,784.296114369,791.850604449
2024-05-23,798.84294579,809.301871024,791.106003926,797.314295708
2024-05-24,796.870494072,798.961292893,793.073524514,796.308345332
2024-05-28,797.856719931,797.856719931,777.392533356,796.732422451
2024-05-29,791.939364777,804.375672858,791.041899245,800.351871354
2024-05-30,801.594515936,808.695342121,795.006527198,803.833248636
2024-05-31,807.521733349,814.829666964,799.927794234,809.040521172
2024-06-03,812.482449419,826.733413082,807.225865591,819.810107552
2024-06-04,822.512366406,823.962118418,813.942063691,821.121787944
2024-06-05,819.05071364,826.901071478,806.357986835,820.303220481
2024-06-06,823.380245161,835.307857945,820.421567584,825.757049482
2024-06-07,826.220575635,845.008178249,825.480906241,838.282117891
2024-06-10,842.217159068,859.62404548,837.690382376,853.085368035
2024-06-11,869.989279258,869.989279258,840.491263815,853.894073239
2024-06-12,859.988949048,859.988949048,842.088949707,855.35368751
2024-06-13,857.054927117,872.869058766,849.633577528,871.16288803
2024-06-14,870.176662171,872.425257129,863.933852484,866.350105838
2024-06-17,865.906304202,879.910711399,864.782006722,872.819747473
2024-06-18,874.782336933,882.543934443,871.823659356,879.180904264
2024-06-20,880.699692087,892.978204031,858.144706691,873.786248815
2024-06-21,873.460794281,879.683879452,867.681510748,871.705312252
2024-06-24,877.716358863,891.132580959,870.778259945,877.849499354
2024-06-25,879.48663428,896.893520691,879.220353298,892.149774309
2024-06-26,891.548176536,893.860876175,885.473025244,888.845917682
2024-06-27,891.084650382,897.04145457,887.327129859,896.518754865
2024-06-28,898.757487565,902.929222948,892.909168221,892.909168221
2024-07-01,899.21115146,904.201454306,891.853906552,901.775338693
2024-07-02,890.275945177,899.437983408,866.399417131,894.220848613
2024-07-03,898.451757549,905.848451491,871.823659356,885.729443967
2024-07-05,886.049967372,903.836057626,884.545972937,901.972583865
2024-07-08,905.246853717,915.814263796,899.437983408,905.355338562
