Date,Open,High,Low,Close
2020-12-18,342.5199890136719,342.6099853515625,334.0,338.3800048828125
2020-12-21,332.07000732421875,336.95001220703125,329.3999938964844,336.0799865722656
2020-12-22,335.1600036621094,336.9800109863281,333.4700012207031,335.010009765625
2020-12-23,336.489990234375,341.6499938964844,336.0299987792969,337.5899963378906
2020-12-24,336.44000244140625,341.4100036621094,336.44000244140625,340.7900085449219
2020-12-28,343.2099914550781,347.7900085449219,343.05999755859375,345.95001220703125
2020-12-29,347.989990234375,351.2900085449219,345.0,347.3500061035156
2020-12-30,347.0799865722656,349.010009765625,344.4700012207031,344.989990234375
2020-12-31,345.0400085449219,351.0899963378906,344.04998779296875,350.67999267578125
2021-01-04,351.45001220703125,352.0799865722656,340.3800048828125,349.5
2021-01-05,348.69000244140625,351.3599853515625,344.4800109863281,344.79998779296875
2021-01-06,337.1099853515625,359.489990234375,335.1099853515625,359.2699890136719
2021-01-07,358.5400085449219,366.45001220703125,357.9200134277344,365.0299987792969
2021-01-08,367.0,367.489990234375,358.760009765625,363.3900146484375
2021-01-11,362.6199951171875,364.2900085449219,359.19000244140625,360.75
2021-01-12,357.94000244140625,360.0799865722656,355.2300109863281,357.3699951171875
2021-01-13,356.0400085449219,356.80999755859375,351.2300109863281,355.0400085449219
2021-01-14,356.8500061035156,358.80999755859375,350.4200134277344,350.5299987792969
2021-01-15,349.1199951171875,353.04998779296875,345.739990234375,351.29998779296875
2021-01-19,356.2099914550781,356.9599914550781,351.55999755859375,352.19000244140625
2021-01-20,351.8800048828125,352.0799865722656,345.8299865722656,350.8399963378906
2021-01-21,350.80999755859375,360.8900146484375,350.739990234375,355.0
2021-01-22,353.30999755859375,354.6199951171875,347.5400085449219,347.54998779296875
2021-01-25,347.1499938964844,350.3900146484375,344.6000061035156,347.80999755859375
2021-01-26,350.510009765625,351.510009765625,342.57000732421875,343.1099853515625
2021-01-27,337.0400085449219,338.0,329.010009765625,332.989990234375
2021-01-28,336.6400146484375,346.5799865722656,334.510009765625,338.1499938964844
2021-01-29,336.5299987792969,339.0199890136719,330.6300048828125,333.5799865722656
2021-02-01,335.0299987792969,338.1499938964844,332.739990234375,334.0
2021-02-02,337.1000061035156,344.6400146484375,337.1000061035156,338.7200012207031
2021-02-03,338.0,340.1600036621094,334.6000061035156,337.8900146484375
2021-02-04,332.32000732421875,335.2900085449219,328.3900146484375,329.32000732421875
2021-02-05,332.1099853515625,333.4800109863281,323.4800109863281,324.510009765625
2021-02-08,327.010009765625,327.0199890136719,323.80999755859375,324.3399963378906
2021-02-09,323.8999938964844,331.0400085449219,321.7099914550781,329.6300048828125
2021-02-10,332.6600036621094,335.760009765625,329.7699890136719,333.3999938964844
2021-02-11,335.0,336.6499938964844,331.5,333.07000732421875
2021-02-12,331.67999267578125,332.3999938964844,327.8800048828125,328.239990234375
2021-02-16,327.3599853515625,329.8399963378906,322.4800109863281,324.6199951171875
2021-02-17,323.4599914550781,328.6000061035156,322.239990234375,326.8599853515625
2021-02-18,325.8999938964844,329.5799865722656,325.20001220703125,328.4100036621094
2021-02-19,328.75,328.8500061035156,324.1099853515625,324.5799865722656
2021-02-22,321.5,329.04998779296875,320.3500061035156,327.6400146484375
2021-02-23,329.989990234375,333.94000244140625,326.6400146484375,329.510009765625
2021-02-24,328.489990234375,333.6000061035156,326.0400085449219,332.2099914550781
2021-02-25,331.0,333.6000061035156,327.3599853515625,328.8699951171875
2021-02-26,330.54998779296875,337.9100036621094,329.8500061035156,332.2200012207031
2021-03-01,334.3599853515625,338.9100036621094,333.67999267578125,334.6499938964844
2021-03-02,335.0,337.6700134277344,333.8900146484375,334.6400146484375
2021-03-03,333.32000732421875,338.1600036621094,332.7799987792969,332.8699951171875
2021-03-04,334.1700134277344,340.8399963378906,332.6700134277344,333.80999755859375
2021-03-05,335.0299987792969,348.2900085449219,335.0199890136719,347.1000061035156
2021-03-08,347.010009765625,354.0,345.6000061035156,350.1700134277344
2021-03-09,352.9200134277344,361.25,351.3399963378906,351.9800109863281
2021-03-10,353.9100036621094,354.4800109863281,348.5,349.6000061035156
2021-03-11,350.760009765625,355.9700012207031,349.8699951171875,353.1000061035156
2021-03-12,353.1700134277344,356.82000732421875,351.989990234375,356.0199890136719
2021-03-15,356.9200134277344,357.94000244140625,351.54998779296875,353.8800048828125
2021-03-16,353.5299987792969,355.3599853515625,351.9100036621094,354.6000061035156
2021-03-17,355.1700134277344,358.07000732421875,351.8299865722656,352.17999267578125
2021-03-18,352.8699951171875,364.32000732421875,352.3399963378906,362.04998779296875
2021-03-19,361.9200134277344,370.4599914550781,359.010009765625,365.5799865722656
2021-03-22,365.0,368.5799865722656,360.1099853515625,366.8599853515625
2021-03-23,368.8500061035156,371.5400085449219,367.2200012207031,368.5
2021-03-24,366.04998779296875,373.79998779296875,365.510009765625,370.6000061035156
2021-03-25,370.6000061035156,372.1099853515625,363.3900146484375,371.0899963378906
2021-03-26,371.67999267578125,377.05999755859375,370.2900085449219,376.4800109863281
2021-03-29,376.3599853515625,380.5,374.989990234375,379.05999755859375
2021-03-30,377.54998779296875,379.8800048828125,371.79998779296875,373.55999755859375
2021-03-31,372.79998779296875,377.0,371.79998779296875,372.07000732421875
2021-04-01,372.20001220703125,372.69000244140625,365.760009765625,367.07000732421875
2021-04-05,369.6199951171875,372.6300048828125,367.6400146484375,370.17999267578125
2021-04-06,368.7799987792969,369.7900085449219,362.7200012207031,364.3699951171875
2021-04-07,364.19000244140625,365.8800048828125,360.54998779296875,365.6400146484375
2021-04-08,363.1099853515625,366.9100036621094,363.1099853515625,364.8900146484375
2021-04-09,368.3500061035156,376.6099853515625,367.0,376.29998779296875
2021-04-12,374.4800109863281,379.8299865722656,374.0299987792969,376.2799987792969
2021-04-13,376.25,379.30999755859375,374.3299865722656,374.5
2021-04-14,375.3399963378906,378.010009765625,374.5799865722656,375.6300048828125
2021-04-15,380.0,392.3599853515625,380.0,390.010009765625
2021-04-16,393.9200134277344,393.9200134277344,385.4599914550781,391.010009765625
2021-04-19,390.0,393.3900146484375,388.4700012207031,389.8399963378906
2021-04-20,389.8599853515625,397.8800048828125,389.4200134277344,396.5299987792969
2021-04-21,398.8599853515625,401.4800109863281,395.44000244140625,398.80999755859375
2021-04-22,398.44000244140625,398.760009765625,393.19000244140625,396.5400085449219
2021-04-23,395.6199951171875,401.989990234375,394.5,400.30999755859375
2021-04-26,399.80999755859375,400.0,395.2099914550781,395.8599853515625
2021-04-27,394.6600036621094,396.3299865722656,392.29998779296875,394.5
2021-04-28,395.17999267578125,396.989990234375,393.29998779296875,394.5899963378906
2021-04-29,396.75,402.1600036621094,396.29998779296875,401.54998779296875
2021-04-30,401.0,401.8599853515625,398.3500061035156,398.79998779296875
2021-05-03,401.0,406.7699890136719,400.5299987792969,405.8999938964844
2021-05-04,405.4800109863281,412.4700012207031,403.5,411.3399963378906
2021-05-05,410.5,412.75,406.79998779296875,412.5
2021-05-06,413.0,416.8500061035156,412.55999755859375,414.9700012207031
2021-05-07,415.0,419.0199890136719,414.07000732421875,417.6499938964844
2021-05-10,419.2699890136719,425.9800109863281,418.2200012207031,420.8900146484375
2021-05-11,421.0,422.2900085449219,410.6099853515625,411.70001220703125
2021-05-12,409.2900085449219,410.8500061035156,404.67999267578125,405.3699951171875
2021-05-13,406.2799987792969,413.17999267578125,404.32000732421875,408.55999755859375
2021-05-14,410.989990234375,412.5899963378906,408.5,409.79998779296875
2021-05-17,409.30999755859375,412.510009765625,408.57000732421875,408.6300048828125
2021-05-18,409.69000244140625,412.9599914550781,406.2699890136719,410.3800048828125
2021-05-19,409.489990234375,410.7200012207031,404.25,409.5
2021-05-20,409.5299987792969,413.8299865722656,408.32000732421875,408.6400146484375
2021-05-21,410.760009765625,418.6300048828125,409.4599914550781,411.6300048828125
2021-05-24,412.3699951171875,413.8999938964844,409.9200134277344,410.95001220703125
2021-05-25,411.8500061035156,413.8599853515625,408.8900146484375,413.04998779296875
2021-05-26,412.1000061035156,415.29998779296875,411.010009765625,413.2099914550781
2021-05-27,414.9200134277344,415.1099853515625,410.3800048828125,412.70001220703125
2021-05-28,412.70001220703125,415.4700012207031,410.0199890136719,411.9200134277344
2021-06-01,413.7300109863281,413.7300109863281,406.1600036621094,406.7200012207031
2021-06-02,409.1400146484375,409.1400146484375,404.54998779296875,405.8500061035156
2021-06-03,403.5,409.760009765625,402.8399963378906,407.9599914550781
2021-06-04,410.9599914550781,411.0,404.6499938964844,405.6400146484375
2021-06-07,406.9599914550781,407.2099914550781,398.69000244140625,400.25
2021-06-08,400.7200012207031,402.75,398.75,401.739990234375
2021-06-09,403.3299865722656,405.7799987792969,400.5299987792969,401.1000061035156
2021-06-10,401.9100036621094,402.8500061035156,398.4700012207031,401.489990234375
2021-06-11,403.3500061035156,403.3599853515625,394.7799987792969,397.8900146484375
2021-06-14,397.29998779296875,399.4700012207031,395.1300048828125,399.1600036621094
2021-06-15,399.9599914550781,401.5,396.4700012207031,400.2799987792969
2021-06-16,401.1000061035156,403.1499938964844,396.6700134277344,397.25
2021-06-17,396.0,398.07000732421875,394.6099853515625,397.3500061035156
2021-06-18,387.2799987792969,392.6600036621094,387.25,389.3699951171875
2021-06-21,389.3699951171875,399.20001220703125,389.2200012207031,398.07000732421875
2021-06-22,400.6099853515625,400.6499938964844,397.82000732421875,398.69000244140625
2021-06-23,397.82000732421875,399.0,395.2699890136719,395.55999755859375
2021-06-24,398.32000732421875,402.1600036621094,396.8399963378906,398.8699951171875
2021-06-25,400.1000061035156,409.9800109863281,399.0199890136719,404.95001220703125
2021-06-28,404.95001220703125,404.989990234375,397.92999267578125,401.4599914550781
2021-06-29,401.9700012207031,403.20001220703125,397.4800109863281,398.1000061035156
2021-06-30,397.5400085449219,401.3999938964844,396.79998779296875,400.44000244140625
2021-07-01,402.0299987792969,405.2099914550781,401.80999755859375,404.8900146484375
2021-07-02,405.0899963378906,409.8699951171875,403.8800048828125,409.3599853515625
2021-07-06,408.6700134277344,411.1600036621094,405.7099914550781,410.260009765625
2021-07-07,410.3500061035156,412.17999267578125,407.20001220703125,411.6600036621094
2021-07-08,408.6099853515625,410.8299865722656,405.0799865722656,409.95001220703125
2021-07-09,412.5299987792969,413.25,410.6400146484375,412.1099853515625
2021-07-12,411.0199890136719,416.3999938964844,410.30999755859375,416.0400085449219
2021-07-13,416.3800048828125,419.69000244140625,415.7099914550781,418.5400085449219
2021-07-14,420.7699890136719,422.5299987792969,413.3500061035156,414.739990234375
2021-07-15,411.9100036621094,421.7300109863281,407.20001220703125,420.04998779296875
2021-07-16,421.3599853515625,422.2900085449219,417.6400146484375,419.70001220703125
2021-07-19,417.239990234375,419.5299987792969,406.80999755859375,409.05999755859375
2021-07-20,411.0,417.7300109863281,410.6099853515625,412.9700012207031
2021-07-21,417.05999755859375,417.2300109863281,410.8299865722656,414.6400146484375
2021-07-22,416.0199890136719,416.8299865722656,413.7300109863281,415.7699890136719
2021-07-23,417.8999938964844,419.3399963378906,415.989990234375,417.70001220703125
2021-07-26,416.8299865722656,417.6700134277344,410.8999938964844,413.5400085449219
2021-07-27,412.0,415.260009765625,409.4599914550781,415.1000061035156
2021-07-28,414.489990234375,414.489990234375,406.79998779296875,409.1700134277344
2021-07-29,411.2799987792969,412.5799865722656,408.4200134277344,412.0799865722656
2021-07-30,410.760009765625,413.7699890136719,410.25,412.2200012207031
2021-08-02,413.57000732421875,416.44000244140625,412.80999755859375,415.57000732421875
2021-08-03,415.82000732421875,422.1400146484375,415.0799865722656,421.8999938964844
2021-08-04,422.04998779296875,423.6600036621094,419.7099914550781,421.5400085449219
2021-08-05,422.05999755859375,422.25,407.8900146484375,411.19000244140625
2021-08-06,412.010009765625,416.7699890136719,412.010009765625,415.1199951171875
2021-08-09,414.95001220703125,416.2300109863281,410.3500061035156,410.8699951171875
2021-08-10,410.510009765625,413.6499938964844,408.57000732421875,411.7799987792969
2021-08-11,413.0299987792969,413.92999267578125,407.510009765625,407.739990234375
2021-08-12,407.0,408.7300109863281,404.29998779296875,405.9599914550781
2021-08-13,407.0799865722656,410.04998779296875,405.9200134277344,409.6700134277344
2021-08-16,409.8399963378906,417.4200134277344,407.3299865722656,417.2099914550781
2021-08-17,417.1000061035156,422.5,416.6300048828125,421.7799987792969
2021-08-18,421.3500061035156,421.5899963378906,417.0899963378906,417.32000732421875
2021-08-19,415.3800048828125,428.3500061035156,412.3999938964844,427.8900146484375
2021-08-20,428.3500061035156,431.3599853515625,426.9100036621094,429.7099914550781
2021-08-23,430.55999755859375,430.55999755859375,424.8999938964844,425.3599853515625
2021-08-24,425.5199890136719,425.94000244140625,421.7200012207031,423.4100036621094
2021-08-25,421.8500061035156,423.6199951171875,419.45001220703125,419.739990234375
2021-08-26,419.7699890136719,421.3900146484375,416.6300048828125,416.8500061035156
2021-08-27,418.010009765625,420.3500061035156,416.1199951171875,418.760009765625
2021-08-30,418.760009765625,420.57000732421875,417.8900146484375,418.29998779296875
2021-08-31,417.0,420.739990234375,414.2200012207031,416.2699890136719
2021-09-01,416.5400085449219,419.8699951171875,411.239990234375,417.3500061035156
2021-09-02,419.1600036621094,424.3999938964844,418.239990234375,423.7099914550781
2021-09-03,421.92999267578125,424.0,420.6099853515625,422.8599853515625
2021-09-07,420.29998779296875,422.260009765625,417.5799865722656,421.239990234375
2021-09-08,421.19000244140625,422.8699951171875,414.20001220703125,415.3900146484375
2021-09-09,415.3399963378906,420.2200012207031,413.92999267578125,414.54998779296875
2021-09-10,415.55999755859375,416.0,402.5899963378906,403.9100036621094
2021-09-13,407.9800109863281,416.80999755859375,406.45001220703125,414.5199890136719
2021-09-14,417.5899963378906,417.5899963378906,411.3699951171875,412.5400085449219
2021-09-15,412.5199890136719,421.4200134277344,409.5,417.5199890136719
2021-09-16,419.6700134277344,423.3999938964844,414.9599914550781,416.8399963378906
2021-09-17,414.9700012207031,421.0899963378906,414.9700012207031,420.1600036621094
2021-09-20,416.9200134277344,419.29998779296875,408.7200012207031,412.70001220703125
2021-09-21,415.010009765625,418.7799987792969,412.2099914550781,412.3399963378906
2021-09-22,404.94000244140625,412.0,404.94000244140625,408.70001220703125
2021-09-23,409.79998779296875,414.8500061035156,407.510009765625,408.0299987792969
2021-09-24,406.94000244140625,407.8900146484375,405.2300109863281,407.0799865722656
2021-09-27,407.8299865722656,412.1499938964844,404.9599914550781,405.2699890136719
2021-09-28,402.6000061035156,404.0,397.0199890136719,398.6199951171875
2021-09-29,397.0,401.8500061035156,395.79998779296875,400.4100036621094
2021-09-30,401.489990234375,403.489990234375,390.4599914550781,390.739990234375
2021-10-01,391.6000061035156,393.69000244140625,383.1199951171875,392.42999267578125
2021-10-04,391.6199951171875,395.1499938964844,384.760009765625,387.010009765625
2021-10-05,389.3399963378906,396.010009765625,389.239990234375,393.42999267578125
2021-10-06,390.75,394.7799987792969,385.8399963378906,394.25
2021-10-07,396.760009765625,408.1700134277344,396.7099914550781,404.70001220703125
2021-10-08,406.4100036621094,409.1199951171875,402.6400146484375,408.4599914550781
2021-10-11,408.0,411.2200012207031,404.2099914550781,404.989990234375
2021-10-12,405.1099853515625,408.3800048828125,402.30999755859375,403.239990234375
2021-10-13,403.3399963378906,405.30999755859375,398.1099853515625,403.54998779296875
2021-10-14,425.6600036621094,433.5,417.79998779296875,420.3599853515625
2021-10-15,422.04998779296875,430.489990234375,421.5,428.07000732421875
2021-10-18,428.0,428.0,423.8399963378906,424.6199951171875
2021-10-19,426.8299865722656,427.82000732421875,423.3999938964844,424.3800048828125
2021-10-20,427.0,435.5299987792969,426.8399963378906,435.0899963378906
2021-10-21,435.5,442.5,435.0799865722656,442.2799987792969
2021-10-22,440.8399963378906,449.2900085449219,440.4599914550781,449.1600036621094
2021-10-25,450.0,452.6400146484375,446.44000244140625,449.489990234375
2021-10-26,450.489990234375,457.7099914550781,447.5899963378906,454.6400146484375
2021-10-27,454.6400146484375,460.44000244140625,453.4800109863281,453.4800109863281
2021-10-28,453.0,457.8999938964844,452.5199890136719,455.44000244140625
2021-10-29,454.4100036621094,461.3900146484375,453.05999755859375,460.4700012207031
2021-11-01,461.82000732421875,465.760009765625,451.17999267578125,454.1099853515625
2021-11-02,456.260009765625,456.44000244140625,450.3800048828125,452.0400085449219
2021-11-03,450.4200134277344,457.5199890136719,447.0400085449219,457.3299865722656
2021-11-04,457.6000061035156,458.510009765625,452.1600036621094,456.760009765625
2021-11-05,457.8299865722656,461.5199890136719,454.5799865722656,455.80999755859375
2021-11-08,456.8500061035156,464.19000244140625,454.30999755859375,462.6199951171875
2021-11-09,462.6199951171875,464.4700012207031,460.2900085449219,464.3500061035156
2021-11-10,465.3900146484375,466.0,456.6300048828125,459.8999938964844
2021-11-11,460.0,460.8500061035156,455.44000244140625,457.3900146484375
2021-11-12,460.6700134277344,461.0,457.0799865722656,458.989990234375
2021-11-15,458.0,458.2099914550781,450.5,450.79998779296875
2021-11-16,452.989990234375,458.3500061035156,449.3699951171875,449.6199951171875
2021-11-17,450.3900146484375,453.9599914550781,448.7300109863281,448.95001220703125
2021-11-18,448.7300109863281,452.80999755859375,447.1099853515625,449.4700012207031
2021-11-19,448.1300048828125,449.45001220703125,439.5,440.0
2021-11-22,442.82000732421875,443.75,437.3900146484375,437.5400085449219
2021-11-23,436.010009765625,447.5199890136719,436.0,447.1300048828125
2021-11-24,446.6400146484375,450.9800109863281,445.6400146484375,450.1600036621094
2021-11-26,444.9200134277344,448.17999267578125,438.2099914550781,439.9100036621094
2021-11-29,443.55999755859375,453.0799865722656,440.54998779296875,452.0
2021-11-30,447.05999755859375,451.3500061035156,441.25,444.2200012207031
2021-12-01,452.8900146484375,455.9200134277344,444.1400146484375,444.3399963378906
2021-12-02,443.1499938964844,447.8900146484375,439.2200012207031,446.0199890136719
2021-12-03,447.7699890136719,454.44000244140625,445.1700134277344,449.32000732421875
2021-12-06,452.1499938964844,461.7799987792969,451.5199890136719,460.1099853515625
2021-12-07,462.75,465.75,460.2300109863281,464.7300109863281
2021-12-08,466.0899963378906,470.1700134277344,462.489990234375,468.8599853515625
2021-12-09,468.5299987792969,474.4800109863281,467.3599853515625,473.32000732421875
2021-12-10,472.0,478.4800109863281,471.010009765625,478.2300109863281
2021-12-13,477.0199890136719,480.260009765625,474.010009765625,478.1400146484375
2021-12-14,479.75,483.0400085449219,477.17999267578125,479.4599914550781
2021-12-15,480.6000061035156,495.3999938964844,480.1400146484375,494.3800048828125
2021-12-16,494.010009765625,496.9599914550781,490.1099853515625,492.8599853515625
2021-12-17,491.4200134277344,493.1300048828125,486.3800048828125,487.1199951171875
2021-12-20,482.0,485.010009765625,475.260009765625,483.7300109863281
2021-12-21,487.0199890136719,489.0,482.20001220703125,487.2099914550781
2021-12-22,487.1499938964844,495.45001220703125,485.8999938964844,494.1300048828125
2021-12-23,495.0,498.1499938964844,492.80999755859375,495.3800048828125
2021-12-27,498.67999267578125,500.29998779296875,496.6400146484375,499.5
2021-12-28,502.0,505.32000732421875,500.3999938964844,502.94000244140625
2021-12-29,504.7799987792969,507.2200012207031,502.0,505.5799865722656
2021-12-30,507.92999267578125,509.2300109863281,503.6499938964844,504.42999267578125
2021-12-31,504.1400146484375,506.8699951171875,502.0400085449219,502.1400146484375
2022-01-03,500.0,502.8999938964844,493.04998779296875,502.2799987792969
2022-01-04,503.20001220703125,503.75,490.8800048828125,490.8999938964844
2022-01-05,494.7699890136719,497.0,489.69000244140625,489.69000244140625
2022-01-06,480.0,484.1400146484375,463.1199951171875,469.6499938964844
2022-01-07,467.69000244140625,467.9700012207031,455.54998779296875,458.6000061035156
2022-01-10,456.0,465.8599853515625,454.44000244140625,465.0
2022-01-11,467.20001220703125,470.45001220703125,460.6700134277344,469.0
2022-01-12,468.9700012207031,475.32000732421875,466.3399963378906,473.7200012207031
2022-01-13,475.8900146484375,476.54998779296875,465.9800109863281,467.42999267578125
2022-01-14,469.8900146484375,473.1700134277344,465.0799865722656,468.69000244140625
2022-01-18,465.1700134277344,465.7099914550781,458.3500061035156,460.989990234375
2022-01-19,468.0,475.489990234375,461.510009765625,462.5199890136719
2022-01-20,464.3800048828125,471.6300048828125,462.0,463.0
2022-01-21,463.5,470.7900085449219,461.07000732421875,461.1700134277344
2022-01-24,458.07000732421875,464.1400146484375,448.1300048828125,462.2699890136719
2022-01-25,454.07000732421875,459.489990234375,447.2699890136719,456.8399963378906
2022-01-26,458.45001220703125,463.8800048828125,453.45001220703125,458.42999267578125
2022-01-27,458.0799865722656,468.67999267578125,457.010009765625,461.6000061035156
2022-01-28,461.3999938964844,466.2799987792969,455.0799865722656,466.05999755859375
2022-01-31,465.0,473.17999267578125,464.3999938964844,472.57000732421875
2022-02-01,475.0,475.0,462.75,468.4100036621094
2022-02-02,469.05999755859375,481.9800109863281,469.05999755859375,479.7799987792969
2022-02-03,498.6499938964844,500.17999267578125,483.57000732421875,488.7699890136719
2022-02-04,481.75,489.6300048828125,480.19000244140625,483.1700134277344
2022-02-07,484.9100036621094,487.260009765625,481.29998779296875,483.70001220703125
2022-02-08,481.3500061035156,495.6700134277344,481.3500061035156,493.4100036621094
2022-02-09,497.0,500.92999267578125,496.2900085449219,498.1000061035156
2022-02-10,492.239990234375,494.2200012207031,485.07000732421875,486.7200012207031
2022-02-11,484.67999267578125,490.42999267578125,476.44000244140625,478.1300048828125
2022-02-14,475.1099853515625,477.739990234375,469.3299865722656,474.3999938964844
2022-02-15,475.94000244140625,481.1700134277344,475.20001220703125,478.2300109863281
2022-02-16,475.5,481.7300109863281,471.3999938964844,480.04998779296875
2022-02-17,478.1700134277344,479.2900085449219,468.8900146484375,470.3399963378906
2022-02-18,470.25,474.9200134277344,466.8299865722656,467.80999755859375
2022-02-22,463.8299865722656,467.19000244140625,457.82000732421875,462.510009765625
2022-02-23,467.19000244140625,467.7200012207031,458.8399963378906,459.6199951171875
2022-02-24,449.5199890136719,456.5899963378906,445.739990234375,455.8900146484375
2022-02-25,456.6499938964844,475.7799987792969,456.2300109863281,475.75
2022-02-28,465.8500061035156,477.30999755859375,465.6099853515625,475.8699951171875
2022-03-01,470.8900146484375,476.9599914550781,467.7300109863281,476.25
2022-03-02,478.19000244140625,487.1700134277344,477.8900146484375,485.3800048828125
2022-03-03,486.0,491.3800048828125,482.2200012207031,486.5899963378906
2022-03-04,480.69000244140625,499.6600036621094,477.489990234375,498.6499938964844
2022-03-07,500.0,500.0,483.0199890136719,486.8699951171875
2022-03-08,478.79998779296875,484.489990234375,471.5199890136719,473.4599914550781
2022-03-09,482.5799865722656,487.7200012207031,473.5899963378906,485.57000732421875
2022-03-10,479.3299865722656,493.7099914550781,477.8299865722656,491.44000244140625
2022-03-11,487.8299865722656,493.79998779296875,482.510009765625,482.8699951171875
2022-03-14,490.3999938964844,495.5899963378906,485.2799987792969,487.9200134277344
2022-03-15,490.0,499.94000244140625,487.30999755859375,497.9100036621094
2022-03-16,499.8299865722656,505.5,490.010009765625,498.260009765625
2022-03-17,496.0,507.1199951171875,495.17999267578125,507.0199890136719
2022-03-18,508.739990234375,510.67999267578125,501.55999755859375,506.1199951171875
2022-03-21,505.010009765625,513.0,504.3599853515625,507.6600036621094
2022-03-22,509.2699890136719,511.8500061035156,504.8399963378906,505.32000732421875
2022-03-23,502.2699890136719,507.05999755859375,501.3299865722656,503.2300109863281
2022-03-24,505.0,515.780029296875,503.8599853515625,513.4600219726562
2022-03-25,514.1900024414062,516.530029296875,509.239990234375,513.030029296875
2022-03-28,514.3200073242188,517.1400146484375,508.80999755859375,513.2000122070312
2022-03-29,517.0999755859375,519.5900268554688,507.29998779296875,510.7300109863281
2022-03-30,515.1099853515625,521.2000122070312,512.47998046875,520.8200073242188
2022-03-31,517.0999755859375,521.8900146484375,509.6700134277344,509.9700012207031
2022-04-01,510.67999267578125,514.780029296875,506.6000061035156,512.5900268554688
2022-04-04,512.2100219726562,512.47998046875,504.5299987792969,510.0199890136719
2022-04-05,510.0,524.72998046875,508.0,517.760009765625
2022-04-06,518.219970703125,533.52001953125,518.0,531.75
2022-04-07,530.0,538.280029296875,528.3900146484375,536.9500122070312
2022-04-08,539.0,548.969970703125,538.0999755859375,545.9600219726562
2022-04-11,543.5999755859375,547.6099853515625,536.6400146484375,537.4400024414062
2022-04-12,535.4099731445312,540.72998046875,530.780029296875,533.7100219726562
2022-04-13,533.3200073242188,538.280029296875,528.6199951171875,537.0
2022-04-14,538.5,553.2899780273438,534.0700073242188,534.8200073242188
2022-04-18,537.9000244140625,541.0,530.3800048828125,534.0800170898438
2022-04-19,535.8900146484375,542.47998046875,535.239990234375,537.7000122070312
2022-04-20,542.1400146484375,548.3599853515625,539.0,546.010009765625
2022-04-21,545.5,548.0,536.030029296875,537.4400024414062
2022-04-22,532.0599975585938,533.3499755859375,520.1799926757812,520.9400024414062
2022-04-25,520.4000244140625,526.260009765625,511.7300109863281,524.27001953125
2022-04-26,524.239990234375,526.260009765625,513.510009765625,513.780029296875
2022-04-27,514.9099731445312,520.9000244140625,509.82000732421875,513.8099975585938
2022-04-28,516.760009765625,526.280029296875,513.1699829101562,524.4199829101562
2022-04-29,518.8499755859375,519.9000244140625,506.9599914550781,508.54998779296875
2022-05-02,510.80999755859375,513.510009765625,493.3399963378906,501.1499938964844
2022-05-03,501.1300048828125,505.5199890136719,497.4800109863281,499.6199951171875
2022-05-04,499.5,509.7699890136719,493.0899963378906,507.6199951171875
2022-05-05,507.2099914550781,510.6700134277344,489.2300109863281,494.7200012207031
2022-05-06,485.010009765625,501.57000732421875,485.0,499.6199951171875
2022-05-09,490.3999938964844,494.6300048828125,484.42999267578125,486.4200134277344
2022-05-10,493.80999755859375,496.3500061035156,481.1199951171875,488.010009765625
2022-05-11,484.3900146484375,500.5199890136719,484.3900146484375,486.1499938964844
2022-05-12,486.1000061035156,486.8900146484375,471.4200134277344,478.79998779296875
2022-05-13,480.9800109863281,487.0,475.80999755859375,485.3999938964844
2022-05-16,485.4100036621094,495.55999755859375,484.1499938964844,489.2200012207031
2022-05-17,494.0,494.7200012207031,488.4599914550781,492.5299987792969
2022-05-18,488.260009765625,489.2099914550781,468.3599853515625,471.3800048828125
2022-05-19,464.32000732421875,481.5799865722656,463.3299865722656,478.54998779296875
2022-05-20,481.3800048828125,487.4700012207031,472.30999755859375,485.7300109863281
2022-05-23,486.2900085449219,495.739990234375,486.2900085449219,492.0799865722656
2022-05-24,490.7900085449219,498.0799865722656,488.6600036621094,497.55999755859375
2022-05-25,498.5199890136719,502.30999755859375,491.260009765625,498.0899963378906
2022-05-26,501.739990234375,507.260009765625,499.4100036621094,502.2300109863281
2022-05-27,491.0,507.1099853515625,489.3900146484375,507.1099853515625
2022-05-31,503.6199951171875,504.1099853515625,495.6600036621094,496.7799987792969
2022-06-01,498.32000732421875,501.3800048828125,487.7799987792969,492.54998779296875
2022-06-02,494.0,496.1499938964844,482.9700012207031,492.260009765625
2022-06-03,488.3299865722656,491.6700134277344,484.8999938964844,485.6099853515625
2022-06-06,489.42999267578125,493.6300048828125,486.2900085449219,490.17999267578125
2022-06-07,489.5,497.6099853515625,487.1199951171875,497.1000061035156
2022-06-08,494.0,497.8999938964844,488.54998779296875,493.5299987792969
2022-06-09,492.8800048828125,496.4599914550781,487.6099853515625,489.42999267578125
2022-06-10,484.79998779296875,490.1600036621094,480.92999267578125,484.6300048828125
2022-06-13,475.1300048828125,481.3399963378906,467.260009765625,469.70001220703125
2022-06-14,467.5,469.17999267578125,457.4200134277344,461.75
2022-06-15,464.20001220703125,469.0199890136719,456.5,464.3299865722656
2022-06-16,453.3999938964844,457.80999755859375,450.67999267578125,456.0899963378906
2022-06-17,450.75,461.4599914550781,449.70001220703125,452.05999755859375
2022-06-21,457.80999755859375,485.1199951171875,457.1000061035156,480.32000732421875
