Date,Open,High,Low,Close
2026-03-16,134.172449999,137.47245,133.57245,133.57245
2026-03-17,133.37245,139.17245,132.07245,136.67245
2026-03-18,131.672449999,133.172449999,130.172449999,130.97245
2026-03-19,122.47245,125.77245,121.37245,122.67245
2026-03-22,119.77245,120.57245,116.67245,118.67245
2026-03-23,120.97245,122.97245,118.77245,122.17245
2026-03-24,124.17245,130.37245,122.37245,127.87245
2026-03-25,126.97245,126.97245,121.57245,121.97245
2026-03-26,121.97245,123.07245,120.37245,121.57245
2026-03-29,117.17245,120.37245,116.87245,119.47245
2026-03-30,119.77245,121.07245,116.77245,117.97245
2026-03-31,122.27245,122.97245,120.47245,121.67245
2026-04-01,119.97245,119.97245,116.47245,117.47245
2026-04-07,120.87245,126.87245,120.27245,125.47245
2026-04-08,122.07245,122.97245,120.97245,121.87245
2026-04-09,124.07245,126.47245,123.97245,124.47245
2026-04-12,123.47245,123.47245,121.47245,122.17245
2026-04-13,124.47245,125.77245,122.17245,123.47245
2026-04-14,128.47245,129.97245,127.37245,127.57245
2026-04-15,130.672449999,135.07245,130.172449999,134.77245
2026-04-16,133.97245,136.172449999,133.57245,135.37245
2026-04-19,134.672449999,137.37245,133.672449999,135.97245
2026-04-20,137.17245,137.17245,133.87245,135.27245
2026-04-21,132.27245,132.37245,129.57245,130.47245
2026-04-22,131.57245,131.672449999,128.47245,129.37245
2026-04-23,127.07245,131.77245,125.67245,130.77245
2026-04-26,130.77245,132.87245,129.07245,129.172449999
2026-04-27,127.77245,129.57245,124.97245,125.47245
2026-04-28,127.77245,129.57245,127.172449999,129.57245
2026-04-29,127.172449999,127.47245,124.97245,124.97245
2026-05-03,127.77245,133.172449999,127.672449999,130.672449999
2026-05-04,130.172449999,131.672449999,128.87245,130.172449999
2026-05-05,131.37245,136.27245,129.87245,133.172449999
2026-05-06,138.47245,139.87245,137.47245,139.87245
2026-05-07,137.87245,138.77245,137.17245,137.97245
2026-05-10,135.77245,136.57245,132.27245,132.87245
2026-05-11,132.47245,134.97245,132.07245,132.27245
2026-05-12,130.97245,133.172449999,129.27245,131.77245
2026-05-13,142.07245,142.97245,136.37245,136.87245
2026-05-14,136.97245,136.97245,130.07245,131.27245
2026-05-17,129.37245,133.87245,127.57245,130.672449999
2026-05-18,129.47245,134.27245,129.47245,132.27245
2026-05-19,131.87245,134.47245,129.97245,130.87245
2026-05-20,131.57245,131.57245,124.47245,124.97245
2026-05-21,127.172449999,127.57245,124.97245,125.97245
2026-05-25,126.17245,128.27245,123.27245,126.57245
2026-05-26,126.67245,126.87245,122.57245,123.27245
2026-05-27,122.67245,122.87245,118.97245,120.77245
2026-05-28,122.17245,123.27245,119.57245,119.87245
2026-05-31,120.27245,123.17245,120.17245,121.77245
2026-06-01,123.07245,130.172449999,122.37245,129.87245
2026-06-02,128.97245,129.27245,125.47245,125.57245
2026-06-03,124.17245,124.57245,121.77245,122.47245
2026-06-04,122.47245,124.07245,120.57245,121.37245
2026-06-07,117.27245,119.17245,116.77245,117.77245
2026-06-08,116.57245,118.17245,116.07245,116.07245
2026-06-09,116.1,116.6,111.1,113.5
2026-06-10,112.3,112.9,106.1,107.4
2026-06-11,109.0,111.2,108.8,110.2
2026-06-14,113.1,113.2,108.0,109.3
2026-06-15,110.0,110.2,106.3,107.0
2026-06-16,108.3,108.4,105.8,106.9
2026-06-17,105.4,106.0,102.4,104.9
2026-06-21,102.8,103.8,100.8,102.9
2026-06-22,103.4,103.4,98.7,98.95
2026-06-23,99.15,101.5,97.65,99.4
2026-06-24,97.3,98.25,94.0,95.0
2026-06-25,92.0,92.5,88.65,89.5
2026-06-28,91.7,95.45,91.15,93.0
2026-06-29,93.0,93.95,91.3,92.85
2026-07-01,95.3,97.4,93.55,94.5
2026-07-02,94.15,96.0,93.5,94.1
2026-07-05,94.25,97.4,92.5,95.95
2026-07-06,96.15,100.5,95.3,95.8
2026-07-07,96.95,108.0,96.55,107.4
