date,ret
2018-04-20,-0.0034666666666666665
2018-04-23,-0.004066666666666667
2018-04-24,0.0031333333333333335
2018-04-25,-0.0086
2018-04-26,0.0036666666666666328
2018-04-27,0.005033333333333333
2018-04-30,-0.0005333333333333333
2018-05-01,-0.006233333333333334
2018-05-02,0.0012
2018-05-03,0.0003333333333333333
2018-05-04,0.002133333333333333
2018-05-07,0.002033333333333333
2018-05-08,-0.0005666666666666667
2018-05-09,0.0015666666666666667
2018-05-10,0.006033333333333332
2018-05-11,0.0051
2018-05-14,0.0013000000000000002
2018-05-15,-0.006566666666666668
2018-05-16,-0.0018000000000000002
2018-05-17,0.0032666666666666664
2018-05-18,-0.0014333333333333331
2018-05-21,0.0041
2018-05-22,0.0006
2018-05-23,-0.011166666666666667
2018-05-24,-0.002333333333333333
2018-05-25,-0.005599999999999966
2018-05-28,-0.0029333333333333334
2018-05-29,-0.0126333333333333
2018-05-30,0.004266666666666634
2018-05-31,0.0007
2018-06-01,0.0029999999999999996
2018-06-04,0.007499999999999968
2018-06-05,-0.0005333333333333334
2018-06-06,0.0036666666666666666
2018-06-07,0.002766666666666633
2018-06-08,-0.004066666666666667
2018-06-11,0.0050666666666666325
2018-06-12,-0.002
2018-06-13,0.0022
2018-06-14,-0.007166666666666666
2018-06-15,-0.004066666666666667
2018-06-18,-0.0057666666666666665
2018-06-19,-0.010866666666666634
2018-06-20,0.0028666666666666667
2018-06-21,-0.0036333333333333335
2018-06-22,0.009066666666666666
2018-06-25,-0.012966666666666633
2018-06-26,-0.0021
2018-06-27,-0.0025666666666666667
2018-06-28,-0.004599999999999966
2018-06-29,0.011733333333333332
2018-07-02,-0.015166666666666634
2018-07-03,0.005966666666666633
2018-07-04,0.0007666666666666667
2018-07-05,0.0019333333333333336
2018-07-06,0.0077333333333333
2018-07-09,0.0074333333333333335
2018-07-10,0.002466666666666633
2018-07-11,-0.016466666666666668
2018-07-12,0.005866666666666667
2018-07-13,0.005399999999999999
2018-07-16,-0.00023333333333333333
2018-07-17,-0.0015333333333333334
2018-07-18,0.0034000000000000002
2018-07-19,-0.002033333333333333
2018-07-20,0.006233333333333334
2018-07-23,-0.003933333333333333
2018-07-24,0.006666666666666667
2018-07-25,0.004366666666666667
2018-07-26,-0.00046666666666666666
2018-07-27,0.0044
2018-07-30,-9.999999999999998e-05
2018-07-31,-0.0016
2018-08-01,-0.002466666666666667
2018-08-02,-0.011933333333333332
2018-08-03,0.0022
2018-08-06,-0.0019666666666666665
2018-08-07,0.006433333333333333
2018-08-08,0.0008666666666666666
2018-08-09,-0.0029
2018-08-10,-0.016399999999999998
2018-08-13,-0.0074333333333333
2018-08-14,0.0003999999999999999
2018-08-15,-0.009833333333333333
2018-08-16,0.0030333333333333336
2018-08-17,0.005666666666666667
2018-08-20,0.0065333333333333
2018-08-21,0.0049
2018-08-22,0.0026333333333333
2018-08-23,-0.006333333333333333
2018-08-24,0.006599999999999967
2018-08-27,0.011166666666666636
2018-08-28,0.0011
2018-08-29,0.0028666666666666667
2018-08-30,-0.004299999999999966
2018-08-31,-0.010133333333333302
2018-09-03,-0.0014666666666666667
2018-09-04,-0.007566666666666634
2018-09-05,-0.008066666666666666
2018-09-06,-0.0036333333333332662
2018-09-07,-0.006233333333333334
2018-09-10,0.0047666666666666664
2018-09-11,0.0018333333333333333
2018-09-12,0.0049333333333333
2018-09-13,0.004066666666666666
2018-09-14,0.0016
2018-09-17,0.003933333333333334
2018-09-18,0.005166666666666667
2018-09-19,0.0062
2018-09-20,0.009366666666666667
2018-09-21,0.0044
2018-09-24,-0.004733333333333333
2018-09-25,0.005233333333333333
2018-09-26,0.0021
2018-09-27,-0.0077666666666666336
2018-09-28,-0.005033333333333333
2018-10-01,0.00019999999999999998
2018-10-02,-0.005333333333333333
2018-10-03,-0.005033333333333299
2018-10-04,-0.004866666666666667
2018-10-05,-0.0059
2018-10-08,-0.0085
2018-10-09,-0.0029666666666666665
2018-10-10,-0.010599999999999965
2018-10-11,-0.01863333333333333
2018-10-12,-0.0006333333333333333
2018-10-15,-0.0023333333333332997
2018-10-16,0.010966666666666666
2018-10-17,-0.0032999999999999995
2018-10-18,-0.0067
2018-10-19,0.00010000000000000003
2018-10-22,-0.005
2018-10-23,-0.016
2018-10-24,-0.009
2018-10-25,-0.006533333333333333
2018-10-26,-0.0036333333333333335
2018-10-29,0.0015333333333333334
2018-10-30,0.0024666666666666665
2018-10-31,0.014100000000000001
2018-11-01,0.008366666666666633
2018-11-02,0.006633333333333299
2018-11-05,-0.0041333333333333335
2018-11-06,0.0028999999999999664
2018-11-07,0.006600000000000001
2018-11-08,0.0002999999999999999
2018-11-09,-0.0074333333333333335
2018-11-12,-0.0121
2018-11-13,0.0012666666666666666
2018-11-14,-0.0011666666666666668
2018-11-15,-0.0031666666666666666
2018-11-16,0.004666666666666634
2018-11-19,-0.002433333333333333
2018-11-20,-0.016733333333333333
2018-11-21,0.006933333333333333
2018-11-22,0.00016666666666666666
2018-11-23,-0.0018999999999999998
2018-11-26,0.006533333333333301
2018-11-27,-0.0022
2018-11-28,0.0082
2018-11-29,0.004033333333333333
2018-11-30,-0.004899999999999967
2018-12-03,0.0148
2018-12-04,-0.012499999999999968
2018-12-05,-0.008266666666666667
2018-12-06,-0.0204333333333333
2018-12-07,0.0036999999999999997
2018-12-10,-0.019799999999999967
2018-12-11,0.0028333333333333335
2018-12-12,0.018966666666666635
2018-12-13,0.0006333333333333333
2018-12-14,-0.012433333333333333
2018-12-17,-0.004333333333333334
2018-12-18,-0.007066666666666666
2018-12-19,-0.00020000000000000006
2018-12-20,-0.011366666666666666
2018-12-21,-0.011266666666666633
2018-12-24,0.0008333333333333334
2018-12-25,-0.011833333333333335
2018-12-26,-0.0014333333333333333
2018-12-27,0.0100333333333333
2018-12-28,0.013199999999999998
2018-12-31,0.0064
2019-01-01,-0.0003
2019-01-02,-0.0065
2019-01-03,0.0007333333333333332
2019-01-04,0.014499999999999999
2019-01-07,0.011299999999999968
2019-01-08,0.0059333333333333
2019-01-09,0.015999999999999966
2019-01-10,-0.0024
2019-01-11,-0.00013333333333333337
2019-01-14,-0.0031
2019-01-15,0.002266666666666667
2019-01-16,0.0009666666666666666
2019-01-17,0.0014333333333333333
2019-01-18,0.0096333333333333
2019-01-21,0.0014666666666666667
2019-01-22,-0.005733333333333333
2019-01-23,-0.00023333333333333336
2019-01-24,-0.00016666666666666666
2019-01-25,0.012533333333333332
2019-01-28,-0.005666666666666667
2019-01-29,0.002966666666666666
2019-01-30,0.0078333333333333
2019-01-31,0.0026333333333333334
2019-02-01,-0.0002000000000000001
2019-02-04,0.0008333333333333334
2019-02-05,0.008166666666666668
2019-02-06,-0.0029666666666666665
2019-02-07,-0.010966666666666633
2019-02-08,-0.008633333333333333
2019-02-11,0.0005
2019-02-12,0.011733333333333299
2019-02-13,0.0023666666666666667
2019-02-14,0.0014333333333333333
2019-02-15,0.0060999999999999666
2019-02-18,0.0068000000000000005
2019-02-19,0.0023333333333333335
2019-02-20,0.0050999999999999665
2019-02-21,-0.0019
2019-02-22,0.002533333333333333
2019-02-25,0.0038666666666666663
2019-02-26,0.003399999999999967
2019-02-27,-0.0022666666666666334
2019-02-28,-0.0025333333333333
2019-03-01,0.0025666666666666663
2019-03-04,0.0028333333333333335
2019-03-05,-0.0023666666666666662
2019-03-06,-0.0014999999999999998
2019-03-07,-0.010366666666666666
2019-03-08,-0.006999999999999999
2019-03-11,0.007199999999999967
2019-03-12,0.0054333333333333
2019-03-13,0.005333333333333333
2019-03-14,-0.0004
2019-03-15,0.008533333333333334
2019-03-18,0.005633333333333299
2019-03-19,0.0029999999999999667
2019-03-20,-0.0010666666666666665
2019-03-21,-0.0011333333333333332
2019-03-22,-0.010599999999999969
2019-03-25,-0.007966666666666667
2019-03-26,0.006966666666666667
2019-03-27,0.0008
2019-03-28,-0.005333333333333333
2019-03-29,0.006166666666666667
2019-04-01,0.011466666666666667
2019-04-02,0.0028000000000000004
2019-04-03,0.008233333333333334
2019-04-04,-0.0026
2019-04-05,0.0013
2019-04-08,0.0016333333333333332
2019-04-09,-0.0022333333333333333
2019-04-10,0.0009666666666666666
2019-04-11,-0.0018666666666666666
2019-04-12,0.004699999999999967
2019-04-15,0.004666666666666666
2019-04-16,0.0014666666666666667
2019-04-17,0.002033333333333333
2019-04-18,-0.003966666666666633
2019-04-19,0.0009666666666666668
2019-04-22,0.0003
2019-04-23,0.0009666666666666666
2019-04-24,-0.007699999999999999
2019-04-25,-0.0002666666666666666
2019-04-26,0.002733333333333333
2019-04-29,0.0032666666666666664
2019-04-30,0.0019666666666666665
2019-05-01,-0.0015666666666666667
2019-05-02,-0.0047666666666666664
2019-05-03,0.006166666666666667
2019-05-06,-0.007833333333333333
2019-05-07,-0.009299999999999966
2019-05-08,-0.0034333333333333334
2019-05-09,-0.0109
2019-05-10,0.0030333333333333336
2019-05-13,-0.010266666666666667
2019-05-14,0.0031333333333333
2019-05-15,0.0047666666666666664
2019-05-16,0.0053999999999999665
2019-05-17,-0.0015666666666666667
2019-05-20,-0.0037666666666666664
2019-05-21,0.0017000000000000001
2019-05-22,-0.0011333333333333334
2019-05-23,-0.007633333333333332
2019-05-24,0.006466666666666667
2019-05-27,0.001
2019-05-28,-0.0014
2019-05-29,-0.0131
2019-05-30,0.0009666666666666666
2019-05-31,-0.004
2019-06-03,0.004033333333333333
2019-06-04,0.0057666666666666665
2019-06-05,0.0047
2019-06-06,0.0031666666666666666
2019-06-07,0.010766666666666667
2019-06-10,0.003766666666666667
2019-06-11,0.006566666666666668
2019-06-12,-0.006033333333333332
2019-06-13,-0.0013666666666666669
2019-06-14,-0.0057666666666666665
2019-06-17,-0.0013
2019-06-18,0.008866666666666632
2019-06-19,0.009433333333333334
2019-06-20,0.0099333333333333
2019-06-21,-0.0013666666666666669
2019-06-24,0.0011333333333333334
2019-06-25,-0.004066666666666667
2019-06-26,-0.0029666666666666335
2019-06-27,0.0046333333333333
2019-06-28,0.0032666666666666664
2019-07-01,0.0014666666666666665
2019-07-02,0.0057333333333332995
2019-07-03,0.005033333333333299
2019-07-04,0.002733333333333333
2019-07-05,-0.008533333333333332
2019-07-08,-0.0061
2019-07-09,-0.003833333333333333
2019-07-10,0.0028333333333333335
2019-07-11,0.0005666666666666667
2019-07-12,0.0028666666666666667
2019-07-15,0.0008
2019-07-16,-0.003133333333333333
2019-07-17,-0.0010333333333333334
2019-07-18,-0.0009666666666666666
2019-07-19,0.0009000000000000001
2019-07-22,-0.0019333333333333331
2019-07-23,0.0035999999999999665
2019-07-24,0.0008666666666666666
2019-07-25,-0.004533333333333333
2019-07-26,-0.0006666666666666666
2019-07-29,-0.0010666666666666667
2019-07-30,-0.007333333333333333
2019-07-31,-0.0067666666666666335
2019-08-01,0.0041333333333333005
2019-08-02,-0.015133333333333299
2019-08-05,-0.0163
2019-08-06,-0.005299999999999999
2019-08-07,0.0029
2019-08-08,0.011233333333333333
2019-08-09,-0.003999999999999966
2019-08-12,-0.0025666666666666663
2019-08-13,-0.0047666666666666664
2019-08-14,-0.011233333333333333
2019-08-15,-0.005666666666666667
2019-08-16,0.008266666666666667
2019-08-19,0.008899999999999998
2019-08-20,-0.00030000000000000003
2019-08-21,0.0042
2019-08-22,-0.0025666666666666667
2019-08-23,-0.00019999999999999998
2019-08-26,-0.0082
2019-08-27,0.0059333333333333
2019-08-28,-0.0020333333333333336
2019-08-29,0.0051
2019-08-30,0.005
2019-09-02,-0.0017
2019-09-03,0.0001
2019-09-04,0.011633333333333301
2019-09-05,0.0083
2019-09-06,0.0023
2019-09-09,0.0011333333333333332
2019-09-10,0.0006333333333333333
2019-09-11,0.0070999999999999995
2019-09-12,0.004733333333333333
2019-09-13,0.006333333333333333
2019-09-16,-0.008133333333333265
2019-09-17,0.0034333333333333334
2019-09-18,-0.004433333333333333
2019-09-19,0.0059
2019-09-20,0.0005
2019-09-23,-0.005600000000000001
2019-09-24,0.0023666666666666667
2019-09-25,-0.0107
2019-09-26,0.0017666666666666666
2019-09-27,0.0028
2019-09-30,-0.0032
2019-10-01,-0.0022333333333333333
2019-10-02,-0.016266666666666634
2019-10-03,-0.003833333333333334
2019-10-04,0.006599999999999999
2019-10-07,0.0017000000000000001
2019-10-08,-0.005
2019-10-09,0.00039999999999999996
2019-10-10,0.007666666666666666
2019-10-11,0.015666666666666666
2019-10-14,-0.0021
2019-10-15,0.009633333333333332
2019-10-16,0.0042
2019-10-17,0.002766666666666667
2019-10-18,-0.00023333333333333333
2019-10-21,0.003933333333333333
2019-10-22,-0.0006333333333333334
2019-10-23,0.0011666666666666665
2019-10-24,0.0031
2019-10-25,0.0009333333333333333
2019-10-28,0.002533333333333333
2019-10-29,0.0017000000000000001
2019-10-30,0.0032333333333333333
2019-10-31,-0.00016666666666666666
2019-11-01,0.005699999999999966
2019-11-04,0.004033333333333333
2019-11-05,0.0014
2019-11-06,0.0008666666666666666
2019-11-07,0.002466666666666667
2019-11-08,-0.0025666666666666667
2019-11-11,0.0002333333333333334
2019-11-12,0.0020666666666666667
2019-11-13,-0.004
2019-11-14,-0.002333333333333333
2019-11-15,0.006366666666666634
2019-11-18,0.0018666666666666664
2019-11-19,-6.66666666666667e-05
2019-11-20,-0.004366666666666633
2019-11-21,-0.0037666666666666664
2019-11-22,0.0009333333333333333
2019-11-25,0.0072333333333333
2019-11-26,0.002166666666666667
2019-11-27,0.0011
2019-11-28,-0.00023333333333333333
2019-11-29,-0.004300000000000001
2019-12-02,-0.0020666666666666667
2019-12-03,-0.0052
2019-12-04,0.004566666666666667
2019-12-05,0.0029666666666666665
2019-12-06,0.005966666666666633
2019-12-09,-0.0006333333333333334
2019-12-10,-0.0005333333333333334
2019-12-11,0.004233333333333333
2019-12-12,0.0020666666666666667
2019-12-13,0.01
2019-12-16,0.008666666666666668
2019-12-17,-0.0016333333333333332
2019-12-18,-0.003133333333333333
2019-12-19,0.0005666666666666666
2019-12-20,0.0014
2019-12-23,0.0012
2019-12-24,0.0006
2019-12-25,-0.00039999999999999996
2019-12-26,0.0015333333333333334
2019-12-27,0.006933333333333333
2019-12-30,-0.0034999999999999996
2019-12-31,0.0006666666666666665
2020-01-01,-0.0003
2020-01-02,0.004433333333333333
2020-01-03,-0.0025
2020-01-06,-0.0036000000000000003
2020-01-07,0.0024
2020-01-08,-0.005433333333333334
2020-01-09,0.0060333333333333
2020-01-10,0.0013333333333333333
2020-01-13,-0.00023333333333333336
2020-01-14,0.0028
2020-01-15,0.0008666666666666666
2020-01-16,0.0010333333333333334
2020-01-17,0.0040999999999999665
2020-01-20,0.0005333333333333334
2020-01-21,-0.005233333333333333
2020-01-22,0.0017333333333333333
2020-01-23,-0.007466666666666667
2020-01-24,0.0018999999999999666
2020-01-27,-0.0173
2020-01-28,0.002733333333333333
2020-01-29,0.0010333333333333334
2020-01-30,-0.008700000000000001
2020-01-31,-0.0019
2020-02-03,-0.0038666666666666663
2020-02-04,0.010033333333333333
2020-02-05,0.0078000000000000005
2020-02-06,0.0077333333333333325
2020-02-07,-0.005666666666666632
2020-02-10,-0.002466666666666667
2020-02-11,0.0067
2020-02-12,0.0025666666666666663
2020-02-13,-0.0026333333333333334
2020-02-14,-0.0014999999999999998
2020-02-17,-0.0002666666666666666
2020-02-18,-0.0082333333333333
2020-02-19,0.003933333333333334
2020-02-20,-0.006766666666666633
2020-02-21,-0.0003333333333333333
2020-02-24,-0.024933333333333335
2020-02-25,-0.018266666666666636
2020-02-26,-0.0049
2020-02-27,-0.021
2020-02-28,-0.025833333333333302
2020-03-02,0.010700000000000001
2020-03-03,0.0068333333333333
2020-03-04,0.007666666666666666
2020-03-05,-0.0007333333333333332
2020-03-06,-0.0253
2020-03-09,-0.06010000000000001
2020-03-10,-0.009933333333333334
2020-03-11,-0.01703333333333333
2020-03-12,-0.09720000000000001
2020-03-13,-0.0013666666666666664
2020-03-16,-0.0476333333333333
2020-03-17,0.009899999999999999
2020-03-18,-0.04226666666666667
2020-03-19,0.0009333333333333334
2020-03-20,0.010366666666666666
2020-03-23,-0.0273
2020-03-24,0.07163333333333333
2020-03-25,0.04876666666666667
2020-03-26,0.025466666666666634
2020-03-27,-0.005466666666666634
2020-03-30,0.0034000000000000002
2020-03-31,0.005199999999999967
2020-04-01,-0.031
2020-04-02,-0.0051333333333333335
2020-04-03,-0.0123
2020-04-06,0.038033333333333336
2020-04-07,0.023366666666666664
2020-04-08,0.004
2020-04-09,0.0165
2020-04-10,0.0028666666666666667
2020-04-13,-0.0034333333333333334
2020-04-14,0.017
2020-04-15,-0.026766666666666633
2020-04-16,-0.005499999999999967
2020-04-17,0.026433333333333333
2020-04-20,-0.0032333333333333333
2020-04-21,-0.025400000000000002
2020-04-22,0.008766666666666666
2020-04-23,0.006633333333333334
2020-04-24,-0.0020666666666666667
2020-04-27,0.019266666666666633
2020-04-28,0.011066666666666667
2020-04-29,0.018699999999999998
2020-04-30,-0.008433333333333333
2020-05-01,-0.012033333333333333
2020-05-04,-0.01796666666666667
2020-05-05,0.0092
2020-05-06,-0.0025666666666666667
2020-05-07,0.008433333333333333
2020-05-08,0.0121
2020-05-11,-0.0008333333333333332
2020-05-12,-0.00016666666666666666
2020-05-13,-0.014066666666666667
2020-05-14,-0.017166666666666667
2020-05-15,0.0050999999999999995
2020-05-18,0.028899999999999967
2020-05-19,0.004333333333333334
2020-05-20,0.011133333333333334
2020-05-21,-0.007166666666666634
2020-05-22,-0.009300000000000001
2020-05-25,0.012999999999999965
2020-05-26,0.021599999999999966
2020-05-27,0.006033333333333334
2020-05-28,0.016266666666666665
2020-05-29,-0.008199999999999966
2020-06-01,0.014199999999999999
2020-06-02,0.013033333333333334
2020-06-03,0.02179999999999997
2020-06-04,0.002533333333333333
2020-06-05,0.014733333333333334
2020-06-08,0.007666666666666668
2020-06-09,-0.0041333333333333335
2020-06-10,-0.0006333333333333331
2020-06-11,-0.04126666666666667
2020-06-12,-0.0022999999999999666
2020-06-15,-0.005266666666666634
2020-06-16,0.02473333333333333
2020-06-17,0.004533333333333334
2020-06-18,-0.006033333333333332
2020-06-19,0.0012666666666666666
2020-06-22,0.0014333333333333333
2020-06-23,0.0118333333333333
2020-06-24,-0.02216666666666663
2020-06-25,-0.00036666666666666667
2020-06-26,-0.0024666666666666665
2020-06-29,-0.0009333333333333334
2020-06-30,0.0034666666666666665
2020-07-01,-0.0014333333333333333
2020-07-02,0.0132333333333333
2020-07-03,-0.0009000000000000001
2020-07-06,0.017099999999999997
2020-07-07,-0.008466666666666666
2020-07-08,0.0002666666666666667
2020-07-09,-0.007499999999999966
2020-07-10,0.002266666666666667
2020-07-13,0.010733333333333333
2020-07-14,0.0010333333333333
2020-07-15,0.0160333333333333
2020-07-16,-0.007566666666666666
2020-07-17,0.004
2020-07-20,0.004966666666666667
2020-07-21,0.0096
2020-07-22,-0.0044
2020-07-23,-0.0006999999999999666
2020-07-24,-0.0060999999999999666
2020-07-27,0.007133333333333333
2020-07-28,-0.0008333333333333332
2020-07-29,0.0036666666666666328
2020-07-30,-0.010833333333333266
2020-07-31,-0.019366666666666667
2020-08-03,0.0151
2020-08-04,0.01
2020-08-05,0.007933333333333334
2020-08-06,-0.0031333333333333335
2020-08-07,-0.0064333333333333005
2020-08-10,0.0010333333333333334
2020-08-11,0.014066666666666667
2020-08-12,0.012733333333333333
2020-08-13,0.0007666666666666667
2020-08-14,-0.005166666666666633
2020-08-17,0.004199999999999967
2020-08-18,0.002466666666666667
2020-08-19,-0.0032666666666666664
2020-08-20,-0.0057666666666666665
2020-08-21,-0.0039666666666666
2020-08-24,0.010099999999999934
2020-08-25,0.004233333333333333
2020-08-26,0.006666666666666633
2020-08-27,-0.007766666666666666
2020-08-28,0.0045
2020-08-31,-0.0026333333333333
2020-09-01,-0.0033333333333332997
2020-09-02,0.007200000000000001
2020-09-03,-0.009266666666666666
2020-09-04,-0.010466666666666633
2020-09-07,0.005366666666666666
2020-09-08,-0.0085333333333333
2020-09-09,0.010199999999999966
2020-09-10,-0.0016
2020-09-11,0.0036999999999999997
2020-09-14,0.005733333333333333
2020-09-15,0.003466666666666633
2020-09-16,0.0029999999999999996
2020-09-17,-0.0026000000000000003
2020-09-18,-0.003833333333333333
2020-09-21,-0.024899999999999967
2020-09-22,-0.002733333333333333
2020-09-23,-0.0031999999999999997
2020-09-24,-0.007766666666666667
2020-09-25,0.0004
2020-09-28,0.018799999999999966
2020-09-29,0.0023666666666666667
2020-09-30,-0.005833333333333334
2020-10-01,0.004333333333333333
2020-10-02,-0.0031
2020-10-05,0.016099999999999965
2020-10-06,-0.0021666666666666666
2020-10-07,0.0041
2020-10-08,0.0065
2020-10-09,0.007366666666666667
2020-10-12,0.0033333333333332997
2020-10-13,-0.006966666666666667
2020-10-14,-0.0003333333333333333
2020-10-15,-0.0163
2020-10-16,0.005066666666666633
2020-10-19,0.0037666666666666664
2020-10-20,0.0004333333333333333
2020-10-21,-0.0022666666666666664
2020-10-22,-0.0051333333333333335
2020-10-23,0.007366666666666633
2020-10-26,-0.014766666666666666
2020-10-27,-0.0067
2020-10-28,-0.023866666666666665
2020-10-29,-0.004966666666666633
2020-10-30,-0.005866666666666666
2020-11-02,0.013999999999999999
2020-11-03,0.022466666666666666
2020-11-04,0.014766666666666666
2020-11-05,0.02216666666666663
2020-11-06,0.002833333333333333
2020-11-09,0.02069999999999997
2020-11-10,0.011000000000000001
2020-11-11,0.009099999999999999
2020-11-12,-0.005399999999999999
2020-11-13,0.0018666666666666666
2020-11-16,0.0149333333333333
2020-11-17,0.0015333333333333334
2020-11-18,0.0012
2020-11-19,-0.0005666666666666666
2020-11-20,0.0028666666666666667
2020-11-23,-0.002266666666666667
2020-11-24,0.015866666666666668
2020-11-25,0.0020333333333333336
2020-11-26,0.0006
2020-11-27,0.006066666666666667
2020-11-30,-0.014166666666666666
2020-12-01,0.0150333333333333
2020-12-02,0.0032333333333333333
2020-12-03,0.004366666666666667
2020-12-04,0.0026999999999999997
2020-12-07,-0.0026666666666666666
2020-12-08,-6.66666666666667e-05
2020-12-09,0.0033333333333333335
2020-12-10,0.0008
2020-12-11,-0.004999999999999967
2020-12-14,0.0044
2020-12-15,0.0037
2020-12-16,0.007633333333333333
2020-12-17,0.0082
2020-12-18,-0.004066666666666667
2020-12-21,-0.0138333333333333
2020-12-22,-0.0036000000000000003
2020-12-23,0.008833333333333299
2020-12-24,0.0023
2020-12-25,0.0013333333333333333
2020-12-28,0.005066666666666666
2020-12-29,0.010599999999999998
2020-12-30,0.0018333333333333333
2020-12-31,-0.0068000000000000005
2021-01-01,3.3333333333333335e-05
2021-01-04,0.005033333333333299
2021-01-05,0.005233333333333334
2021-01-06,0.008166666666666668
2021-01-07,0.005066666666666667
2021-01-08,0.006033333333333332
2021-01-11,-0.009833333333333333
2021-01-12,0.0062
2021-01-13,-0.0021
2021-01-14,0.0064333333333333005
2021-01-15,-0.0128
2021-01-18,0.00019999999999999998
2021-01-19,0.0049
2021-01-20,0.004466666666666634
2021-01-21,0.0052
2021-01-22,-0.006366666666666666
2021-01-25,-0.005066666666666633
2021-01-26,0.0017000000000000001
2021-01-27,-0.0132333333333333
2021-01-28,-0.0015666666666666667
2021-01-29,-0.016399999999999967
2021-02-01,0.008966666666666633
2021-02-02,0.011333333333333334
2021-02-03,0.005866666666666634
2021-02-04,-0.0020333333333332998
2021-02-05,0.010866666666666669
2021-02-08,0.0085
2021-02-09,0.0057999999999999675
2021-02-10,0.00013333333333333326
2021-02-11,0.002799999999999933
2021-02-12,0.002733333333333333
2021-02-15,0.010599999999999965
2021-02-16,-0.0001666666666666666
2021-02-17,-0.0078000000000000005
2021-02-18,-0.0044666666666666665
2021-02-19,0.004166666666666667
2021-02-22,0.0009333333333333333
2021-02-23,-0.0017000000000000001
2021-02-24,-0.0015999999999999667
2021-02-25,-0.0018333333333333333
2021-02-26,-0.02569999999999997
2021-03-01,0.0163
2021-03-02,0.002166666666666667
2021-03-03,0.00013333333333333326
2021-03-04,-0.013666666666666667
2021-03-05,-0.004933333333333334
2021-03-08,0.004899999999999933
2021-03-09,0.014433333333333333
2021-03-10,0.004599999999999966
2021-03-11,0.009
2021-03-12,-0.0007000000000000001
2021-03-15,0.0018666666666666669
2021-03-16,0.005066666666666666
2021-03-17,0.004499999999999967
2021-03-18,-0.0008999999999999665
2021-03-19,-0.004933333333333334
2021-03-22,9.999999999999998e-05
2021-03-23,-0.010299999999999998
2021-03-24,-0.009033333333333332
2021-03-25,0.001
2021-03-26,0.010799999999999999
2021-03-29,-0.0003333333333333335
2021-03-30,0.0022333333333333003
2021-03-31,-0.004066666666666666
2021-04-01,0.009399999999999999
2021-04-02,0.0006333333333333333
2021-04-05,0.005966666666666633
2021-04-06,0.0041333333333333335
2021-04-07,-0.0003
2021-04-08,0.007633333333333267
2021-04-09,-0.001
2021-04-12,-0.002766666666666667
2021-04-13,0.004933333333333334
2021-04-14,0.0031
2021-04-15,0.005033333333333333
2021-04-16,0.0067
2021-04-19,0.0028
2021-04-20,-0.01606666666666667
2021-04-21,0.0009333333333332999
2021-04-22,0.006933333333333333
2021-04-23,0.004399999999999967
2021-04-26,0.0030666666666666668
2021-04-27,-0.0034999999999999996
2021-04-28,0.0055333333333333
2021-04-29,-0.0015666666666666667
2021-04-30,-0.011499999999999967
2021-05-03,0.0067666666666666665
2021-05-04,-0.011233333333333267
2021-05-05,0.010466666666666666
2021-05-06,0.007266666666666667
2021-05-07,0.0134
2021-05-10,0.0013333333333333333
2021-05-11,-0.0164666666666666
2021-05-12,-0.0106
2021-05-13,-0.0036333333333332996
2021-05-14,0.0171
2021-05-17,0.0010666666666666665
2021-05-18,0.009999999999999967
2021-05-19,-0.014366666666666666
2021-05-20,0.012566666666666665
2021-05-21,0.0013
2021-05-24,0.0052
2021-05-25,0.003833333333333333
2021-05-26,-0.0024333333333333334
2021-05-27,0.0009333333333333333
2021-05-28,0.007799999999999967
2021-05-31,-0.0036333333333332996
2021-06-01,0.005833333333333333
2021-06-02,0.0032999999999999995
2021-06-03,-0.005799999999999966
2021-06-04,0.006733333333333334
2021-06-07,0.004233333333333333
2021-06-08,-0.0011666666666666665
2021-06-09,-0.0008
2021-06-10,0.0014000000000000002
2021-06-11,-0.0007333333333333333
2021-06-14,0.0019333333333333331
2021-06-15,0.0023
2021-06-16,-0.0079333333333333
2021-06-17,-0.006966666666666667
2021-06-18,-0.014799999999999999
2021-06-21,0.0021999999999999663
2021-06-22,0.009033333333333332
2021-06-23,-0.005666666666666667
2021-06-24,0.005799999999999933
2021-06-25,0.0034333333333333334
2021-06-28,-0.0047333333333333
2021-06-29,-0.0014999999999999998
2021-06-30,-0.007966666666666634
2021-07-01,-0.0013
2021-07-02,0.006599999999999999
2021-07-05,0.0012333333333333332
2021-07-06,-0.005299999999999967
2021-07-07,0.0011
2021-07-08,-0.010433333333333334
2021-07-09,0.0095
2021-07-12,0.007199999999999966
2021-07-13,-0.0029333333333333334
2021-07-14,0.0019333333333333331
2021-07-15,-0.0101
2021-07-16,-0.004866666666666667
2021-07-19,-0.017699999999999966
2021-07-20,0.0003333333333333333
2021-07-21,0.015
2021-07-22,0.0040999999999999995
2021-07-23,0.004733333333333333
2021-07-26,0.0035999999999999665
2021-07-27,-0.002533333333333333
2021-07-28,0.004433333333333333
2021-07-29,0.008866666666666667
2021-07-30,-0.007633333333333333
2021-08-02,0.009933333333333334
2021-08-03,0.0009000000000000001
2021-08-04,0.0008999999999999999
2021-08-05,0.0028
2021-08-06,-0.0043
2021-08-09,-0.00013333333333333334
2021-08-10,0.0024
2021-08-11,0.005499999999999967
2021-08-12,0.0005
2021-08-13,0.006833333333333333
2021-08-16,-0.0097333333333333
2021-08-17,-0.0070666666666666655
