date,ret
2024-06-14 00:00:00+00:00,-0.0003541195677797
2024-06-15 00:00:00+00:00,0.0025004805841322
2024-06-16 00:00:00+00:00,-0.0025524438841581
2024-06-17 00:00:00+00:00,-0.0001474556278471
2024-06-18 00:00:00+00:00,0.0060404081782444
2024-06-19 00:00:00+00:00,-0.0004278088785269
2024-06-20 00:00:00+00:00,-0.0032964885438001
2024-06-21 00:00:00+00:00,-0.000996818463402
2024-06-22 00:00:00+00:00,-0.0049138405399161
2024-06-23 00:00:00+00:00,-0.0010148999541956
2024-06-24 00:00:00+00:00,-0.0031066719486798
2024-06-25 00:00:00+00:00,-0.0043088356440356
2024-06-26 00:00:00+00:00,-0.0047641203202652
2024-06-27 00:00:00+00:00,-0.0049542461889201
2024-06-28 00:00:00+00:00,0.00184654135451
2024-06-29 00:00:00+00:00,0.0052249819634543
2024-06-30 00:00:00+00:00,-0.0005126153677442
