date,ret
2025-12-13 00:00:00+00:00,0.0137482749467258
2025-12-14 00:00:00+00:00,0.0032672502488461
2025-12-15 00:00:00+00:00,-0.0048202720455707
2025-12-16 00:00:00+00:00,-0.0345393258369283
2025-12-17 00:00:00+00:00,0.0208598294849747
2025-12-18 00:00:00+00:00,0.0208830885927579
2025-12-19 00:00:00+00:00,-0.011978412186764
2025-12-20 00:00:00+00:00,-0.0309176672516004
2025-12-21 00:00:00+00:00,0.023713113223734
2025-12-22 00:00:00+00:00,-0.008999533803975
2025-12-23 00:00:00+00:00,0.0163805923994704
2025-12-24 00:00:00+00:00,0.0230112334648034
2025-12-25 00:00:00+00:00,0.0103003744242459
2025-12-26 00:00:00+00:00,-0.0032762212964772
2025-12-27 00:00:00+00:00,-0.0050734042887317
2025-12-28 00:00:00+00:00,-0.0049616091183549
2025-12-29 00:00:00+00:00,0.0061495596636798
2025-12-30 00:00:00+00:00,-0.0061365017931864
2025-12-31 00:00:00+00:00,-0.0134155841349121
2026-01-01 00:00:00+00:00,0.0248191714168689
2026-01-02 00:00:00+00:00,0.0101612697213366
2026-01-03 00:00:00+00:00,-0.0088835814175686
2026-01-04 00:00:00+00:00,0.0099969294185273
2026-01-05 00:00:00+00:00,-0.0041374875801137
2026-01-06 00:00:00+00:00,0.0126959591578406
2026-01-07 00:00:00+00:00,0.0005940672941456
2026-01-08 00:00:00+00:00,0.0037346313725769
2026-01-09 00:00:00+00:00,-0.0078663950434105
2026-01-10 00:00:00+00:00,0.0013701022878086
2026-01-11 00:00:00+00:00,-0.008721073838197
2026-01-12 00:00:00+00:00,-0.0059723101407733
2026-01-13 00:00:00+00:00,0.0091513605961126
2026-01-14 00:00:00+00:00,0.0066820895686638
2026-01-15 00:00:00+00:00,-0.0124225018566276
2026-01-16 00:00:00+00:00,0.0044871048111462
2026-01-17 00:00:00+00:00,-0.0056944546302499
2026-01-18 00:00:00+00:00,-0.0048505941859036
2026-01-19 00:00:00+00:00,0.0071419533239756
2026-01-20 00:00:00+00:00,0.0020279079535318
2026-01-21 00:00:00+00:00,0.0028808230012803
2026-01-22 00:00:00+00:00,0.0181786212994409
2026-01-23 00:00:00+00:00,0.0091420081322342
2026-01-24 00:00:00+00:00,0.0055469395137869
2026-01-25 00:00:00+00:00,0.0079137745168312
2026-01-26 00:00:00+00:00,0.0075018281966598
2026-01-27 00:00:00+00:00,-0.01437937726511
2026-01-28 00:00:00+00:00,0.0088623425517659
2026-01-29 00:00:00+00:00,-0.0146535604975302
2026-01-30 00:00:00+00:00,0.0029048704649864
2026-01-31 00:00:00+00:00,-0.0176610528860707
2026-02-01 00:00:00+00:00,0.0012782008214631
2026-02-02 00:00:00+00:00,-0.0035475996004043
2026-02-03 00:00:00+00:00,-0.0073468415583246
2026-02-04 00:00:00+00:00,0.0028011659169951
2026-02-05 00:00:00+00:00,-0.0171790949233609
2026-02-06 00:00:00+00:00,-0.012382949202682
2026-02-07 00:00:00+00:00,0.0011695287371883
2026-02-08 00:00:00+00:00,-0.0165692172066063
2026-02-09 00:00:00+00:00,0.0081549616861716
2026-02-10 00:00:00+00:00,-0.0195924464325708
2026-02-11 00:00:00+00:00,0.0154209133013994
2026-02-12 00:00:00+00:00,-0.0156697143012829
2026-02-13 00:00:00+00:00,-0.0059602533065896
2026-02-14 00:00:00+00:00,-0.0177670436503369
2026-02-15 00:00:00+00:00,0.0011930010388155
2026-02-16 00:00:00+00:00,0.007524457398994
2026-02-17 00:00:00+00:00,-0.0063328092913529
2026-02-18 00:00:00+00:00,-0.0120683342183593
2026-02-19 00:00:00+00:00,0.0009348690042872
2026-02-20 00:00:00+00:00,0.0165803793974326
2026-02-21 00:00:00+00:00,-0.0005002071111044
2026-02-22 00:00:00+00:00,-0.008489525164139
2026-02-23 00:00:00+00:00,-0.0026004083534878
2026-02-24 00:00:00+00:00,0.0116380919026936
2026-02-25 00:00:00+00:00,0.0116732086122468
2026-02-26 00:00:00+00:00,0.0282590730641994
2026-02-27 00:00:00+00:00,-0.0013339055806093
2026-02-28 00:00:00+00:00,0.0098596621391992
2026-03-01 00:00:00+00:00,-0.0027994786159728
2026-03-02 00:00:00+00:00,-0.0067072769357478
2026-03-03 00:00:00+00:00,-0.0011197891764184
2026-03-04 00:00:00+00:00,-0.0053960007082211
2026-03-05 00:00:00+00:00,0.0012110936212321
2026-03-06 00:00:00+00:00,-0.0006421978799695
2026-03-07 00:00:00+00:00,0.0052639788928675
2026-03-08 00:00:00+00:00,-0.0087067431608726
2026-03-09 00:00:00+00:00,-0.0027931214613551
2026-03-10 00:00:00+00:00,0.0071064690455161
2026-03-11 00:00:00+00:00,0.0052571411055396
2026-03-12 00:00:00+00:00,-0.002385790471085
2026-03-13 00:00:00+00:00,-0.0069548737159025
2026-03-14 00:00:00+00:00,-0.0111246624304038
2026-03-15 00:00:00+00:00,0.0009850409270419
2026-03-16 00:00:00+00:00,-0.0122007243877944
2026-03-17 00:00:00+00:00,0.0007836422187377
2026-03-18 00:00:00+00:00,-0.0058412620703993
2026-03-19 00:00:00+00:00,-0.0162276212415932
2026-03-20 00:00:00+00:00,0.0234739760862404
2026-03-21 00:00:00+00:00,-0.0085550721119268
2026-03-22 00:00:00+00:00,0.0025491656298264
2026-03-23 00:00:00+00:00,-0.0009808282684934
2026-03-24 00:00:00+00:00,0.000540069077346
2026-03-25 00:00:00+00:00,0.0248328049299433
2026-03-26 00:00:00+00:00,0.0035835944747024
2026-03-27 00:00:00+00:00,-0.0158668704762397
2026-03-28 00:00:00+00:00,0.0127000712600959
2026-03-29 00:00:00+00:00,-0.0007092950034829
2026-03-30 00:00:00+00:00,-0.0018615232842927
2026-03-31 00:00:00+00:00,-0.0105709490320552
2026-04-01 00:00:00+00:00,0.0023044823958364
2026-04-02 00:00:00+00:00,-0.0108582192076199
2026-04-03 00:00:00+00:00,-0.0039933044392747
2026-04-04 00:00:00+00:00,-0.0220808368172671
2026-04-05 00:00:00+00:00,-0.0427038266989244
2026-04-06 00:00:00+00:00,-0.0175070799643779
2026-04-07 00:00:00+00:00,-0.0063630527783434
2026-04-08 00:00:00+00:00,0.012310383086673
2026-04-09 00:00:00+00:00,0.021962079863188
2026-04-10 00:00:00+00:00,0.0007479023954904
2026-04-11 00:00:00+00:00,0.0061979441649446
2026-04-12 00:00:00+00:00,0.0029391691879674
2026-04-13 00:00:00+00:00,-0.0051455170362168
2026-04-14 00:00:00+00:00,-0.0473761878426096
2026-04-15 00:00:00+00:00,-0.0015911538189273
2026-04-16 00:00:00+00:00,0.0136456246040544
2026-04-17 00:00:00+00:00,-0.0161152735782008
2026-04-18 00:00:00+00:00,0.0162110779847789
2026-04-19 00:00:00+00:00,-0.0082975489075844
2026-04-20 00:00:00+00:00,0.006431152609166
2026-04-21 00:00:00+00:00,-0.020096459874303
2026-04-22 00:00:00+00:00,-0.0129416803434328
2026-04-23 00:00:00+00:00,-0.0204286851453607
2026-04-24 00:00:00+00:00,0.0272845554293333
2026-04-25 00:00:00+00:00,-0.0052352931729396
2026-04-26 00:00:00+00:00,-0.0036262770055977
2026-04-27 00:00:00+00:00,0.0001629422717556
2026-04-28 00:00:00+00:00,-0.0053180321669819
2026-04-29 00:00:00+00:00,0.0061847815515498
2026-04-30 00:00:00+00:00,-0.0090614847461232
2026-05-01 00:00:00+00:00,-0.010056787557119
2026-05-02 00:00:00+00:00,-0.0075567286877467
2026-05-03 00:00:00+00:00,-0.0055151984483203
2026-05-04 00:00:00+00:00,-0.0068788500116828
2026-05-05 00:00:00+00:00,0.0027824479422909
2026-05-06 00:00:00+00:00,-0.00972018676703
2026-05-07 00:00:00+00:00,0.0302696745892268
2026-05-08 00:00:00+00:00,0.0165843475685491
2026-05-09 00:00:00+00:00,-0.0055818215386116
2026-05-10 00:00:00+00:00,0.0088562017887359
2026-05-11 00:00:00+00:00,-0.0024989541463598
2026-05-12 00:00:00+00:00,-0.0124956177633674
2026-05-13 00:00:00+00:00,-0.003313050595465
2026-05-14 00:00:00+00:00,0.0011794382552518
2026-05-15 00:00:00+00:00,-0.0076008014097867
2026-05-16 00:00:00+00:00,-0.0040010853264134
2026-05-17 00:00:00+00:00,-0.0034018672747518
2026-05-18 00:00:00+00:00,0.0072983258030555
2026-05-19 00:00:00+00:00,0.0122279284954646
2026-05-20 00:00:00+00:00,-0.0033365000115804
2026-05-21 00:00:00+00:00,0.0043612469919382
2026-05-22 00:00:00+00:00,-0.0265746892160123
2026-05-23 00:00:00+00:00,-0.00537566320027
2026-05-24 00:00:00+00:00,-0.0047233341773425
2026-05-25 00:00:00+00:00,0.0149406009109838
2026-05-26 00:00:00+00:00,-0.0035560752599988
2026-05-27 00:00:00+00:00,-0.0099343444948449
2026-05-28 00:00:00+00:00,0.0063917771277674
2026-05-29 00:00:00+00:00,-0.0030569725329808
2026-05-30 00:00:00+00:00,0.0029606234291194
2026-05-31 00:00:00+00:00,-0.0131828101759943
2026-06-01 00:00:00+00:00,-0.0035611432505859
2026-06-02 00:00:00+00:00,0.0034318712532557
2026-06-03 00:00:00+00:00,0.0119912900384014
2026-06-04 00:00:00+00:00,-0.0125755971003703
2026-06-05 00:00:00+00:00,-0.0277015861825926
2026-06-06 00:00:00+00:00,-0.0293325010925703
2026-06-07 00:00:00+00:00,-0.010417090860742
2026-06-08 00:00:00+00:00,-0.0176082010208119
2026-06-09 00:00:00+00:00,0.0209234267365685
2026-06-10 00:00:00+00:00,-0.0167001815731223
2026-06-11 00:00:00+00:00,0.0102852513783197
2026-06-12 00:00:00+00:00,0.0124794535616567
2026-06-13 00:00:00+00:00,-0.000824925320122
2026-06-14 00:00:00+00:00,-0.0059123390329576
2026-06-15 00:00:00+00:00,-0.0034952472402433
2026-06-16 00:00:00+00:00,0.0037643951306374
2026-06-17 00:00:00+00:00,0.0138098555620926
2026-06-18 00:00:00+00:00,-0.0185329901866
2026-06-19 00:00:00+00:00,0.0013475676756523
2026-06-20 00:00:00+00:00,-0.0086147458423296
2026-06-21 00:00:00+00:00,-0.0010816775024681
2026-06-22 00:00:00+00:00,-0.0012073650200652
2026-06-23 00:00:00+00:00,-0.0201956616478718
2026-06-24 00:00:00+00:00,0.0074308277919097
2026-06-25 00:00:00+00:00,-0.0065349042677935
2026-06-26 00:00:00+00:00,0.0059004026815836
2026-06-27 00:00:00+00:00,-0.0268408378772398
2026-06-28 00:00:00+00:00,-0.016596242692801
2026-06-29 00:00:00+00:00,-0.0169779527548332
2026-06-30 00:00:00+00:00,0.0188528486880201
2026-07-01 00:00:00+00:00,0.0307154306465899
2026-07-02 00:00:00+00:00,0.0140746741219783
2026-07-03 00:00:00+00:00,0.002796789116392
2026-07-04 00:00:00+00:00,0.0030701737810138
2026-07-05 00:00:00+00:00,0.0060187716296315
2026-07-06 00:00:00+00:00,0.0140518807625972
2026-07-07 00:00:00+00:00,-0.0134284854450442
2026-07-08 00:00:00+00:00,-0.0124974371591228
2026-07-09 00:00:00+00:00,-0.0094028530771836
2026-07-10 00:00:00+00:00,-0.0001516259348189
2026-07-11 00:00:00+00:00,-0.000792247641538
2026-07-12 00:00:00+00:00,0.0019240299245238
2026-07-13 00:00:00+00:00,0.0084384716545088
2026-07-14 00:00:00+00:00,0.0007813600557142
2026-07-15 00:00:00+00:00,-0.0091510597259784
2026-07-16 00:00:00+00:00,-0.0182178597858405
2026-07-17 00:00:00+00:00,-0.0037150820553267
2026-07-18 00:00:00+00:00,0.0035285584727549
2026-07-19 00:00:00+00:00,0.0073881205150219
2026-07-20 00:00:00+00:00,-0.0060141725997808
2026-07-21 00:00:00+00:00,-9.998124747501864e-05
2026-07-22 00:00:00+00:00,-0.0059123480356059
2026-07-23 00:00:00+00:00,0.0062091268734679
2026-07-24 00:00:00+00:00,0.0058506960062266
2026-07-25 00:00:00+00:00,-0.0207506724114606
2026-07-26 00:00:00+00:00,-0.0034318795582277
2026-07-27 00:00:00+00:00,0.0115656173767329
2026-07-28 00:00:00+00:00,-0.0023352783466427
2026-07-29 00:00:00+00:00,0.0099880767611498
2026-07-30 00:00:00+00:00,-0.0340974644397941
2026-07-31 00:00:00+00:00,-0.0061358029794574
2026-08-01 00:00:00+00:00,-0.0132071718831975
2026-08-02 00:00:00+00:00,0.0069996391174443
2026-08-03 00:00:00+00:00,0.0025506952192923
2026-08-04 00:00:00+00:00,-0.002774257134447
2026-08-05 00:00:00+00:00,-0.0039063740042091
2026-08-06 00:00:00+00:00,-0.0298196024529
2026-08-07 00:00:00+00:00,0.0062378984753193
2026-08-08 00:00:00+00:00,0.0114794446525044
2026-08-09 00:00:00+00:00,-0.000646137846529
2026-08-10 00:00:00+00:00,0.0079847422199434
2026-08-11 00:00:00+00:00,-0.0060730883603934
2026-08-12 00:00:00+00:00,0.0040467120014088
2026-08-13 00:00:00+00:00,-0.0110543833485
2026-08-14 00:00:00+00:00,0.005108358844109
2026-08-15 00:00:00+00:00,-0.021543502716173
2026-08-16 00:00:00+00:00,-0.0091799387750128
2026-08-17 00:00:00+00:00,0.0148727626849837
2026-08-18 00:00:00+00:00,-0.004625875681015
2026-08-19 00:00:00+00:00,0.0134958941820927
2026-08-20 00:00:00+00:00,0.0109037402094707
2026-08-21 00:00:00+00:00,-0.0098593547734602
2026-08-22 00:00:00+00:00,0.0148630642293559
2026-08-23 00:00:00+00:00,0.007261815308254
2026-08-24 00:00:00+00:00,0.0023662676721793
2026-08-25 00:00:00+00:00,0.0050771613391869
2026-08-26 00:00:00+00:00,0.0221176448799018
2026-08-27 00:00:00+00:00,-0.013918743306207
2026-08-28 00:00:00+00:00,-0.0174149131133991
2026-08-29 00:00:00+00:00,0.0011414079321156
2026-08-30 00:00:00+00:00,-0.0083595593537309
2026-08-31 00:00:00+00:00,-0.0006112089170872
