date,ret
2025-12-12 00:00:00+00:00,-0.0224739764945903
2025-12-13 00:00:00+00:00,0.019502694719687
2025-12-14 00:00:00+00:00,-0.0418656209448991
2025-12-15 00:00:00+00:00,-0.0239959711410751
2025-12-16 00:00:00+00:00,0.0108547193618565
2025-12-17 00:00:00+00:00,-0.0547923399280621
2025-12-18 00:00:00+00:00,-0.0377824252496649
2025-12-19 00:00:00+00:00,0.0703140080385517
2025-12-20 00:00:00+00:00,0.0222066318105873
2025-12-21 00:00:00+00:00,-0.0285011196075864
2025-12-22 00:00:00+00:00,0.013428682078372
2025-12-23 00:00:00+00:00,-0.0163041218472863
2025-12-24 00:00:00+00:00,-0.0009293774682105
2025-12-25 00:00:00+00:00,-0.0136530400509533
2025-12-26 00:00:00+00:00,0.027313497942517
2025-12-27 00:00:00+00:00,0.0288396541310302
2025-12-28 00:00:00+00:00,-0.0100808386187504
2025-12-29 00:00:00+00:00,-0.0136606126092228
2025-12-30 00:00:00+00:00,0.0030407037022143
2025-12-31 00:00:00+00:00,-0.0003292618858812
2026-01-01 00:00:00+00:00,0.0471136751315493
2026-01-02 00:00:00+00:00,0.0557659537623841
2026-01-03 00:00:00+00:00,0.0154745008907962
2026-01-04 00:00:00+00:00,0.0270054301582841
2026-01-05 00:00:00+00:00,0.0222526922880404
2026-01-06 00:00:00+00:00,0.0110248147155135
2026-01-07 00:00:00+00:00,-0.0477561972377789
2026-01-08 00:00:00+00:00,-0.0084349052597077
2026-01-09 00:00:00+00:00,0.0035798890217432
2026-01-10 00:00:00+00:00,-0.0080442350672435
2026-01-11 00:00:00+00:00,-0.0006625084183714
2026-01-12 00:00:00+00:00,-0.0131171658323189
2026-01-13 00:00:00+00:00,0.0764516959263108
2026-01-14 00:00:00+00:00,-0.0019343674886851
2026-01-15 00:00:00+00:00,-0.0321022653671713
2026-01-16 00:00:00+00:00,0.018654673110166
2026-01-17 00:00:00+00:00,-0.0047227449320077
2026-01-18 00:00:00+00:00,-0.033173267637554
2026-01-19 00:00:00+00:00,-0.0236583153518045
2026-01-20 00:00:00+00:00,-0.0501388887224173
2026-01-21 00:00:00+00:00,0.0384898392776192
2026-01-22 00:00:00+00:00,-0.0069476120352843
2026-01-23 00:00:00+00:00,0.0032784644678478
2026-01-24 00:00:00+00:00,0.0101109038823465
2026-01-25 00:00:00+00:00,-0.0601751261335678
2026-01-26 00:00:00+00:00,0.0335251976735893
2026-01-27 00:00:00+00:00,0.0219118654518726
2026-01-28 00:00:00+00:00,-0.0115845185664287
2026-01-29 00:00:00+00:00,-0.0690967590870356
2026-01-30 00:00:00+00:00,-0.0154980098386708
2026-01-31 00:00:00+00:00,-0.0864204316491504
2026-02-01 00:00:00+00:00,-0.022168738033769
2026-02-02 00:00:00+00:00,0.0323218777625128
2026-02-03 00:00:00+00:00,-0.0225418145549369
2026-02-04 00:00:00+00:00,-0.0110696166973665
2026-02-05 00:00:00+00:00,-0.136164989598562
2026-02-06 00:00:00+00:00,0.0945707595627811
2026-02-07 00:00:00+00:00,-0.0097579038484226
2026-02-08 00:00:00+00:00,-0.0095343604025288
2026-02-09 00:00:00+00:00,0.0073473912750712
2026-02-10 00:00:00+00:00,-0.0080078955505217
2026-02-11 00:00:00+00:00,-0.0051231304613285
2026-02-12 00:00:00+00:00,0.0275604706573053
2026-02-13 00:00:00+00:00,0.0354809950598509
2026-02-14 00:00:00+00:00,0.0488384473357312
2026-02-15 00:00:00+00:00,-0.0436890713380103
2026-02-16 00:00:00+00:00,0.011481663294942
2026-02-17 00:00:00+00:00,-0.0114186791738001
2026-02-18 00:00:00+00:00,-0.0351867073893114
2026-02-19 00:00:00+00:00,-0.0030208419674723
2026-02-20 00:00:00+00:00,0.0288512637741759
2026-02-21 00:00:00+00:00,-0.0084509853712984
2026-02-22 00:00:00+00:00,-0.0251759912282504
2026-02-23 00:00:00+00:00,-0.0289725528906757
2026-02-24 00:00:00+00:00,0.0064834781454853
2026-02-25 00:00:00+00:00,0.0553192759273933
2026-02-26 00:00:00+00:00,-0.0107358346192644
2026-02-27 00:00:00+00:00,-0.0221093955229849
2026-02-28 00:00:00+00:00,0.0127539882062608
2026-03-01 00:00:00+00:00,-0.0234493203622213
2026-03-02 00:00:00+00:00,0.0267079978038633
2026-03-03 00:00:00+00:00,-0.0126981580315986
2026-03-04 00:00:00+00:00,0.0273572225414104
2026-03-05 00:00:00+00:00,-0.0040860009264275
2026-03-06 00:00:00+00:00,-0.0230994969241029
2026-03-07 00:00:00+00:00,-0.019862830426464
2026-03-08 00:00:00+00:00,-0.0116320367628157
2026-03-09 00:00:00+00:00,0.0249574483571915
2026-03-10 00:00:00+00:00,0.0165589341517885
2026-03-11 00:00:00+00:00,0.0061813250019393
2026-03-12 00:00:00+00:00,0.0176656554359369
2026-03-13 00:00:00+00:00,0.0047474716901811
2026-03-14 00:00:00+00:00,0.0026248662550843
2026-03-15 00:00:00+00:00,0.0112786898326283
2026-03-16 00:00:00+00:00,0.0385277140810677
2026-03-17 00:00:00+00:00,-0.0184994202104317
2026-03-18 00:00:00+00:00,-0.0373955718024527
2026-03-19 00:00:00+00:00,-0.0126184683939265
2026-03-20 00:00:00+00:00,-0.0023054725334855
2026-03-21 00:00:00+00:00,-0.0182087355456436
2026-03-22 00:00:00+00:00,-0.0006392810550887
2026-03-23 00:00:00+00:00,0.0255051604178764
2026-03-24 00:00:00+00:00,-0.0057796660107143
2026-03-25 00:00:00+00:00,0.0069839888810743
2026-03-26 00:00:00+00:00,-0.0480320804367703
2026-03-27 00:00:00+00:00,-0.0368880631726201
2026-03-28 00:00:00+00:00,0.0044505385872978
2026-03-29 00:00:00+00:00,-0.007332805666517
2026-03-30 00:00:00+00:00,0.0077758097231138
2026-03-31 00:00:00+00:00,0.0109521697227639
2026-04-01 00:00:00+00:00,0.0110035750510415
2026-04-02 00:00:00+00:00,-0.0321077327928501
2026-04-03 00:00:00+00:00,0.0016901024094783
2026-04-04 00:00:00+00:00,0.0252492685482212
2026-04-05 00:00:00+00:00,0.0084782382316962
2026-04-06 00:00:00+00:00,-0.0017453863872366
2026-04-07 00:00:00+00:00,0.0576601691844662
2026-04-08 00:00:00+00:00,-0.0325272109935582
2026-04-09 00:00:00+00:00,0.0081479873004791
2026-04-10 00:00:00+00:00,0.0185355319116002
2026-04-11 00:00:00+00:00,0.0068037385052537
2026-04-12 00:00:00+00:00,-0.0182973173307659
2026-04-13 00:00:00+00:00,0.0486502775651239
2026-04-14 00:00:00+00:00,-0.0033851473963429
2026-04-15 00:00:00+00:00,0.0374186445652905
2026-04-16 00:00:00+00:00,0.0715829774590416
2026-04-17 00:00:00+00:00,-0.0197858428056955
2026-04-18 00:00:00+00:00,-0.0466400011329389
2026-04-19 00:00:00+00:00,-0.0268097511234085
2026-04-20 00:00:00+00:00,0.0277737311476232
2026-04-21 00:00:00+00:00,0.0154538293858991
2026-04-22 00:00:00+00:00,0.0016904305039932
2026-04-23 00:00:00+00:00,0.0226358112422653
2026-04-24 00:00:00+00:00,0.0081843826368672
2026-04-25 00:00:00+00:00,-0.0080671424113922
2026-04-26 00:00:00+00:00,0.0106697305063936
2026-04-27 00:00:00+00:00,-0.0184551912541361
2026-04-28 00:00:00+00:00,0.0015804706815477
2026-04-29 00:00:00+00:00,-0.0167966990002351
2026-04-30 00:00:00+00:00,0.0111616713672188
2026-05-01 00:00:00+00:00,0.0202762943412254
2026-05-02 00:00:00+00:00,0.0294672110710838
2026-05-03 00:00:00+00:00,-0.0079190638779974
2026-05-04 00:00:00+00:00,0.0183169339208022
2026-05-05 00:00:00+00:00,0.0176427026085396
2026-05-06 00:00:00+00:00,0.0272817886338533
2026-05-07 00:00:00+00:00,-0.0019536155717987
2026-05-08 00:00:00+00:00,0.0417527237790403
2026-05-09 00:00:00+00:00,0.0006723197684395
2026-05-10 00:00:00+00:00,0.0098153077588781
2026-05-11 00:00:00+00:00,-0.0049438787647505
2026-05-12 00:00:00+00:00,-0.0173981350480855
2026-05-13 00:00:00+00:00,-0.0252331290832834
2026-05-14 00:00:00+00:00,0.0047717497395786
2026-05-15 00:00:00+00:00,-0.0455397626013922
2026-05-16 00:00:00+00:00,-0.0236009196735243
2026-05-17 00:00:00+00:00,-0.0156618306811303
2026-05-18 00:00:00+00:00,0.0125422578039617
2026-05-19 00:00:00+00:00,-0.0160986153204135
2026-05-20 00:00:00+00:00,0.0257961059672372
2026-05-21 00:00:00+00:00,0.0132163201756828
2026-05-22 00:00:00+00:00,-0.0355627116573557
2026-05-23 00:00:00+00:00,0.0256526208201328
2026-05-24 00:00:00+00:00,-0.0106648037650868
2026-05-25 00:00:00+00:00,0.0117548989454488
2026-05-26 00:00:00+00:00,-0.0220414593592935
2026-05-27 00:00:00+00:00,-0.0244437976683127
2026-05-28 00:00:00+00:00,-0.0188416315986978
2026-05-29 00:00:00+00:00,0.0081431734572109
2026-05-30 00:00:00+00:00,0.0154210177227747
2026-05-31 00:00:00+00:00,0.0143819858259989
2026-06-01 00:00:00+00:00,0.0167466081314624
2026-06-02 00:00:00+00:00,-0.0541460416421916
2026-06-03 00:00:00+00:00,0.013692846197001
2026-06-04 00:00:00+00:00,-0.0573295487660411
2026-06-05 00:00:00+00:00,-0.0719738570567254
2026-06-06 00:00:00+00:00,0.0119114814118383
2026-06-07 00:00:00+00:00,0.0431300617348768
2026-06-08 00:00:00+00:00,0.0039253554815918
2026-06-09 00:00:00+00:00,-0.0188916996477562
2026-06-10 00:00:00+00:00,-0.0317565876274265
2026-06-11 00:00:00+00:00,0.0670480437189572
2026-06-12 00:00:00+00:00,0.0065951627424898
2026-06-13 00:00:00+00:00,0.0102912112953555
2026-06-14 00:00:00+00:00,0.021671905483712
2026-06-15 00:00:00+00:00,0.0057752408800062
2026-06-16 00:00:00+00:00,0.0090324481261907
2026-06-17 00:00:00+00:00,0.0031860986962481
2026-06-18 00:00:00+00:00,-0.0195104682254009
2026-06-19 00:00:00+00:00,-0.0099805572923263
2026-06-20 00:00:00+00:00,0.0017822233019456
2026-06-21 00:00:00+00:00,-0.0136851080839675
2026-06-22 00:00:00+00:00,0.0033909477999749
2026-06-23 00:00:00+00:00,-0.0222557842999504
2026-06-24 00:00:00+00:00,-0.0278890827407113
2026-06-25 00:00:00+00:00,-0.0121853570124423
2026-06-26 00:00:00+00:00,0.0131803733718969
2026-06-27 00:00:00+00:00,-0.0041791112173178
2026-06-28 00:00:00+00:00,0.0002586399357817
2026-06-29 00:00:00+00:00,0.0314324759946721
2026-06-30 00:00:00+00:00,-0.0195808681624086
2026-07-01 00:00:00+00:00,-0.006261824703604
2026-07-02 00:00:00+00:00,0.0150391497298432
2026-07-03 00:00:00+00:00,0.0300468606966986
2026-07-04 00:00:00+00:00,0.0048177220447439
2026-07-05 00:00:00+00:00,-0.0019083507943048
2026-07-06 00:00:00+00:00,0.0014271180834845
2026-07-07 00:00:00+00:00,-0.0347743081931858
2026-07-08 00:00:00+00:00,-0.0111364670544115
2026-07-09 00:00:00+00:00,0.0186092345877183
2026-07-10 00:00:00+00:00,0.0045962238565446
2026-07-11 00:00:00+00:00,-0.0173413247175826
2026-07-12 00:00:00+00:00,-0.0050061878889047
2026-07-13 00:00:00+00:00,-0.0247877511331327
2026-07-14 00:00:00+00:00,0.0262241641491006
2026-07-15 00:00:00+00:00,-0.0029103949778765
2026-07-16 00:00:00+00:00,-0.0229681270984417
2026-07-17 00:00:00+00:00,-0.0084212420440548
2026-07-18 00:00:00+00:00,-0.000110650880586
2026-07-19 00:00:00+00:00,-0.004025980468738
2026-07-20 00:00:00+00:00,0.0082007235052833
2026-07-21 00:00:00+00:00,0.0226353143089012
2026-07-22 00:00:00+00:00,-0.0038146509895222
2026-07-23 00:00:00+00:00,-0.0135180422598681
2026-07-24 00:00:00+00:00,-0.0127045398360155
2026-07-25 00:00:00+00:00,0.0050634495493155
2026-07-26 00:00:00+00:00,0.0110605264735478
2026-07-27 00:00:00+00:00,-0.0480900491793434
2026-07-28 00:00:00+00:00,-0.0030379566425158
2026-07-29 00:00:00+00:00,-0.0255659646674293
2026-07-30 00:00:00+00:00,0.0250663875249975
2026-07-31 00:00:00+00:00,0.0002427773445784
2026-08-01 00:00:00+00:00,-0.0017293782537477
2026-08-02 00:00:00+00:00,0.0106757633419082
2026-08-03 00:00:00+00:00,0.0102698449898782
2026-08-04 00:00:00+00:00,0.0096384334609818
2026-08-05 00:00:00+00:00,0.0173613861736062
2026-08-06 00:00:00+00:00,0.0128531129614328
2026-08-07 00:00:00+00:00,0.0059626759907417
2026-08-08 00:00:00+00:00,0.0070066105336633
2026-08-09 00:00:00+00:00,-0.0126371669031315
2026-08-10 00:00:00+00:00,-0.0043945579682519
2026-08-11 00:00:00+00:00,-0.0024583312216753
2026-08-12 00:00:00+00:00,-0.0015942424165246
2026-08-13 00:00:00+00:00,0.0128330784057775
2026-08-14 00:00:00+00:00,0.0084706030283279
2026-08-15 00:00:00+00:00,-0.0155874496327952
2026-08-16 00:00:00+00:00,-0.0003500459329496
2026-08-17 00:00:00+00:00,0.0035016048767724
2026-08-18 00:00:00+00:00,-0.0242367716586729
2026-08-19 00:00:00+00:00,0.0373739427975738
2026-08-20 00:00:00+00:00,0.0322253338331076
2026-08-21 00:00:00+00:00,0.0758302125653798
2026-08-22 00:00:00+00:00,-0.0204723030451412
2026-08-23 00:00:00+00:00,0.0185116824063507
2026-08-24 00:00:00+00:00,-0.0232051572238858
2026-08-25 00:00:00+00:00,-0.0074840602379016
2026-08-26 00:00:00+00:00,0.0212320511341813
2026-08-27 00:00:00+00:00,-0.0005699230573659
2026-08-28 00:00:00+00:00,-0.0163781020199394
2026-08-29 00:00:00+00:00,0.008746671206865
2026-08-30 00:00:00+00:00,-0.0299259356901444
2026-08-31 00:00:00+00:00,0.0184304196056929
