date,ret
2022-12-06,-0.008078018710606538
2022-12-07,0.004139388496872787
2022-12-08,-0.0035727676321736235
2022-12-09,-0.005741538097169707
2022-12-12,0.003112133918217408
2022-12-13,-0.0016383560408179676
2022-12-14,-0.0009588176258968906
2022-12-15,0.006041685862838042
2022-12-16,-0.01574837462719747
2022-12-19,-0.02153440389493466
2022-12-20,-0.0034235376436292375
2022-12-21,-0.008615460654053608
2022-12-22,-0.014424916988629466
2022-12-23,-0.001221909231705287
2022-12-26,0.018675629113177994
2022-12-27,0.001425053292389622
2022-12-28,-0.014100991029715515
2022-12-29,-0.005268259651684204
2022-12-30,0.008497418775648802
2023-01-03,0.026323372599015293
2023-01-04,0.006147911554232222
2023-01-05,0.004659010395484442
2023-01-06,-0.003917788876563355
2023-01-09,0.006012183178840891
2023-01-10,-0.0013071874246877169
2023-01-11,-0.01034032174432653
2023-01-12,0.0007241386259371208
2023-01-13,-0.0011004840382173864
2023-01-16,0.007341850924607707
2023-01-17,-0.004242731953386314
2023-01-18,0.0057625069220923475
2023-01-19,0.0031041088614016665
2023-01-20,0.007899322150741295
2023-01-30,0.021799235962654206
2023-01-31,0.006623610617685793
2023-02-01,0.01991701170600302
2023-02-02,0.005295325902512582
2023-02-03,0.0028909930706113585
2023-02-06,0.0013035949299331495
2023-02-07,0.008706001938310726
2023-02-08,-0.002641731314856788
2023-02-09,0.01042500707195848
2023-02-10,-0.0008983169660261581
2023-02-13,0.01275306138675636
2023-02-14,-0.0015518734000204981
2023-02-15,0.005700103570160042
2023-02-16,-0.02832200257470352
2023-02-17,-0.003836028457138263
2023-02-20,0.009845795303923044
2023-02-21,0.00233038958543208
2023-02-22,0.00443261112237292
2023-02-23,-0.0021615667049703635
2023-02-24,-0.004163059472292008
2023-02-27,-0.011789120121657115
2023-02-28,0.012522891856895813
2023-03-01,0.010288548637272132
2023-03-02,-0.003917422345630861
2023-03-03,-0.0038099200617998097
2023-03-06,0.0008947776512278072
2023-03-07,-0.02071534520241436
2023-03-08,0.015687055164517405
2023-03-09,0.0018937619795187377
2023-03-10,-0.0128966386564896
2023-03-13,-0.0007838095480101614
2023-03-14,-0.014637513863709706
2023-03-15,0.007894336033276605
2023-03-16,-0.014608561321043267
2023-03-17,0.008228738399006508
2023-03-20,-0.0053435851756270525
2023-03-21,0.02057821361203427
2023-03-22,0.007789055187764404
2023-03-23,-0.0005542494981694013
2023-03-24,0.0020848059561142662
2023-03-27,-6.955067816027949e-05
2023-03-28,-0.010516246256374817
2023-03-29,-0.00548988638473491
2023-03-30,-0.008830541558187188
2023-03-31,0.009792580894467662
2023-04-03,0.00916496279516843
2023-04-04,-0.014539367457710117
2023-04-06,-0.0027629352184629363
2023-04-07,0.009862356776598524
2023-04-10,-0.01921478436775803
2023-04-11,0.002227674954383252
2023-04-12,0.014123777188472797
2023-04-13,-0.004914196823942341
2023-04-14,0.003420865323025879
2023-04-17,-0.0030127395833199344
2023-04-18,-0.010075473414932978
2023-04-19,-0.0023095738752080264
2023-04-20,-0.006368355422060601
2023-04-21,-0.03100261191713316
2023-04-24,-0.0023603391110778027
2023-04-25,-0.02860521006208039
2023-04-26,0.008778552047680188
2023-04-27,-0.0051481029380859855
2023-04-28,0.02562549357623034
2023-05-04,0.004083823661573671
2023-05-05,-0.007454917968142127
2023-05-08,0.005499760651340058
2023-05-09,-0.021408013194372355
2023-05-10,0.010643823035436206
2023-05-11,0.010545006914546518
2023-05-12,-0.008903394631386674
2023-05-15,0.012305411244863063
2023-05-16,-0.002969141770502892
2023-05-17,0.01706381437190596
2023-05-18,0.00841745430849894
2023-05-19,0.0010419238414449694
2023-05-22,0.006123346435746857
2023-05-23,-0.009650122811784012
2023-05-24,0.006776437677963765
2023-05-25,-0.00028994981897678684
2023-05-26,0.0017206595615346654
2023-05-29,-0.006361383039572566
2023-05-30,0.00723179938588947
2023-05-31,-0.0006492224683074532
2023-06-01,0.0076251195964900376
2023-06-02,0.008639848657044702
2023-06-05,0.010722741325742025
2023-06-06,-0.016334222480657856
2023-06-07,0.011985203432237856
2023-06-08,-0.007690735018575645
2023-06-09,0.0039785972586352525
2023-06-12,0.0100320341366813
2023-06-13,0.006197542367966102
2023-06-14,0.002218079482528168
2023-06-15,0.0010515119059759659
2023-06-16,0.008032006104702116
2023-06-19,0.005456652730164491
2023-06-20,-0.006280687185246103
2023-06-21,-0.01579854475215159
2023-06-26,-0.02050699323826788
2023-06-27,0.020822389613645464
2023-06-28,-0.003246548884353495
2023-06-29,0.015950342633491932
2023-06-30,0.009984657311956413
2023-07-03,-0.00012113111254830056
2023-07-04,0.012923095359929526
2023-07-05,-0.005822710639140638
2023-07-06,0.0010315685725190704
2023-07-07,-0.006436210520748498
2023-07-10,-0.0025827286949553496
2023-07-11,0.008305336496838178
2023-07-12,-0.011562213147513933
2023-07-13,0.008200142641091812
2023-07-14,0.0023364667229608393
2023-07-17,-0.003155804522042893
2023-07-18,-0.0011936305083545262
2023-07-19,-0.003787284689361625
2023-07-20,-0.013335786413281148
2023-07-21,-0.012177848919190826
2023-07-24,0.0035409988516146296
2023-07-25,0.01574580613635268
2023-07-26,-0.009562990470795785
2023-07-27,-0.0080171628378648
2023-07-28,0.00250555189878221
2023-07-31,0.00593599859100169
2023-08-01,-0.006325337931081032
2023-08-02,0.0009693843337263974
2023-08-03,-0.005955312033852578
2023-08-04,0.0014019964995093392
2023-08-07,-0.0014158849006598029
2023-08-08,-0.0005358337975908123
2023-08-09,-0.009971693060597087
2023-08-10,0.002585124172100217
2023-08-11,-0.015108305470425965
2023-08-14,0.00755322696461147
2023-08-15,-0.007529371066603896
2023-08-16,-0.010773449922582112
2023-08-17,0.021652534384204447
2023-08-18,-0.008905239295014078
2023-08-21,-0.00029108679367095824
2023-08-22,0.005122099058616936
2023-08-23,-0.011891428375737645
2023-08-24,-0.006035311440949154
2023-08-25,-0.024161636740870684
2023-08-28,0.006977121742285375
2023-08-29,0.047966966272681155
2023-08-30,0.011745721205038695
2023-08-31,-0.0036341328008505647
2023-09-01,-0.001824462230875401
2023-09-04,0.012135640286625948
2023-09-05,-0.004165177602805548
2023-09-06,0.007298739225670481
2023-09-07,-0.01698403377454427
2023-09-08,0.0026522958403876196
2023-09-11,0.007192962470057962
2023-09-12,-0.0018183991931898236
2023-09-13,-0.01069858052383943
2023-09-14,-0.01202577565445706
2023-09-15,-0.0007923338624286069
2023-09-18,0.013284866815048257
2023-09-19,-0.014561324849628465
2023-09-20,-0.006096438874211629
2023-09-21,-0.004993285386097113
2023-09-22,0.025314688830785137
2023-09-25,-0.0007405669854491093
2023-09-26,-0.0010748635595867473
2023-09-27,0.002861720678208446
2023-09-28,0.01529666696681553
2023-10-09,-0.00037737198189735643
2023-10-10,-0.001036550800885272
2023-10-11,0.002336996829376714
2023-10-12,-0.0011883686156101136
2023-10-13,-0.006427583834802908
2023-10-16,-0.004860823230938394
2023-10-17,-0.0033793314148008458
2023-10-18,-0.018597380227788007
2023-10-19,-0.006309730981459927
2023-10-20,-0.01012377144344756
2023-10-23,-0.02217635157408826
2023-10-24,0.03545818759085151
2023-10-25,0.01635529122834445
2023-10-26,0.0007051080316773373
2023-10-27,0.009858010926027339
2023-10-30,0.016448376720758384
2023-10-31,-0.004707543158482652
2023-11-01,0.005703569479512005
2023-11-02,-0.01017560214994817
2023-11-03,0.01481329728822156
2023-11-06,0.023397490341657612
2023-11-07,0.010128579668270188
2023-11-08,0.0028978658902998333
2023-11-09,-0.008253071969792414
2023-11-10,-0.0023511297498550743
2023-11-13,0.013548590085728174
2023-11-14,0.005870878909742583
2023-11-15,0.008389837930372845
2023-11-16,-0.004784705671960543
2023-11-17,0.011077532536880375
2023-11-20,0.013032817303849198
2023-11-21,-0.010063562265448689
2023-11-22,-0.012756432991691047
2023-11-23,0.008987200352652769
2023-11-24,-0.018564231602815395
2023-11-27,0.004544252930631432
2023-11-28,0.01130794863004847
2023-11-29,-0.004185424637110247
2023-11-30,-0.007914840278658852
2023-12-01,0.0064263823304875345
2023-12-04,0.0007395394529909893
2023-12-05,-0.01998157647519405
2023-12-06,0.0026469702905980164
2023-12-07,-0.003519895616117985
2023-12-08,-0.012252671821401107
2023-12-11,0.011924580414498509
2023-12-12,0.006515145690753732
2023-12-13,-0.0057666364160007255
2023-12-14,-0.004093802134136126
2023-12-15,-0.0034512220602248567
2023-12-18,-0.010756286381546354
2023-12-19,0.007431648274245806
2023-12-20,-0.004377787632550367
2023-12-21,0.006275708192489571
2023-12-22,-0.019385164296156332
2023-12-25,-0.004362074000608396
2023-12-26,-0.015828418935097233
2023-12-27,0.009357853278026296
2023-12-28,0.01743147225941133
2023-12-29,0.023119687278170042
2024-01-02,0.00289259808494835
2024-01-03,-0.00723994826047436
2024-01-04,-2.8662372164589556e-06
2024-01-05,-0.019715646158089184
2024-01-08,-0.016840364465495195
2024-01-09,0.00844441448343436
2024-01-10,-0.015136042451203813
2024-01-11,0.021038692728790886
2024-01-12,-0.010894255509979134
2024-01-15,-0.0012081571151425496
2024-01-16,-0.004133726439682128
2024-01-17,-0.02485383286813425
2024-01-18,-0.009538129647671534
2024-01-19,-0.016641089605795356
2024-01-22,-0.062245444612858636
2024-01-23,-0.007222075357507407
2024-01-24,0.015550459620756962
2024-01-25,0.037503212105519435
2024-01-26,-0.002728842442552226
2024-01-29,-0.0416702585495663
2024-01-30,-0.038018130054756294
2024-01-31,-0.06059165516606446
2024-02-01,-0.017582657980240723
2024-02-02,-0.04698652164522421
2024-02-05,-0.10925215472885186
2024-02-06,-0.017793918168810152
2024-02-07,-0.05935388474921688
2024-02-08,0.08795802144113551
2024-02-19,0.0549516754795254
2024-02-20,0.022583080946550815
2024-02-21,0.02818257741800001
2024-02-22,0.03588478629644132
2024-02-23,0.04244286037799805
2024-02-26,0.02428199302431233
2024-02-27,0.03264157418581837
2024-02-28,-0.08517193924508992
2024-02-29,0.042902801200422225
2024-03-01,0.015371623699659276
2024-03-04,0.0016005287742442142
2024-03-05,-0.021940581504560352
2024-03-06,0.01773889065480505
2024-03-07,-0.003891026237543005
2024-03-08,0.009541298766390094
2024-03-11,0.018846310571257963
2024-03-12,0.019474391395572388
2024-03-13,0.002856341593528544
2024-03-14,-0.004694234151530918
2024-03-15,0.01604735102833743
2024-03-18,0.026404119267672277
2024-03-19,0.0026655847863525928
2024-03-20,0.018739477221015877
2024-03-21,0.004859409159758243
2024-03-22,-0.015999349531499618
2024-03-25,-0.02829253000270393
2024-03-26,0.004608945287817523
2024-03-27,-0.03718260353538272
2024-03-28,0.029817290795856488
2024-03-29,0.014826781582541582
2024-04-01,0.022994949051066804
2024-04-02,0.0005373171960436629
2024-04-03,-0.015013275737581488
2024-04-08,-0.033263997787463806
2024-04-09,0.014290330778143678
2024-04-10,-0.02647140837366657
2024-04-11,-0.0008330757948556977
2024-04-12,-0.0065057561407704245
2024-04-15,-0.0641331364716492
2024-04-16,-0.08849752391921606
2024-04-17,0.0801020112201769
2024-04-18,-0.0049093606518615385
2024-04-19,-0.004586443498749149
2024-04-22,-0.013844123757781879
2024-04-23,0.01782378972504306
2024-04-24,0.027823793409119002
2024-04-25,0.008079337790135366
2024-04-26,0.010886897983281019
2024-04-29,0.03236246200143311
2024-04-30,-0.007906788950518884
2024-05-06,0.022774172887530808
2024-05-07,0.010143259455362763
2024-05-08,-0.013667989348208232
2024-05-09,0.011026977705936192
2024-05-10,-0.016839308293148947
2024-05-13,-0.023801218631417376
2024-05-14,0.01197449312475296
2024-05-15,-0.0047204426217566375
2024-05-16,0.012073698631153151
2024-05-17,0.015184515066701154
2024-05-20,-0.00027596535134077893
2024-05-21,-0.01116630079706371
2024-05-22,0.010416496024667987
2024-05-23,-0.02055584582152592
2024-05-24,-0.009008673585203075
2024-05-27,0.003234514686065504
2024-05-28,-0.012365006660510214
2024-05-29,0.003273515781186509
2024-05-30,-0.01063008348357497
2024-05-31,0.008858133799667378
2024-06-03,-0.023956406779293782
2024-06-04,-0.020999867301003894
2024-06-05,-0.023360895132569004
2024-06-06,-0.04925072725443935
2024-06-07,0.030921378678355316
2024-06-11,0.008575747375120457
2024-06-12,0.020697684150799756
2024-06-13,-0.0025545009615536296
2024-06-14,0.0014034949582635292
2024-06-17,-0.004638041769949419
2024-06-18,0.01821730282943501
2024-06-19,0.0023568776974356442
2024-06-20,-0.025066880891390086
2024-06-21,-0.0024730055691845054
2024-06-24,-0.04024254078983869
2024-06-25,0.003978846700450012
2024-06-26,0.03398514359515836
2024-06-27,-0.01184924485992589
2024-06-28,0.007888430087099163
2024-07-01,0.007398967828600833
2024-07-02,0.008500420179910817
2024-07-03,-0.01446756543302774
2024-07-04,-0.030370476937430113
2024-07-05,0.012438149309701663
2024-07-08,-0.027776526207775154
2024-07-09,0.02036591371195806
2024-07-10,-0.008746453291194167
2024-07-11,0.03566748693416022
2024-07-12,-0.004081628800153392
2024-07-15,-0.01574973640995081
2024-07-16,0.0022857357134355993
2024-07-17,-0.017842445108812943
2024-07-18,-0.004599297728325347
2024-07-19,0.01094659194955927
2024-07-22,0.013362238788303449
2024-07-23,-0.014754641857026574
2024-07-24,-0.011729098433369
2024-07-25,0.006293677478717896
2024-07-26,0.016012087843632505
2024-07-29,0.010175412082094493
2024-07-30,0.006030469372598768
2024-07-31,0.0267539981210263
2024-08-01,0.004159617419063677
2024-08-02,-0.01728738048186307
2024-08-05,-0.02901690232204357
2024-08-06,0.023504663196882936
2024-08-07,0.0015332433681407576
2024-08-08,-0.006589219746138131
2024-08-09,-0.0076269125056369624
2024-08-12,-0.011346936802635765
2024-08-13,0.01328495760041326
2024-08-14,0.0038893580592975763
2024-08-15,0.009931944924926439
2024-08-16,-0.0025350340763117263
2024-08-19,-0.010721489009094531
2024-08-20,-0.017009303078933002
2024-08-21,0.0028245114829432705
2024-08-22,-0.01640857049027289
2024-08-23,-0.010838269989013827
2024-08-26,0.015461880874853229
2024-08-27,-0.014707820201847688
2024-08-28,0.005986924761986145
2024-08-29,0.014169342181703959
2024-08-30,0.02202523376072585
2024-09-02,-0.012967069428754474
2024-09-03,0.010332129324714057
2024-09-04,-0.01223038923592179
2024-09-05,0.010820490958975304
2024-09-06,-0.02086927771056879
2024-09-09,0.0030783522803647934
2024-09-10,0.010509770194581547
2024-09-11,-0.007964285400664628
2024-09-12,-0.0038046524806428783
2024-09-13,-0.016189718182540114
2024-09-18,-0.01371997962495819
2024-09-19,0.02442961544604816
2024-09-20,-0.0024466710936092984
2024-09-23,0.00401175852040625
2024-09-24,0.027192093391936956
2024-09-25,0.01577619051885204
2024-09-26,0.024370580251998897
2024-09-27,0.050788569690263685
2024-09-30,0.12192366394921739
2024-10-08,0.10461807918766008
2024-10-09,-0.11443770009871679
2024-10-10,0.009563828549959519
2024-10-11,-0.04441495436946152
2024-10-14,0.03851760910276125
2024-10-15,-0.009266362778156179
2024-10-16,0.005885923654388225
2024-10-17,-0.0011025453105546479
2024-10-18,0.03239996218067254
2024-10-21,0.02621782543221096
2024-10-22,0.007453943341541036
2024-10-23,-0.0016048100894976436
2024-10-24,-0.0017036701381313302
2024-10-25,0.02408718667787091
2024-10-28,0.027006161516159866
2024-10-29,-0.021723589509511365
2024-10-30,-0.0009148021629247216
2024-10-31,0.016454924817800975
2024-11-01,-0.04219096774202369
2024-11-04,0.022028477315046313
2024-11-05,0.027239529345441715
2024-11-06,0.008384956036633584
2024-11-07,0.025174769023996513
2024-11-08,0.003041922255255569
2024-11-11,0.02470992538519834
2024-11-12,-0.007185290025533586
2024-11-13,0.0034102932936315167
2024-11-14,-0.028471888328423622
2024-11-15,-0.01833969701999405
2024-11-18,-0.032111452387387884
2024-11-19,0.027252521648879702
2024-11-20,0.025707610510048884
2024-11-21,0.00570281278511664
2024-11-22,-0.03453212707077524
2024-11-25,0.023419501168976842
2024-11-26,-0.010999036693219999
2024-11-27,0.01437259685470127
2024-11-28,0.006078336300362697
2024-11-29,0.014156989411832965
2024-12-02,0.023857148343203516
2024-12-03,0.0034318385674732
2024-12-04,-0.014480376415062723
2024-12-05,0.016850786175696353
2024-12-06,0.0067976554128501565
2024-12-09,0.0036805042409830957
2024-12-10,0.00821213859912251
2024-12-11,0.01708322765091541
2024-12-12,0.010074705379346405
2024-12-13,-0.013894367070477975
2024-12-16,-0.004049542596618383
2024-12-17,-0.05085248755302996
2024-12-18,0.004278343831779274
2024-12-19,0.0038208331408535745
2024-12-20,0.01681569557880791
2024-12-23,-0.05540447324790854
2024-12-24,0.0061977696977897345
2024-12-25,-0.02472763126404043
2024-12-26,0.019111130228324447
2024-12-27,0.008206075659308532
2024-12-30,-0.013585666445029565
2024-12-31,-0.022597006300848377
2025-01-02,-0.011714418810168103
2025-01-03,-0.04637824659082679
2025-01-06,-0.008156117860379952
2025-01-07,0.031244416719228285
2025-01-08,0.0010368254351202921
2025-01-09,0.007874493267056693
2025-01-10,-0.03338722864540833
2025-01-13,0.00096384413056394
2025-01-14,0.050529935566324014
2025-01-15,-0.003610173869710298
2025-01-16,0.006978289531966331
2025-01-17,-0.00480846727626838
2025-01-20,0.011815125508958912
2025-01-21,-0.003984656624165028
2025-01-22,-0.01107046551314228
2025-01-23,-0.0034402800826105473
2025-01-24,0.011735515117554884
2025-01-27,-0.011208171533131361
2025-02-05,0.018711083058438494
2025-02-06,0.021087811290434466
2025-02-07,0.012188703466304629
2025-02-10,0.0252875627652267
2025-02-11,-0.003608313305117128
2025-02-12,0.007930282760672203
2025-02-13,-0.012981179626331718
2025-02-14,0.0018308419314398972
2025-02-17,0.02076064921728271
2025-02-18,-0.026277553053300706
2025-02-19,0.02421823717360172
2025-02-20,0.011829950210492601
2025-02-21,0.005025479491754359
2025-02-24,0.005148276010858099
2025-02-25,-0.0014729767580567987
2025-02-26,0.014867159201266134
2025-02-27,-0.0012929866625775999
2025-02-28,-0.03342193718209696
2025-03-03,0.004362021106359748
2025-03-04,0.013209771174595542
2025-03-05,0.0025421624650585617
2025-03-06,0.01684728531797197
2025-03-07,-0.004220079665258503
2025-03-10,0.008901258259457867
2025-03-11,0.0055972910796273645
2025-03-12,0.007028432015069974
2025-03-13,-0.01314708816384913
2025-03-14,0.015908718578792502
2025-03-17,0.007487031708264258
2025-03-18,0.006890880662178134
2025-03-19,-0.0034949597879796457
2025-03-20,3.0908460890710643e-06
2025-03-21,-0.017654956889030293
2025-03-24,-0.026965378828259112
2025-03-25,-0.0075173029368402755
2025-03-26,0.013130584656795063
2025-03-27,-0.009512301255224287
2025-03-28,-0.01859484653919241
2025-03-31,-0.010947120001631672
2025-04-01,0.011906245633262591
2025-04-02,0.002577764956004591
2025-04-03,-0.007937994351438382
2025-04-07,-0.1386492835556784
2025-04-08,0.006004532937690543
2025-04-09,0.031161922856872026
2025-04-10,0.033642471133310314
2025-04-11,0.009382689380492248
2025-04-14,0.022761087500430044
2025-04-15,0.003634522285723474
2025-04-16,-0.019319308432878768
2025-04-17,0.009414119017667977
2025-04-18,-0.00569578301649265
2025-04-21,0.017420173866170563
2025-04-22,0.00197369978468398
2025-04-23,0.00896886302294253
2025-04-24,-0.006956607213146948
2025-04-25,-0.0004130078033793838
2025-04-28,-0.014685248138067153
2025-04-29,0.01229107385483652
2025-04-30,0.010636521168538637
2025-05-06,0.03150800105356022
2025-05-07,0.0104286226887913
2025-05-08,0.014393641946840452
2025-05-09,-0.009930533087671223
2025-05-12,0.014627149574980347
2025-05-13,-0.0017041443024982117
2025-05-14,-0.00020512010213058485
2025-05-15,-0.0045100456120381605
2025-05-16,0.008936429857923756
2025-05-19,0.010407265431584989
2025-05-20,0.01415014646399948
2025-05-21,-0.005820473225079281
2025-05-22,-0.013622924552430415
2025-05-23,-0.008774531964876986
2025-05-26,0.012499312143209984
2025-05-27,0.0062810722149380105
2025-05-28,-0.0037334856389198423
2025-05-29,0.01694290293596956
2025-05-30,-0.01652876009030735
2025-06-03,0.0111921306520677
2025-06-04,0.012067036561231648
2025-06-05,0.002333890624589552
2025-06-06,0.0039152527360428735
2025-06-09,0.01623241817466159
2025-06-10,-0.005812887024102209
2025-06-11,0.008258829376096566
2025-06-12,0.005029837888634203
2025-06-13,-0.020787806579296797
2025-06-16,0.012540303673786557
2025-06-17,-0.0025152656726261657
2025-06-18,-0.004729509849290547
2025-06-19,-0.019377551142348404
2025-06-20,-0.010275183572044932
2025-06-23,0.02027595100956625
2025-06-24,0.019287845726902564
2025-06-25,0.006696693675908083
2025-06-26,0.0009217219146540057
2025-06-27,0.005990900565802759
2025-06-30,0.015578807784236703
2025-07-01,0.0033889572495360287
2025-07-02,-0.003047004052478486
2025-07-03,0.008184293167636802
2025-07-04,-0.011363940812707418
2025-07-07,0.009784794165275335
2025-07-08,0.009865257392337012
2025-07-09,-0.001605359316023014
2025-07-10,9.715197302195833e-06
2025-07-11,0.0018618054449190957
2025-07-14,0.007723701810142591
2025-07-15,-0.010366727444453328
2025-07-16,0.008564303918885185
2025-07-17,0.011162756052741418
2025-07-18,-0.0004117967826654523
2025-07-21,0.013550157154344378
2025-07-22,-0.0012852904399923704
2025-07-23,-0.00832571322931952
2025-07-24,0.010173132879265578
2025-07-25,0.00301639438182999
2025-07-28,0.010963306318769739
2025-07-29,0.0014297000505687496
2025-07-30,-0.002892520212088301
2025-07-31,-0.0071342726692759095
2025-08-01,0.007960311232288353
2025-08-04,0.016585759089992935
2025-08-05,0.011624835481941043
2025-08-06,0.009422955454371884
2025-08-07,0.0009730941793433256
2025-08-08,0.0012385132190373405
2025-08-11,0.017916594217550985
2025-08-12,-0.002927634499874099
2025-08-13,0.0030414573548269708
2025-08-14,-0.022582358630293675
2025-08-15,0.016830451651003164
2025-08-18,0.015375421641192988
2025-08-19,0.008637179516179927
2025-08-20,0.002816529635846221
2025-08-21,-0.0009240503838681136
2025-08-22,0.0009840002961440941
2025-08-25,0.005839076972072421
2025-08-26,0.006584266899470004
2025-08-27,-0.030458243244814276
2025-08-28,0.0006676318822271821
2025-08-29,-0.005977632757900531
2025-09-01,0.012466016088963583
2025-09-02,-0.017038745940634037
2025-09-03,-0.02323023049497952
2025-09-04,-0.0013375930371205547
2025-09-05,0.022811752659525286
2025-09-08,0.013782605383839908
2025-09-09,-0.011490824274169809
2025-09-10,0.004224645441678776
2025-09-11,0.011003737743034536
2025-09-12,-0.0023872303526421
2025-09-15,-0.0006575285516868812
2025-09-16,0.014340731954339603
2025-09-17,0.00012534683332532381
2025-09-18,-0.017390571586002768
2025-09-19,-0.007627677890384432
2025-09-22,0.003007089423557874
2025-09-23,-0.011574704375530542
2025-09-24,0.014154104112582555
2025-09-25,-0.007283360476207035
2025-09-26,-0.005424774801540133
2025-09-29,0.00785631095096928
2025-09-30,0.0027206500533027977
2025-10-09,0.002331240464352513
2025-10-10,-0.0020404913867207997
2025-10-13,-0.00225582032734295
2025-10-14,-0.011358714072598253
2025-10-15,0.01732972097781449
2025-10-16,-0.011510343438801751
2025-10-17,-0.020526213243456937
2025-10-20,0.01807722075206808
2025-10-21,0.01646520895995285
2025-10-22,-0.0004894139114012264
2025-10-23,0.0016679776302668259
2025-10-24,0.007634595522575838
2025-10-27,0.007126274047658976
2025-10-28,0.0026727806156354728
2025-10-29,-0.004703647374893594
2025-10-30,-0.01197650911174053
2025-10-31,0.01425350621633692
2025-11-03,0.010216591787734153
2025-11-04,-0.006389174979736789
2025-11-05,0.0074841681451782716
2025-11-06,0.001613862799026089
2025-11-07,-0.0035492097430833702
2025-11-10,0.003939095898665368
2025-11-11,0.004993490412202428
2025-11-12,-0.002172384091093771
2025-11-13,0.009465853548669356
2025-11-14,0.002266302921169805
2025-11-17,0.006004203030991473
2025-11-18,-0.010897527346517277
2025-11-19,-0.014681003231148737
2025-11-20,-0.007383740297606356
2025-11-21,-0.04026075495598813
2025-11-24,0.019199372506176537
2025-11-25,0.016438001618441556
2025-11-26,-0.005092706259228419
2025-11-27,0.007148501564907761
2025-11-28,0.015689686574438477
2025-12-01,0.0035573942006832393
2025-12-02,-0.005536756295125622
2025-12-03,-0.009121293488858595
2025-12-04,-0.01109639973442278
2025-12-05,0.017428280678999153
2025-12-08,0.013453855994051578
2025-12-09,-0.004399798882795403
2025-12-10,-0.001417676206056706
2025-12-11,-0.01833032272612567
2025-12-12,0.0004943367316321279
2025-12-15,0.0017671070024858349
2025-12-16,-0.019877394375084956
2025-12-17,0.0031142763910134708
2025-12-18,0.007103086310708662
2025-12-19,0.020785449495309027
2025-12-22,0.0032062380594641837
2025-12-23,-0.004531491269928356
2025-12-24,0.011562113236816218
2025-12-25,0.009154965641519297
2025-12-26,-0.001103308702270156
2025-12-29,-0.0011663378088321297
2025-12-30,-0.007504584572425865
2025-12-31,0.002156530311089977
2026-01-05,0.013817284041235167
2026-01-06,0.00997510051156869
2026-01-07,0.00153684259361353
2026-01-08,0.01508197615991369
2026-01-09,0.012602401676523822
2026-01-12,0.023499663046486097
2026-01-13,-0.008533595602069122
2026-01-14,0.008250470348212469
2026-01-15,-0.007841636415077957
2026-01-16,0.0009949378353690808
2026-01-19,0.010184549975050583
2026-01-20,-0.007110566150378639
2026-01-21,0.01197766401483391
2026-01-22,0.008877892106483154
2026-01-23,0.014914461961143433
2026-01-26,-0.013148407956695585
2026-01-27,-0.0008824372394592439
2026-01-28,-0.011214738852190043
2026-01-29,-0.006855340499307028
2026-01-30,0.0032661473019413023
2026-02-02,-0.01855863357116816
2026-02-03,0.02189064479808378
2026-02-04,0.006020152959359759
2026-02-05,-0.0038353074140911048
2026-02-06,0.00789843079645336
2026-02-09,0.01972739980550009
2026-02-10,0.0002013167153500639
2026-02-11,-0.004519732806566701
2026-02-12,-0.004149570801246449
2026-02-13,-0.002835136379487957
2026-02-24,0.015822384722843363
2026-02-25,0.008299343616785304
2026-02-26,0.002371802130511247
2026-02-27,0.008390466107159211
2026-03-02,-0.024035838811012566
2026-03-03,-0.034388124601546055
2026-03-04,0.00022129088690836518
2026-03-05,0.010962943774633915
2026-03-06,0.020170966888361175
2026-03-09,-0.007316815488415118
2026-03-10,0.022603644122775046
2026-03-11,-0.004611326315668851
2026-03-12,-0.013994320275493077
2026-03-13,-0.007285858839465864
2026-03-16,0.004944564588881706
2026-03-17,-0.02224228029453046
2026-03-18,0.01627909187649479
2026-03-19,-0.026402412568960254
2026-03-20,-0.02859149708261377
2026-03-23,-0.05606323569816374
2026-03-24,0.043672616790713104
2026-03-25,0.020380339740562636
2026-03-26,-0.016391934559163213
2026-03-27,0.015406745888705942
2026-03-30,0.006503533447409726
2026-03-31,-0.016095991823644407
2026-04-01,0.013144865875591494
2026-04-02,-0.016055696290357413
2026-04-03,-0.024311898627843
2026-04-07,0.019901985858100213
2026-04-08,0.039199547468011575
2026-04-09,-0.010165451463136299
2026-04-10,0.008836601321937199
2026-04-13,0.0017895215026138
2026-04-14,0.010155656942761215
2026-04-15,-0.004521577637855434
2026-04-16,0.01782405737677273
2026-04-17,-0.0016846469386447849
2026-04-20,0.009229495086545692
2026-04-21,-0.004236183653291481
2026-04-22,0.0009716824671874846
2026-04-23,-0.013234176260774277
2026-04-24,-0.0011331269510314046
2026-04-27,0.013625203746349124
2026-04-28,-0.006741606428353419
2026-04-29,0.013593806782501217
2026-04-30,0.007351264925169465
2026-05-06,0.01112127542447916
2026-05-07,0.01119454369717876
2026-05-08,0.014213375588109312
2026-05-11,0.010264562367160446
2026-05-12,-0.009057818513892535
2026-05-13,0.00805887618451373
2026-05-14,-0.013949275359636526
2026-05-15,-0.00268784325840421
2026-05-18,0.0012397500826930585
2026-05-19,0.00929081303380852
2026-05-20,-0.007629081962611917
2026-05-21,-0.03270144287260868
2026-05-22,0.021165550177038472
2026-05-25,-0.005406356205665097
2026-05-26,-0.016031006900738
2026-05-27,-0.020038936375467387
2026-05-28,0.010259703050818025
