date,open,high,low,close,volume
2023-09-08,1648.3657628030674,1648.3657628030674,1630.4083273810345,1633.597412109375,1221178
2023-09-11,1624.1651549649207,1652.9114408935034,1624.1651549649207,1636.8944091796875,1592600
2023-09-12,1640.8738026395008,1641.2151691485428,1631.3696019632443,1634.908935546875,1216801
2023-09-13,1643.856219019927,1643.856219019927,1617.0233650939056,1634.864013671875,1950143
2023-09-14,1637.2176994773195,1641.2151857756464,1622.3684206711077,1633.76806640625,1750459
2023-09-15,1634.0465651536485,1634.7472821373087,1600.1798935105135,1600.7996826171875,2843146
2023-09-18,1595.6972314323245,1643.4788908511728,1592.7237351621368,1643.2093505859375,3255892
2023-09-19,1636.9211646764822,1643.0297938861543,1624.165045022508,1641.17919921875,1498950
2023-09-20,1636.7414432994108,1643.9280138517681,1633.1931179525297,1638.5380859375,1250178
2023-09-21,1633.1574113464922,1636.7417052103692,1615.5323486328125,1615.5323486328125,1948919
2023-09-22,1622.0360223266434,1661.8585692462307,1610.1602401140171,1660.9962158203125,3439046
2023-09-25,1659.6489002926348,1660.0980610234312,1640.8649678263832,1646.0662841796875,1397913
2023-09-26,1642.1314186398677,1648.3118738797266,1628.7464086678583,1631.3515625,1576196
2023-09-27,1630.4533751297417,1647.0723213776207,1619.4938976836802,1629.5550537109375,2087994
2023-09-28,1639.4184751247415,1639.4184751247415,1615.0021623097248,1615.6759033203125,2053784
2023-10-09,1614.2296148738503,1614.2296148738503,1585.447471589521,1596.317138671875,2976268
2023-10-10,1601.608307052593,1616.0622681529846,1588.2322878045552,1590.0289306640625,2028392
2023-10-11,1603.1893716109228,1603.1893716109228,1588.2322977799058,1597.6646728515625,2194486
2023-10-12,1615.092023845157,1615.388430422224,1596.496705566899,1604.4019775390625,1486507
2023-10-13,1590.8194497479142,1597.2244858955362,1561.4532653375531,1572.9608154296875,2502788
2023-10-16,1572.9426778311963,1577.4522684903284,1547.3135437569074,1554.006103515625,2078965
2023-10-17,1562.180986353586,1562.5761951517188,1541.5195932045735,1550.5028076171875,1494523
2023-10-18,1544.0350465647255,1564.8760616161205,1542.5797701130482,1552.299560546875,2031750
2023-10-19,1527.1464154764187,1527.173391437055,1460.6976062927874,1464.263916015625,7349237
2023-10-20,1464.2637060101633,1486.7217383109328,1451.9117882447401,1477.738525390625,4537601
2023-10-23,1464.237017223306,1491.2136372317207,1456.718070920708,1476.822509765625,2523423
2023-10-24,1480.4335391973548,1485.2485283260316,1456.3674758814977,1475.89697265625,2986146
2023-10-25,1500.2954740190648,1525.3496699189643,1497.5196917198455,1506.93408203125,3617898
2023-10-26,1497.501747876546,1516.366496949976,1493.019132940815,1502.199951171875,2238635
2023-10-27,1494.8067358940355,1519.851939677441,1491.752421352963,1506.224365234375,3426239
2023-10-30,1499.2986328560705,1517.1572692503023,1499.2986328560705,1510.0784912109375,2408642
2023-10-31,1509.1800387519522,1518.1632532683327,1498.2654111828735,1513.2943115234375,1985877
2023-11-01,1661.894533673021,1661.894533673021,1593.4334971900666,1599.9013671875,9314308
2023-11-02,1612.4869704775745,1612.4869704775745,1595.4728151911195,1598.56298828125,2790764
2023-11-03,1599.012131143431,1630.3545787156913,1593.6222026114867,1627.07568359375,3017600
2023-11-06,1634.9448716456263,1638.3495446833028,1617.9845600193635,1627.75830078125,2552392
2023-11-07,1621.4700092310743,1625.9616159048446,1602.6770874310077,1609.0462646484375,1958159
2023-11-08,1602.6502451191034,1620.3920917460482,1601.5901776785458,1615.4871826171875,1454567
2023-11-09,1608.0940923650596,1616.08018269145,1601.707040432938,1611.6873779296875,1280048
2023-11-10,1599.5060703290071,1606.1985203002457,1592.813510699404,1595.27490234375,1646557
2023-11-13,1592.0770433679934,1603.3958708364305,1578.3326823759378,1584.638916015625,1836995
2023-11-14,1584.6388994690026,1594.511442570009,1581.054605969064,1585.77978515625,1281675
2023-11-15,1598.1137734000567,1601.6082568111842,1587.3339165811692,1592.6610107421875,1843486
2023-11-16,1593.621992422146,1595.418635029161,1581.0904541015625,1581.0904541015625,1255757
2023-11-17,1573.8589877747986,1580.1472371551774,1561.1926788117091,1575.1346435546875,2171363
2023-11-20,1576.5539717004654,1589.5796312957114,1560.0787888202008,1583.2913818359375,1860804
2023-11-21,1602.0843241681685,1615.1818101595234,1590.1186222081328,1607.9952392578125,3009845
2023-11-22,1601.9765606341325,1611.9029460869742,1599.4971848529462,1600.3685302734375,1266457
2023-11-23,1597.4849468071977,1606.198620291066,1590.9271568990366,1604.4019775390625,1154964
2023-11-24,1607.0969955452924,1607.0969955452924,1594.520495859639,1596.317138671875,1308540
2023-11-27,1592.9933547079563,1592.9933547079563,1576.5540295112423,1583.7406005859375,1626074
2023-11-28,1581.9439648533782,1593.5143487214345,1579.2490006883809,1589.16650390625,1451976
2023-11-29,1588.2321863772854,1595.4187573563684,1579.248972653432,1594.2598876953125,1714933
2023-11-30,1596.0655569484572,1612.2713099474884,1590.9990111396128,1609.3427734375,2135342
2023-12-01,1607.3755381156393,1607.7257869668995,1570.265827955119,1581.2972412109375,3305131
2023-12-04,1581.2971923672737,1582.6895247176458,1567.8223716053842,1572.7001953125,1844047
2023-12-05,1570.9664511192675,1571.0562613234142,1534.3508637861735,1535.231201171875,2990301
2023-12-06,1529.5089340698207,1544.6366353893868,1528.1614520011829,1529.84130859375,2385129
2023-12-07,1530.7396478630515,1535.3030810451594,1515.737724520231,1527.1463623046875,2504150
2023-12-08,1527.1462596224378,1535.0873894681322,1520.1572933633345,1531.5660400390625,2628801
2023-12-11,1518.1632817676127,1530.7397823266342,1488.5186733070616,1525.349853515625,3683098
2023-12-12,1516.0071761185009,1536.12060546875,1512.7732410029012,1536.12060546875,2101066
2023-12-13,1531.8355677393724,1532.2847284324378,1488.5903630520475,1491.2135009765625,3878870
2023-12-14,1496.5675727692465,1500.08004035487,1468.7735596490768,1469.5640869140625,4067215
2023-12-15,1480.6400856185467,1507.1765316758112,1476.8491960841834,1477.738525390625,3709251
2023-12-18,1473.247061498759,1494.204859792944,1468.7554546039457,1493.0101318359375,1989734
2023-12-19,1495.7050190939833,1509.0630529262237,1477.8194106538083,1504.688232421875,2220676
2023-12-20,1506.602003243784,1508.4193759859359,1492.971707677646,1499.1417236328125,2309203
2023-12-21,1490.2547304446648,1519.6143291408341,1490.2547304446648,1517.5062255859375,2901168
2023-12-22,1517.2334832115441,1525.775156686477,1506.6109935205698,1518.0968017578125,2166684
2023-12-25,1518.4148000324742,1525.3207936946962,1515.6887411455218,1519.323486328125,1247106
2023-12-26,1519.7779414925033,1521.9588109475321,1506.1476460531087,1517.5062255859375,1477126
2023-12-27,1515.688828720799,1524.003330991133,1509.3280242837213,1514.834716796875,1605550
2023-12-28,1518.405790756401,1570.200912557804,1514.834715528377,1567.474853515625,3833806
2023-12-29,1562.9407035323725,1589.8196089547969,1562.9407035323725,1568.392822265625,2753868
2024-01-02,1558.3970010146627,1561.2956570618421,1524.8664544349292,1531.1455078125,3215644
2024-01-03,1527.6017167483233,1540.4232680056214,1523.2581693161865,1539.314697265625,2022929
2024-01-04,1538.4057591588573,1538.4057591588573,1511.0816135305695,1516.5972900390625,2155107
2024-01-05,1509.6278742426757,1525.3754798913649,1501.2498126045214,1511.4725341796875,2024286
2024-01-08,1509.3279790126887,1510.2366653335876,1490.2546620109156,1493.8712158203125,2558620
2024-01-09,1491.163270541312,1501.440454614255,1485.7656163964728,1491.1541748046875,2441204
2024-01-10,1491.2451458536304,1507.9286139182045,1488.428240355144,1491.608642578125,1735067
2024-01-11,1490.336523928943,1506.5474580448083,1488.4828791240561,1496.2156982421875,1644055
2024-01-12,1490.2184462758455,1500.4775514854969,1489.700543821215,1493.0263671875,1160324
2024-01-15,1485.7021737447599,1503.848613428706,1485.2023518856704,1490.24560546875,1785403
2024-01-16,1488.8825340495393,1496.6063677629486,1476.5606943175146,1489.7276611328125,2590314
2024-01-17,1481.1589171240885,1486.1385011344903,1432.99853515625,1432.99853515625,5163276
2024-01-18,1430.2723721373206,1465.5294482977058,1413.507152678353,1463.775634765625,6043981
2024-01-19,1461.9582903348614,1488.437425457684,1454.6978948409494,1485.7022705078125,4637843
2024-01-22,1480.2499446148704,1492.971552487558,1471.0540439324152,1492.0628662109375,4694589
2024-01-23,1482.9853494055776,1490.2002664159816,1462.0764657786924,1471.163330078125,3483490
2024-01-24,1480.2499846849055,1484.647995324189,1457.1330584252453,1477.52392578125,3321635
2024-01-25,1478.2691818212359,1491.1544039659884,1473.8893621162908,1488.4283447265625,3120580
2024-01-26,1481.485881161847,1493.9712228792705,1474.79796286045,1487.810302734375,2695475
2024-01-29,1490.5181847059184,1508.9462585982137,1490.5090889690139,1499.3323974609375,3142068
2024-01-30,1499.3142625186952,1499.3142625186952,1462.9850005630522,1465.7110595703125,3086633
2024-01-31,1465.710982220622,1472.0444990249161,1452.1988215579881,1458.3597412109375,2964912
2024-02-01,1458.8959532626511,1475.606708760033,1454.806864636253,1463.0123291015625,2648515
2024-02-02,1467.5284685407366,1479.1415068205808,1436.6331323609315,1450.263427734375,3938202
2024-02-05,1450.263415033069,1487.9193241449725,1449.5819002703654,1481.1678466796875,5313036
2024-02-06,1481.1680149704148,1531.5728259253046,1477.615019878546,1522.95849609375,5247204
2024-02-07,1527.52896759594,1558.0244223449988,1509.8822396009268,1554.753173828125,5260107
2024-02-08,1562.9498225163147,1567.484159123017,1531.1367003607443,1550.2191162109375,4675654
2024-02-19,1579.1787309063632,1579.2333053302987,1533.862547405447,1540.6141357421875,3697744
2024-02-20,1542.3678711565578,1542.3678711565578,1505.2935341155815,1517.5062255859375,3447007
2024-02-21,1513.8896331011529,1572.9360536948466,1510.2366962685355,1560.814208984375,4615407
2024-02-22,1551.5819936095618,1565.6757282350682,1545.2484761636144,1561.468505859375,2279361
2024-02-23,1554.8622009341086,1566.9204858786377,1544.7849009292745,1557.570068359375,2730589
2024-02-26,1552.0361914304044,1552.7086104146285,1531.1545981248635,1540.205078125,2731832
2024-02-27,1529.3191246716854,1538.3333331821727,1524.7756929287511,1535.2255859375,2207985
2024-02-28,1534.6986009235231,1541.6499628108093,1521.150056291514,1528.0015869140625,3186731
2024-02-29,1528.0016014321013,1541.5864182193723,1525.8660997354527,1540.223388671875,2475833
2024-03-01,1535.6800196928255,1540.1961644900136,1523.5763656221186,1531.191162109375,2686796
2024-03-04,1525.6843657812813,1527.4926427250832,1517.5516674028206,1523.23095703125,2648477
2024-03-05,1518.2422929811996,1542.040735233298,1514.489413920499,1540.314208984375,3623837
2024-03-06,1536.5886235309688,1540.223368944407,1524.7938924121424,1527.0928955078125,2214248
2024-03-07,1526.5930656800676,1535.4982362659855,1524.7756929828295,1529.8916015625,2159912
2024-03-08,1527.1019748163642,1532.6631308021513,1517.5516724714093,1518.8056640625,2215623
2024-03-11,1522.0497206954237,1543.7491563742835,1520.3959602530665,1539.760009765625,2989509
2024-03-12,1539.2601355717995,1589.38330677413,1536.134307703931,1585.65771484375,5422654
2024-03-13,1581.0869760303883,1588.3837541082885,1563.031382530187,1569.710205078125,2649954
2024-03-14,1562.0316336919266,1576.42519255634,1555.21648694807,1559.8780517578125,1940479
2024-03-15,1556.1253320793837,1574.208212137615,1555.6709889167328,1560.65966796875,1783358
2024-03-18,1558.3971202508264,1562.8042269484426,1543.8581383709352,1552.2725830078125,2605501
2024-03-19,1547.4929419458122,1562.8860363457813,1538.5060201230303,1552.0545654296875,2394753
2024-03-20,1547.8200401599033,1557.1977458473852,1544.9758473145396,1553.490234375,1524925
2024-03-21,1552.1271064029565,1562.0318096377405,1548.8558577821575,1552.9449462890625,1659597
2024-03-22,1549.3374225802866,1552.93578481849,1533.8624683308485,1545.993408203125,2545614
2024-03-25,1543.440203353172,1543.6491834733288,1527.1201204982997,1534.7803955078125,2447285
2024-03-26,1533.3718024728491,1556.3979939933172,1533.3718024728491,1553.20849609375,2806907
2024-03-27,1549.3102826404963,1555.6710873199588,1543.8581643438142,1545.675537109375,1811258
2024-03-28,1540.2232677072575,1561.1230524608075,1538.587588009271,1546.2569580078125,2464218
2024-03-29,1546.2571458664052,1554.7533415593696,1543.5310866543116,1547.402099609375,751980
2024-04-01,1553.8445756159397,1575.662143933804,1552.6723347191826,1564.1490478515625,2713137
2024-04-02,1564.7578343033256,1567.4747975110658,1549.3556456347715,1557.479248046875,2544925
2024-04-03,1575.662045777204,1580.605246010814,1553.8717660291716,1558.4969482421875,2904580
2024-04-08,1540.2233309668688,1541.1320172978228,1510.7818716592374,1514.47119140625,5916659
2024-04-09,1509.0282481752604,1520.2323112900979,1507.0108801129525,1510.4366455078125,2558982
2024-04-10,1510.4821119820217,1512.9537122899812,1494.7890806038288,1497.4969482421875,2763050
2024-04-11,1490.3457094394846,1499.3326316759424,1485.4205889835303,1497.5152587890625,2276624
2024-04-12,1500.2413050406342,1512.0542287023716,1484.8209228515625,1484.8209228515625,2674433
2024-04-15,1485.711316349411,1522.6039609272775,1485.684029136536,1520.214111328125,3581771
2024-04-16,1513.4080412166024,1526.1933204559866,1507.510675597048,1517.5062255859375,2626623
2024-04-17,1515.6888377207372,1522.2313350968434,1506.601974185241,1514.7801513671875,2481911
2024-04-18,1507.5198312297998,1529.3010175856696,1506.7656614513623,1518.215087890625,2656841
2024-04-19,1509.1282582264103,1516.1432907624762,1491.4088730481853,1496.2794189453125,2349992
2024-04-22,1502.9672598026598,1525.5753811827067,1494.7890824518593,1522.104248046875,2995139
2024-04-23,1522.049703610101,1540.2234314144007,1522.049703610101,1537.7518310546875,2497995
2024-04-24,1542.0224138444453,1544.6849134307902,1529.6188240329766,1538.9510498046875,1708643
2024-04-25,1535.9796454861141,1540.7684399474083,1528.6375002487493,1538.4422607421875,1447648
2024-04-26,1539.3147357071382,1557.4884634014372,1539.296544231663,1553.3358154296875,3099592
2024-04-29,1541.995206332455,1570.2099609375,1539.1510137139508,1548.4014892578125,4133223
2024-04-30,1549.3192764011822,1571.9183008165041,1549.3101806640625,1549.3101806640625,3075989
2024-05-06,1575.634900490519,1603.8314655691943,1569.301383024362,1599.4697265625,5990949
2024-05-07,1604.5493438003427,1615.4626759984903,1596.2712242648847,1608.3748779296875,2492452
2024-05-08,1608.0929224192778,1608.347381191879,1595.353234323372,1602.895263671875,1476909
2024-05-09,1597.4706931146782,1603.8133064464992,1590.2012019059653,1595.6533203125,2238734
2024-05-10,1600.2875156406599,1606.448435741665,1575.6530418976956,1580.1873779296875,2620661
2024-05-13,1573.8631558835787,1574.4447285346118,1545.875568267172,1550.2191162109375,3766212
2024-05-14,1550.2097589688829,1556.8250219693678,1544.7758325483499,1546.56591796875,2127417
2024-05-15,1547.1110943749986,1552.036214096967,1543.4854448798912,1544.7667236328125,1573876
2024-05-16,1549.310178121677,1553.7445718074393,1535.679883299492,1548.8558349609375,2967954
2024-05-17,1544.775895174825,1559.832779231181,1544.766799437409,1558.3970947265625,2892388
2024-05-20,1561.114027565634,1574.744322588651,1552.136202140195,1552.9449462890625,3142572
2024-05-21,1552.0362396329729,1553.6082492239314,1543.0947972735614,1549.3101806640625,1629339
2024-05-22,1547.492777063542,1553.8171982493468,1536.5885414060185,1542.685791015625,2028568
2024-05-23,1544.76686511873,1550.5642887318268,1535.752656185059,1537.5064697265625,1888497
2024-05-24,1538.4060242066191,1540.223396946379,1523.8670422885411,1523.939697265625,2021663
2024-05-27,1524.7755645656953,1533.3626054674914,1515.6977975814134,1517.6151123046875,2509791
2024-05-28,1517.869662232622,1522.2041137585556,1511.1453612306352,1512.6356201171875,2352087
2024-05-29,1513.871378726572,1526.592986951165,1512.9626924248153,1521.140869140625,1965128
2024-05-30,1522.0496738079898,1522.3949790664556,1498.423828125,1498.423828125,3220792
2024-05-31,1499.786923780641,1511.5998471427422,1497.924072265625,1497.924072265625,2185665
2024-06-03,1499.3325556149669,1500.1685870330296,1485.8022018477027,1489.69140625,3026105
2024-06-04,1490.699962061621,1504.7846005327913,1487.1106953368055,1502.240234375,2084108
2024-06-05,1501.149861950654,1507.219935622565,1492.998971949021,1493.88037109375,1905557
2024-06-06,1493.5714182655342,1501.140735533079,1486.5290991418387,1490.072998046875,2561005
2024-06-07,1495.8159585794976,1495.8614372692703,1471.1723876752815,1471.326904296875,3352455
