date,ret
2024-08-28,-0.01414219862191494
2024-08-29,-0.0018827775414720217
2024-08-30,0.0008555363392532007
2024-08-31,-0.0194158114387073
2024-09-01,-0.04845526874439521
2024-09-02,0.05664013185669486
2024-09-03,-0.04670319990045651
2024-09-04,0.02338456172262308
2024-09-05,-0.029025457300781786
2024-09-06,-0.02679095523601882
2024-09-07,0.01913278530024091
2024-09-08,0.028848479609369183
2024-09-09,0.04259110444603994
2024-09-10,0.012301364593960048
2024-09-11,-0.02120422832447491
2024-09-12,0.03136302846857236
2024-09-13,0.022392615515140126
2024-09-14,-0.006584966328157312
2024-09-15,-0.032000861433764564
2024-09-16,-0.025445637330145838
2024-09-17,0.04261967852836983
2024-09-18,0.039097479507165724
2024-09-19,0.038173126838015124
2024-09-20,0.018743261369498374
2024-09-21,0.020191644168708223
2024-09-22,-0.031209606578788646
2024-09-23,0.03504493120558744
2024-09-24,0.0268599950350488
2024-09-25,-0.01607394950850076
2024-09-26,0.03969464733504549
2024-09-27,0.02633600889888897
2024-09-28,-0.0197392361055849
2024-09-29,0.007458974246017163
2024-09-30,-0.054008856278307746
2024-10-01,-0.0782584776133597
2024-10-02,-0.023762912144329663
2024-10-03,-0.012849417910444774
2024-10-04,0.04931683062081595
2024-10-05,-0.007262218616905445
2024-10-06,0.03208237894890201
2024-10-07,-0.010909023712328384
2024-10-08,-0.009488921324901537
2024-10-09,-0.030031808827472133
2024-10-10,0.007991709939666929
2024-10-11,0.04814463147640878
2024-10-12,0.019009349607284693
2024-10-13,-0.006530427496022311
2024-10-14,0.05747322602553825
2024-10-15,-0.018666323781990624
2024-10-16,-0.025147676452293693
2024-10-17,-0.01849354834360419
2024-10-18,0.03480411892146472
2024-10-19,0.005586501537544111
2024-10-20,0.04610668115346404
2024-10-21,-0.03657257854534033
2024-10-22,0.003028317731054917
2024-10-23,-0.03803263064099475
2024-10-24,0.0158811767365029
2024-10-25,-0.08452757584393604
2024-10-26,0.012138204364810974
2024-10-27,0.019203255102322285
2024-10-28,0.0016380854158066804
2024-10-29,0.04514171152943385
2024-10-30,-0.011746309052080742
2024-10-31,-0.048595443361406365
2024-11-01,-0.014516004946319107
2024-11-02,-0.022178812027402302
2024-11-03,-0.03819834789285019
2024-11-04,-0.02654497960236875
2024-11-05,0.04850312842278581
2024-11-06,0.11864066496595285
2024-11-07,0.015226232882774552
2024-11-08,0.0007177608195601627
2024-11-09,0.05179999404432258
2024-11-10,0.043712065431409985
2024-11-11,0.05331303038353615
2024-11-12,-0.04238189679579579
2024-11-13,-0.014494964139867618
2024-11-14,-0.03242417284989285
2024-11-15,0.056078074624139204
2024-11-16,0.058460203514593606
2024-11-17,-0.03446586795496427
2024-11-18,0.058645515433209644
2024-11-19,-0.028434836756444048
2024-11-20,-0.05548341482483478
2024-11-21,0.06597104012305861
2024-11-22,0.029430075116922496
2024-11-23,0.0632300692826468
2024-11-24,0.050999073410059825
2024-11-25,-0.02835742366106756
2024-11-26,-0.008227991151165674
2024-11-27,0.06787677472933107
2024-11-28,-0.001420626064542652
2024-11-29,0.03263769496003233
2024-11-30,0.03747423586936381
2024-12-01,0.013703876974916226
2024-12-02,0.02151902756348164
2024-12-03,0.07274662645725627
2024-12-04,0.018485705228668135
2024-12-05,-0.0028182067801172644
2024-12-06,0.03918636013818743
2024-12-07,0.0011493876919707634
2024-12-08,0.010202604134743052
2024-12-09,-0.1679390011306777
2024-12-10,-0.02639245375572
2024-12-11,0.08518470634346614
2024-12-12,0.012165384096759529
2024-12-13,0.0022988377823506797
2024-12-14,-0.045440000658491374
2024-12-15,0.032762194083789796
2024-12-16,-0.03043370899310947
2024-12-17,-0.05235724880093414
2024-12-18,-0.08695303079186917
2024-12-19,-0.07144325877408783
2024-12-20,0.04846405234252029
2024-12-21,-0.04673316695292064
2024-12-22,0.0005780829658016828
2024-12-23,0.06918529047399122
2024-12-24,0.03895154813434482
2024-12-25,-0.013349464370619204
2024-12-26,-0.05968875059806357
2024-12-27,0.012278229293072762
2024-12-28,0.038957439867297786
2024-12-29,-0.03784641374794859
2024-12-30,-0.0036355958683580315
2024-12-31,-0.011136874563565647
2025-01-01,0.029151152589057847
2025-01-02,0.03279215523943132
2025-01-03,0.05227630329342907
2025-01-04,-0.0007567352835937763
2025-01-05,0.0023502378936390207
2025-01-06,0.005909639018509411
2025-01-07,-0.09978621375047593
2025-01-08,-0.03737344961336194
2025-01-09,-0.029315434129096252
2025-01-10,0.0231424751873225
2025-01-11,-0.005804932692704288
2025-01-12,-0.02086120845590034
2025-01-13,-0.03315615546335641
2025-01-14,0.04175660051197204
2025-01-15,0.061613906307534674
2025-01-16,-0.02500087363430952
2025-01-17,0.05968595150695148
2025-01-18,-0.06583383221221449
2025-01-19,-0.08644320490868708
2025-01-20,-0.007236247468502258
2025-01-21,0.028067242187417293
2025-01-22,-0.023346213161233222
2025-01-23,-0.009460156184404468
2025-01-24,-0.0332470190014373
2025-01-25,0.01133308064875347
2025-01-26,-0.023398149883503222
2025-01-27,-0.018040106033251728
2025-01-28,-0.07063777332275019
2025-01-29,0.03692376870024361
2025-01-30,0.03676545770845413
