date,ret
2022-12-01,0.009817891049004768
2022-12-02,-0.0002247235356191979
2022-12-05,0.008014388023246166
2022-12-06,-0.00135725995600533
2022-12-07,-0.00038209979906400626
2022-12-08,-0.0031958472866018273
2022-12-09,0.0028234321356899184
2022-12-12,-0.0026570587339120877
2022-12-13,-0.0081599225266058
2022-12-14,-0.0024228945585403894
2022-12-15,0.0015464198799506335
2022-12-16,-0.006997617889213159
2022-12-19,-0.0203884136810234
2022-12-20,-0.0077045971243672184
2022-12-21,-0.005868214108067704
2022-12-22,-0.011457162648692343
2022-12-23,-0.005244022832278983
2022-12-26,0.013803872776163573
2022-12-27,0.007343081729887402
2022-12-28,-0.008025842184366416
2022-12-29,0.0007276121394286239
2022-12-30,0.0025848362886660148
2023-01-03,0.014907104236445479
2023-01-04,0.0010288834938527724
2023-01-05,0.011566778632955854
2023-01-06,0.0018824114737239217
2023-01-09,0.0058195516643679834
2023-01-10,0.0019766560161926794
2023-01-11,-0.004719273574637639
2023-01-12,0.0002449503188908242
2023-01-13,0.007081743909266303
2023-01-16,0.011350644720356406
2023-01-17,-0.00038925224697328176
2023-01-18,0.0014339021590448198
2023-01-19,0.007708319743371828
2023-01-20,0.007268589732635444
2023-01-30,0.006172699514054969
2023-01-31,-0.0004681427506636471
2023-02-01,0.012578932749668814
2023-02-02,0.004665295401648839
2023-02-03,-0.004263603414540351
2023-02-06,-0.005891644002155694
2023-02-07,0.0024861159300053615
2023-02-08,-0.00611106550975693
2023-02-09,0.01280428119610133
2023-02-10,-0.002615026362726258
2023-02-13,0.01359927234401459
2023-02-14,0.0034688918656842205
2023-02-15,-0.002514648688270116
2023-02-16,-0.016399831798321274
2023-02-17,-0.006450197722274398
2023-02-20,0.015509752898435591
2023-02-21,0.0031965775850539835
2023-02-22,0.0006555779671679751
2023-02-23,-0.0030189868092911354
2023-02-24,-0.0038944497146370383
2023-02-27,-0.007279411022723781
2023-02-28,0.007395288272307843
2023-03-01,0.0074523512039710305
2023-03-02,-0.006023465214223811
2023-03-03,0.0007853883986164156
2023-03-06,0.0020767431524124635
2023-03-07,-0.01828635895930042
2023-03-08,0.003253216290663552
2023-03-09,0.0002182270526562835
2023-03-10,-0.013004463327795035
2023-03-13,0.006716205925842322
2023-03-14,-0.00858602164008837
2023-03-15,0.005309551498720699
2023-03-16,-0.013868558818848853
2023-03-17,0.0033891191817034816
2023-03-20,-0.005995817110961421
2023-03-21,0.013036024679614844
2023-03-22,0.0010865652735880804
2023-03-23,0.005674320883234607
2023-03-24,-0.003984995336665964
2023-03-27,0.0010229372915044888
2023-03-28,-0.005998572376974209
2023-03-29,-0.002163014308053657
2023-03-30,0.002502342358114973
2023-03-31,0.007913398781673298
2023-04-03,0.006934189215401343
2023-04-04,-0.0027685371357162314
2023-04-06,0.005999893818897428
2023-04-07,0.00798240082443602
2023-04-10,-0.0071675738721722615
2023-04-11,-0.0003957999422623537
2023-04-12,0.0031562066691399604
2023-04-13,-0.0053747154569390165
2023-04-14,0.006424254671187235
2023-04-17,0.003876828960501122
2023-04-18,-0.0045825025905342764
2023-04-19,-0.0061886100485443185
2023-04-20,-0.004754566645035041
2023-04-21,-0.02281475576473868
2023-04-24,-0.009529868670884567
2023-04-25,-0.018515002922801393
2023-04-26,0.003595396368943682
2023-04-27,0.004012930773432455
2023-04-28,0.01064918798972414
2023-05-04,0.002222086104037624
2023-05-05,-0.009282864868948137
2023-05-08,0.004190271044249405
2023-05-09,-0.015135250077449869
2023-05-10,0.0026108488857086165
2023-05-11,-0.0019979242945260545
2023-05-12,-0.010211800110308422
2023-05-15,0.009228248750400514
2023-05-16,-0.006587085270121196
2023-05-17,0.005128956335746393
2023-05-18,0.001072922001417398
2023-05-19,0.00553025840074306
2023-05-22,0.004181196612326188
2023-05-23,-0.008620065011217592
2023-05-24,-0.0012645267633216717
2023-05-25,-0.0028397169354974494
2023-05-26,0.004726281857656334
2023-05-29,-0.0012187983157495585
2023-05-30,0.004885668533598508
2023-05-31,-0.0030963506623000736
2023-06-01,0.0021023054457709467
2023-06-02,0.005593827394361872
2023-06-05,0.0027065685200400313
2023-06-06,-0.016619656822538742
2023-06-07,0.0018230274985990835
2023-06-08,-0.006964815220382725
2023-06-09,0.008812690321739591
2023-06-12,0.00591414683080882
2023-06-13,0.002004466856430742
2023-06-14,0.004290008383950328
2023-06-15,0.008843768220267556
2023-06-16,0.008816738677613012
2023-06-19,0.003588434467558521
2023-06-20,-0.001400083710797806
2023-06-21,-0.01927010319504152
2023-06-26,-0.017638122879689133
2023-06-27,0.014973956778334463
2023-06-28,-0.0029040875043234715
2023-06-29,0.006149587266274903
2023-06-30,0.011445353734978791
2023-07-03,0.002076091239569422
2023-07-04,0.001601177078639715
2023-07-05,-0.006583077815300542
2023-07-06,-0.004443108497342418
2023-07-07,-0.005540172020420675
2023-07-10,0.002252498572149486
2023-07-11,0.00634221315434047
2023-07-12,-0.010173459803176743
2023-07-13,0.009468222832438533
2023-07-14,-0.0020842213861554937
2023-07-17,-0.0025198682880217538
2023-07-18,-0.002108309946195819
2023-07-19,-0.002697089319659618
2023-07-20,-0.011730490594369591
2023-07-21,-0.0022246418470212026
2023-07-24,-0.001089947252052914
2023-07-25,0.015751735317053983
2023-07-26,-0.007876560152509482
2023-07-27,-0.006815885736220717
2023-07-28,0.007547784879649022
2023-07-31,0.004837941275602109
2023-08-01,-0.0036988348779901647
2023-08-02,-0.003381111387664948
2023-08-03,0.0018495728727689897
2023-08-04,0.003807029193950928
2023-08-07,-0.0066081418513581625
2023-08-08,-0.0014181317197444754
2023-08-09,-0.007822517371841031
2023-08-10,0.0008964660830244053
2023-08-11,-0.015127717821367015
2023-08-14,0.0021374149636230744
2023-08-15,-0.007636996980358912
2023-08-16,-0.011815215980057081
2023-08-17,0.010930865871925155
2023-08-18,-0.017598447803657158
2023-08-21,-0.008302481085055158
2023-08-22,0.004362961901549944
2023-08-23,-0.019172084317356397
2023-08-24,0.005356353043965312
2023-08-25,-0.01838606246937813
2023-08-28,0.0055264670451191655
2023-08-29,0.03238485576432004
2023-08-30,0.007216357982121613
2023-08-31,-0.004471728542766451
2023-09-01,0.0013448724986726557
2023-09-04,0.010512903023202513
2023-09-05,-0.005487643795563102
2023-09-06,0.00013256590359445042
2023-09-07,-0.01757552240816107
2023-09-08,0.0010732983085353087
2023-09-11,0.011161738094716656
2023-09-12,-0.0006936970379627372
2023-09-13,-0.010799163068232587
2023-09-14,-0.006270461143575323
2023-09-15,0.0005761436983029444
2023-09-18,0.005596752751302558
2023-09-19,-0.00974256548116903
2023-09-20,-0.0072492566561801475
2023-09-21,-0.008118980393229891
2023-09-22,0.018793033678052407
2023-09-25,-0.002116916954075454
2023-09-26,-0.004090465150308753
2023-09-27,0.008418419088314089
2023-09-28,0.004768457641859181
2023-10-09,-0.003338934359706669
2023-10-10,-0.008968995750300413
2023-10-11,0.005473902778960538
2023-10-12,0.006280330140920221
2023-10-13,-0.006290858264011323
2023-10-16,-0.01034081188352498
2023-10-17,-0.0027681662584227995
2023-10-18,-0.016855534109182058
2023-10-19,-0.011625337441379058
2023-10-20,-0.008346810329536658
2023-10-23,-0.022113524688049613
2023-10-24,0.017427932425666093
2023-10-25,0.003407363032736921
2023-10-26,0.0020230724917102982
2023-10-27,0.021655726233277717
2023-10-30,0.012168660585403668
2023-10-31,-0.004121990990789359
2023-11-01,0.0008032993903330787
2023-11-02,-0.010274530339702492
2023-11-03,0.014303720949157217
2023-11-06,0.021105122883173566
2023-11-07,0.0029148455232506087
2023-11-08,0.0028254586800304793
2023-11-09,-0.00420134084442525
2023-11-10,-0.00302192615629282
2023-11-13,0.006058218553314676
2023-11-14,0.0027666634290672842
2023-11-15,0.006579383192082178
2023-11-16,-0.011092450389171615
2023-11-17,0.007883145666325087
2023-11-20,0.007364917859903564
2023-11-21,-0.006053729256496165
2023-11-22,-0.013033298484332101
2023-11-23,0.010680563825776535
2023-11-24,-0.011441741970859898
2023-11-27,-0.0007864192509930978
2023-11-28,0.006840905469013059
2023-11-29,-0.0031282446315774592
2023-11-30,-0.0030620648628308933
2023-12-01,0.004010318979639882
2023-12-04,-0.0033292813050814773
2023-12-05,-0.015692157478236157
2023-12-06,0.00370121068139051
2023-12-07,-0.004677636819042985
2023-12-08,-0.0020449713827103144
2023-12-11,0.011375049804294601
2023-12-12,0.0011016933667824524
2023-12-13,-0.006912907045440231
2023-12-14,-0.0025341310480068158
2023-12-15,-0.005982077345357051
2023-12-18,-0.009657654470043076
2023-12-19,-0.00043956621150642583
2023-12-20,-0.012646997871198717
2023-12-21,0.008027093280390085
2023-12-22,-0.01003929851392027
2023-12-25,0.0015031599724932843
2023-12-26,-0.012106288023950196
2023-12-27,0.0050969071250364095
2023-12-28,0.01955643206218216
2023-12-29,0.012882023626310302
2024-01-02,-0.005027386508862697
2024-01-03,-0.005394230198580097
2024-01-04,-0.006232063359822626
2024-01-05,-0.01748875568435604
2024-01-08,-0.019104604598601638
2024-01-09,0.0048112825771660095
2024-01-10,-0.005509741432224491
2024-01-11,0.015936532774143863
2024-01-12,-0.007016259017961102
2024-01-15,-0.0008778002618079483
2024-01-16,-0.0029840246092085465
2024-01-17,-0.02360089881363403
2024-01-18,0.0018471802972048756
2024-01-19,-0.010374834565407332
2024-01-22,-0.050664961684934395
2024-01-23,0.010679568502903969
2024-01-24,0.007074396615794454
2024-01-25,0.029139902015370645
2024-01-26,-0.012695413252669097
2024-01-29,-0.02962843902318224
2024-01-30,-0.029257498501603973
2024-01-31,-0.035685126867858075
2024-02-01,-0.005086477504596676
2024-02-02,-0.03316145831043549
2024-02-05,-0.051553526281940654
2024-02-06,0.05189719556526784
2024-02-07,0.016404634648425453
2024-02-08,0.04244804683158576
2024-02-19,0.01768776288071039
2024-02-20,0.005544732649647832
2024-02-21,0.006512621402495755
2024-02-22,0.014972176761395728
2024-02-23,0.013027644637465086
2024-02-26,0.00671621093009267
2024-02-27,0.0212383720383853
2024-02-28,-0.03962506892128381
2024-02-29,0.03215535826556759
2024-03-01,0.009224907984141328
2024-03-04,0.006555744800622154
2024-03-05,-0.01077310990921454
2024-03-06,0.004128456282073367
2024-03-07,-0.011227136241813818
2024-03-08,0.011865520664852802
2024-03-11,0.01814142542487862
2024-03-12,0.006305338076184386
2024-03-13,0.001504068672013581
2024-03-14,-0.004492194358947876
2024-03-15,0.009097568435540326
2024-03-18,0.015261220824417387
2024-03-19,-0.005923404551949396
2024-03-20,0.006683807038600165
2024-03-21,-0.002116677597552963
2024-03-22,-0.011923064436798803
2024-03-25,-0.01689827208943029
2024-03-26,0.001673984231161496
2024-03-27,-0.025657891855545234
2024-03-28,0.016045696851365143
2024-03-29,0.010428928787731273
2024-04-01,0.021170888044525826
2024-04-02,-0.0022652475680149387
2024-04-03,-0.004942496458444801
2024-04-08,-0.017503975444184583
2024-04-09,0.012393619538938028
2024-04-10,-0.01471341825693595
2024-04-11,0.002640755310543641
2024-04-12,-0.004271340990338546
2024-04-15,-0.006726669007316999
2024-04-16,-0.034658829448169004
2024-04-17,0.037542725756633644
2024-04-18,0.0009574896713719916
2024-04-19,-0.0016551529996441383
2024-04-22,-0.005920304964543099
2024-04-23,-0.0051382320832558115
2024-04-24,0.011413616749249123
2024-04-25,0.0031310678451959006
2024-04-26,0.012293628559095326
2024-04-29,0.019996271144611777
2024-04-30,-0.004781547060041413
2024-05-06,0.024269647923653048
2024-05-07,0.005699012071433973
2024-05-08,-0.010382918273566188
2024-05-09,0.015099010978924632
2024-05-10,-0.0051824805157150156
2024-05-13,-0.00578380541024337
2024-05-14,0.004077928063292768
2024-05-15,-0.009524133038142368
2024-05-16,-0.001205487472046518
2024-05-17,0.00790738716659023
2024-05-20,0.007277399171135235
2024-05-21,-0.008858859577842715
2024-05-22,0.0007203548797425352
2024-05-23,-0.01732720081220107
2024-05-24,-0.008292503087985459
2024-05-27,0.011099463758692307
2024-05-28,-0.007550488600190919
2024-05-29,0.0030297898506861376
2024-05-30,-0.007040992479494856
2024-05-31,0.0017675479007319694
2024-06-03,-0.008419376826230507
2024-06-04,0.006520377873321159
2024-06-05,-0.017497334094612182
2024-06-06,-0.017436703362267436
2024-06-07,0.005957485600966095
2024-06-11,0.0027239239079364097
2024-06-12,0.007441915365087093
2024-06-13,-0.004917445528740627
2024-06-14,0.0021396626520298057
2024-06-17,-0.0010925199452398449
2024-06-18,0.0063952492208885214
2024-06-19,-0.010657084546133788
2024-06-20,-0.018219613239447763
2024-06-21,0.0013243891302046062
2024-06-24,-0.028149775416937417
2024-06-25,-0.0018505602120381104
2024-06-26,0.01965677220584272
2024-06-27,-0.019720290499880222
2024-06-28,0.0071976611882149655
2024-07-01,0.011063111882719134
2024-07-02,-0.009275286797890803
2024-07-03,-0.01072986499049744
2024-07-04,-0.017091956260441354
2024-07-05,0.008082509790813264
2024-07-08,-0.020027307648337378
2024-07-09,0.0199370863109658
2024-07-10,-0.005555612385339859
2024-07-11,0.022125462090804682
2024-07-12,-0.0046720603132356375
2024-07-15,-0.011054922252936583
2024-07-16,4.263696589479338e-05
2024-07-17,-0.010536898158623687
2024-07-18,0.0031625287540988367
2024-07-19,0.0003894472824657047
2024-07-22,9.485885181814702e-05
2024-07-23,-0.025825541012243325
2024-07-24,-0.014304634752358436
2024-07-25,0.0012464282191602116
2024-07-26,0.01531986699330301
2024-07-29,-0.005272125957076268
2024-07-30,-5.4308751649689846e-05
2024-07-31,0.03717284497556328
2024-08-01,-0.004511790876431276
2024-08-02,-0.012593875748513561
2024-08-05,-0.02251118033967081
2024-08-06,0.01570786278721137
2024-08-07,-2.71432202875177e-05
2024-08-08,-0.0026405933522687386
2024-08-09,-0.006740942162606789
2024-08-12,-0.0035363136755903746
2024-08-13,0.004610521847844273
2024-08-14,-0.010185586648541967
2024-08-15,0.00461457132675247
2024-08-16,-0.004793408133456967
2024-08-19,-0.003517806435420656
2024-08-20,-0.017757446396521326
2024-08-21,-0.001778039745273019
2024-08-22,-0.012415011718524993
2024-08-23,-0.0021975777288207876
2024-08-26,0.0069640958750258886
2024-08-27,-0.012536576572449665
2024-08-28,0.0016788650956840456
2024-08-29,0.01642275239602342
2024-08-30,0.017265910923564665
2024-09-02,-0.01990575292444574
2024-09-03,0.011365682842626734
2024-09-04,-0.0037893658730624447
2024-09-05,0.00645414757090057
2024-09-06,-0.018451582032833036
2024-09-09,-0.0041059104384729705
2024-09-10,0.003650680018645991
2024-09-11,0.0006953473687192346
2024-09-12,-0.005243008518692971
2024-09-13,-0.01109974878490494
2024-09-18,-0.000642622593631792
2024-09-19,0.015566929778655147
2024-09-20,-0.005439699127174347
2024-09-23,-0.0010452702922217894
2024-09-24,0.03603991070956192
2024-09-25,0.007090553555827883
2024-09-26,0.035140899050186025
2024-09-27,0.051058780096294054
2024-09-30,0.099494347018114
2024-10-08,0.07186752373885952
2024-10-09,-0.08251109111360866
2024-10-10,-0.0018114988309312352
2024-10-11,-0.037690443353844416
2024-10-14,0.026613982721336527
2024-10-15,-0.01931899590233932
2024-10-16,-0.0007106016131935844
2024-10-17,-0.004033618725797439
2024-10-18,0.036938456783953244
2024-10-21,0.01724156083022188
2024-10-22,0.01164050466465505
2024-10-23,-0.0006304833830381718
2024-10-24,-0.006472994020541911
2024-10-25,0.014216637174076396
2024-10-28,0.013086322513768067
2024-10-29,-0.015269347619585316
2024-10-30,-0.0018752940750783598
2024-10-31,0.0056218007612423015
2024-11-01,-0.012252396995204418
2024-11-04,0.017095286036292956
2024-11-05,0.020510992125525984
2024-11-06,0.000717723791576752
2024-11-07,0.01856231663227237
2024-11-08,-0.0033004349292923285
2024-11-11,0.011326644860947255
2024-11-12,-0.0064447842465505945
2024-11-13,0.0011038188804752824
2024-11-14,-0.020676419046167238
2024-11-15,-0.014773536744225324
2024-11-18,-0.01055138430741498
2024-11-19,0.015375296355774504
2024-11-20,0.011261196333434143
2024-11-21,-0.0008328859198259986
2024-11-22,-0.03181460365909605
2024-11-25,0.0045752155089342494
2024-11-26,-0.006249261290184438
2024-11-27,0.014845041023989758
2024-11-28,-0.004486592010261359
2024-11-29,0.014390334169289254
2024-12-02,0.01331912087722631
2024-12-03,0.0005747783054954603
2024-12-04,-0.009863958107761417
2024-12-05,0.005566136032615354
2024-12-06,0.00951108718387883
2024-12-09,-0.0014202233629249106
2024-12-10,0.00508153145812873
2024-12-11,0.010806305552859774
2024-12-12,0.008481417156535054
2024-12-13,-0.017420108302623083
2024-12-16,-0.0062270574465177475
2024-12-17,-0.01697353441771121
2024-12-18,0.002770203712588959
2024-12-19,0.00035751318365062623
2024-12-20,0.00466985314739321
2024-12-23,-0.01747472709631026
2024-12-24,0.013622825065490618
2024-12-25,-0.007127880230067274
2024-12-26,0.008120982518135422
2024-12-27,0.003980338977574327
2024-12-30,-0.0022620554563062
2024-12-31,-0.01934776168733654
2025-01-02,-0.01834694316291996
2025-01-03,-0.020819857415376952
2025-01-06,-0.001341189852958391
2025-01-07,0.009164509026516221
2025-01-08,-0.0012891902436212854
2025-01-09,-0.0012419590466721253
2025-01-10,-0.018212261978625688
2025-01-13,-0.001661225938625055
2025-01-14,0.0326967794547286
2025-01-15,-0.005100987027604864
2025-01-16,0.003377760202724067
2025-01-17,0.0037829154800430587
2025-01-20,0.011728284243426979
2025-01-21,0.002926640218597454
2025-01-22,-0.0069456927666646795
2025-01-23,-0.00206223138502426
2025-01-24,0.012762932098939972
2025-01-27,-0.011852552485653756
2025-02-05,-0.0016926074552030546
2025-02-06,0.021070951747824695
2025-02-07,0.012246794645047077
2025-02-10,0.009140073311525887
2025-02-11,-0.0006850293950625419
2025-02-12,0.009528629510978881
2025-02-13,-0.011247595033690216
2025-02-14,0.0025730636933669615
2025-02-17,0.011815192405050023
2025-02-18,-0.01943947084161579
2025-02-19,0.022486534719092566
2025-02-20,0.009039205832010788
2025-02-21,0.010565886699754667
2025-02-24,0.00040297947030154546
2025-02-25,-0.005038626605609942
2025-02-26,0.013985218021300927
2025-02-27,-0.0037657434643632026
2025-02-28,-0.03369724760409709
2025-03-03,0.0024988657160307515
2025-03-04,0.011331281862224873
2025-03-05,0.005169989745593462
2025-03-06,0.018894780405425138
2025-03-07,-0.001179908167638466
2025-03-10,0.0016677522521710841
2025-03-11,0.003965535327179692
2025-03-12,0.005543923678980489
2025-03-13,-0.01347951253933366
2025-03-14,0.017060654628024752
2025-03-17,0.004013913662908264
2025-03-18,0.0072078532379231675
2025-03-19,-0.0037292160063006063
2025-03-20,-0.0019424723439045444
2025-03-21,-0.01899049016680565
2025-03-24,-0.006578676999457578
2025-03-25,-0.006879871991611219
2025-03-26,0.006145349486354146
2025-03-27,-0.004893116242181583
2025-03-28,-0.009863011634084873
2025-03-31,-0.008705004822183171
2025-04-01,0.006894935881541775
2025-04-02,0.002208963688602017
2025-04-03,-0.013489780561562137
2025-04-07,-0.09936039989340395
2025-04-08,-0.005863236307221076
2025-04-09,0.019830475864306196
2025-04-10,0.026500966571832096
2025-04-11,0.007750072857078294
2025-04-14,0.01422917779489108
2025-04-15,-0.0025796151658701305
2025-04-16,-0.01363732242955129
2025-04-17,0.0026175256715905704
2025-04-18,-0.0020201369370910216
2025-04-21,0.013905031247469113
2025-04-22,8.517879645997262e-05
2025-04-23,0.00609582635399164
2025-04-24,-0.005033687306777002
2025-04-25,0.0040365483532722735
2025-04-28,-0.010305395411756235
2025-04-29,0.0036626641820001193
2025-04-30,0.003884869738861818
2025-05-06,0.020799565350728688
2025-05-07,0.004111422182514257
2025-05-08,0.008061357502398225
2025-05-09,-0.0081171152139633
2025-05-12,0.01196797634806579
2025-05-13,0.0005288606332030099
2025-05-14,0.0016889424532773312
2025-05-15,-0.010783691790628436
2025-05-16,0.004424796412148879
2025-05-19,0.0033055651652105222
2025-05-20,0.006491399718680846
2025-05-21,-0.0018091353013429678
2025-05-22,-0.010293750357572518
2025-05-23,-0.008924142669530788
2025-05-26,0.0035811677852493062
2025-05-27,-0.0019240097087392938
2025-05-28,0.0014408008856201526
2025-05-29,0.010517731568948196
2025-05-30,-0.010695253348774303
2025-06-03,0.007327259584093193
2025-06-04,0.011928447426793332
2025-06-05,0.003659770829145703
2025-06-06,-0.0024965541354416976
2025-06-09,0.008445488491700237
2025-06-10,-0.004713082742177299
2025-06-11,0.005911614236370655
2025-06-12,0.0041371488121855204
2025-06-13,-0.011361813638163576
2025-06-16,0.0029610573977738586
2025-06-17,-0.0027474286472386478
2025-06-18,-0.0015174699556550486
2025-06-19,-0.01237508851889002
2025-06-20,-0.00588703429844839
2025-06-23,0.006927371588483
2025-06-24,0.01463654076609533
2025-06-25,0.009013319495189132
2025-06-26,-0.003519482392289275
2025-06-27,0.004453953164786695
2025-06-30,0.01079357447631546
2025-07-01,0.004275019358381149
2025-07-02,-0.00419815002256807
2025-07-03,0.005889749232860897
2025-07-04,-0.0050066455192919745
2025-07-07,0.00228300983370211
2025-07-08,0.009390715369200553
2025-07-09,-0.0032312795095487123
2025-07-10,0.0022228619447253184
2025-07-11,0.0030352922626759593
2025-07-14,0.006616260761308945
2025-07-15,-0.00248628198966927
2025-07-16,0.005983733971575367
2025-07-17,0.006872728457640642
2025-07-18,-0.0007473547835713523
2025-07-21,0.01100109323408005
2025-07-22,0.003670796012255284
2025-07-23,-0.005521235934564883
2025-07-24,0.009783376096749619
2025-07-25,0.002732059839133605
2025-07-28,0.005030775860074721
2025-07-29,0.005384417767385408
2025-07-30,-0.006609491229478515
2025-07-31,-0.00866476508023184
2025-08-01,0.000302723858890408
2025-08-04,0.01352375475076828
2025-08-05,0.007602817035190501
2025-08-06,0.008379069063442879
2025-08-07,-0.000542527560232986
2025-08-08,0.0015347144881521224
2025-08-11,0.014057553187570626
2025-08-12,0.0029275761314142557
2025-08-13,0.011688181726161817
2025-08-14,-0.014338972037258868
2025-08-15,0.01815627438309786
2025-08-18,0.013900615960650287
2025-08-19,0.0039771367593675055
2025-08-20,0.00796130865603506
2025-08-21,-0.006578317990535876
2025-08-22,0.006391366456416803
2025-08-25,0.012353325302502549
2025-08-26,-0.001801480955423873
2025-08-27,-0.01598712284709236
2025-08-28,0.008127645823146734
2025-08-29,0.004573183004819237
2025-09-01,0.009763911957336724
2025-09-02,-0.018383440154265518
2025-09-03,-0.013002596405114697
2025-09-04,-0.018105404365869826
2025-09-05,0.02855329061661882
2025-09-08,0.011096494262637036
2025-09-09,-0.010577166782810399
2025-09-10,0.0012190204432291907
2025-09-11,0.0194195271796187
2025-09-12,-0.0011735501861331876
2025-09-15,-0.0005212517911560299
2025-09-16,0.01139568773692412
2025-09-17,0.008364374099486982
2025-09-18,-0.009433347602373576
2025-09-19,-0.004415433653620293
2025-09-22,0.005629539523578142
2025-09-23,-0.007548085311149033
2025-09-24,0.01308510538938168
2025-09-25,-0.00153862982348274
2025-09-26,-0.012261882349515307
2025-09-29,0.01144690922978997
2025-09-30,0.005635969627894033
2025-10-09,0.010886811866144708
2025-10-10,-0.008230883484618645
2025-10-13,-0.00804252767407454
2025-10-14,-0.017167730097747413
2025-10-15,0.01939016022636042
2025-10-16,-0.010741258209397753
2025-10-17,-0.02714754572145761
2025-10-20,0.009134733789790683
2025-10-21,0.017358110816106054
2025-10-22,-0.0064598263924935395
2025-10-23,-0.003190160904672945
2025-10-24,0.012239565215983239
2025-10-27,0.012569565449476405
2025-10-28,-0.0032728371668543366
2025-10-29,0.013076019911538062
2025-10-30,-0.014086757916328074
2025-10-31,0.0017025435119979448
2025-11-03,0.0030946437647894065
2025-11-04,-0.01373651785151242
2025-11-05,0.007242204462010848
2025-11-06,0.012861422529799382
2025-11-07,-0.0033668071414227896
2025-11-10,0.0012582280373738541
2025-11-11,-0.0005735364724569481
2025-11-12,-0.007505926252605932
2025-11-13,0.011480048085192873
2025-11-14,-0.009863436075792764
2025-11-17,-0.002416260040123519
2025-11-18,-0.012255925899765652
2025-11-19,-0.0077184437340414025
2025-11-20,-0.007361438272013632
2025-11-21,-0.032335188779682555
2025-11-24,0.009872891964735064
2025-11-25,0.013322163851905655
2025-11-26,0.0011327165129186856
2025-11-27,0.0011153484515395995
2025-11-28,0.011603873208193338
2025-12-01,0.008671699813782796
2025-12-02,-0.0062642621900290685
2025-12-03,-0.004560048630747882
2025-12-04,-0.0010085641475912066
2025-12-05,0.01346477340082819
2025-12-08,0.009249078911351294
2025-12-09,-0.0044774277266338425
2025-12-10,0.0035188922260362965
2025-12-11,-0.013612453250816392
2025-12-12,0.009699236075996653
2025-12-15,-0.004550843707427976
2025-12-16,-0.016514433319025357
2025-12-17,0.013765856482632177
2025-12-18,-0.004900198603118078
2025-12-19,0.015315874432840992
2025-12-22,0.010535488817681848
2025-12-23,-0.0013850517433142695
2025-12-24,0.012568614655468657
2025-12-25,0.0071877991335940195
2025-12-26,0.0007162930507145226
2025-12-29,-0.0038364764318972178
2025-12-30,0.0012375751259925405
2025-12-31,-0.0020222266500745656
2026-01-05,0.014212041327691827
2026-01-06,0.013626334036977772
2026-01-07,0.005281700668270828
2026-01-08,0.003901464805678767
2026-01-09,0.01536896003246091
2026-01-12,0.013599081405234248
2026-01-13,-0.013103464740963577
2026-01-14,0.0037591671755303757
2026-01-15,0.0007997040847167458
2026-01-16,0.0056417570954863105
2026-01-19,0.011395907575850295
2026-01-20,-0.007583018547418163
2026-01-21,0.010101737442387515
2026-01-22,0.0037200121658234053
2026-01-23,0.013054589046852305
2026-01-26,-0.011894502381584404
2026-01-27,0.0008056397548408256
2026-01-28,-0.0006611978869620616
2026-01-29,-0.012739798794950019
2026-01-30,-0.007222703622267845
2026-02-02,-0.025703349237965245
2026-02-03,0.024496848902394452
2026-02-04,0.0035074798579743938
2026-02-05,-0.01484455561028386
2026-02-06,0.0013312913262186754
2026-02-09,0.01570886324755305
2026-02-10,-0.00033710150126087246
2026-02-11,-0.0006158111126832733
2026-02-12,0.006432091218682379
2026-02-13,-0.010653102109274837
2026-02-24,0.014864509290973826
2026-02-25,0.012037983403514252
2026-02-26,0.006289067871618315
2026-02-27,0.00602712815123807
2026-03-02,-0.007234364366408341
2026-03-03,-0.032230911486843095
2026-03-04,-0.003953786762114886
2026-03-05,0.010234656361827188
2026-03-06,0.011388256547536946
2026-03-09,-0.009573790643609081
2026-03-10,0.01588745287152271
2026-03-11,0.0006762257868380139
2026-03-12,-0.006405179511498216
2026-03-13,-0.010694888982024864
2026-03-16,-0.005075439492527645
2026-03-17,-0.0193552727885542
2026-03-18,0.009028109151856478
2026-03-19,-0.023817966854273953
2026-03-20,-0.01447986761293929
2026-03-23,-0.040430846637779294
2026-03-24,0.023955016045196675
2026-03-25,0.017857412571120612
2026-03-26,-0.01321900796195885
2026-03-27,0.010431878239568038
2026-03-30,-2.6623232441513878e-05
2026-03-31,-0.015878038051884702
2026-04-01,0.0166928113238749
2026-04-02,-0.0124351270726204
2026-04-03,-0.013894009324900258
2026-04-07,0.006592177223629259
2026-04-08,0.03662554998846024
2026-04-09,-0.004849515457526987
2026-04-10,0.006537153606515744
2026-04-13,-0.0012567032062138495
2026-04-14,0.008529296918525331
2026-04-15,-0.0035642561037154685
2026-04-16,0.011980253402384289
2026-04-17,0.0011406734414725062
2026-04-20,0.006954155899169923
2026-04-21,0.00013693314681706426
2026-04-22,0.006092420128339215
2026-04-23,-0.008186987692837877
2026-04-24,-0.007646170024991239
2026-04-27,0.0011840856304528025
2026-04-28,-0.009738324242906216
2026-04-29,0.011240344278840908
2026-04-30,-0.002107809000764016
2026-05-06,0.015037254930966748
2026-05-07,0.012004520083422454
2026-05-08,0.006000180612562245
2026-05-11,0.009371703066324732
2026-05-12,-0.005348953006392598
2026-05-13,0.012476346703307328
2026-05-14,-0.016110993308438903
2026-05-15,-0.007546791629435612
2026-05-18,-0.00031146038812246424
2026-05-19,0.008886599765159042
