date,ret
2017-08-04,0.0018220451251549363
2017-08-07,0.001859321026371985
2017-08-08,-0.002460965419487149
2017-08-09,-4.0401320732685875e-05
2017-08-10,-0.014115329057910353
2017-08-11,0.0014767715658956515
2017-08-14,0.009913451030917564
2017-08-15,-0.00012177154092274378
2017-08-16,0.0017442514696268674
2017-08-17,-0.015590946083497648
2017-08-18,-0.0015631751638015556
2017-08-21,0.0007828835881833474
2017-08-22,0.010457049316259015
2017-08-23,-0.0035854707925224716
2017-08-24,-0.0023305968711351266
2017-08-25,0.0023360412415434073
2017-08-28,4.1134514312757275e-05
2017-08-29,0.0011446840923869939
2017-08-30,0.004737414106136262
2017-08-31,0.0060163438393598945
2017-09-01,0.0014140087527658718
2017-09-05,-0.007181972827425942
2017-09-06,0.003413400794614496
2017-09-07,-0.00012116740528533843
2017-09-08,-0.0011746982039733123
2017-09-11,0.0106658143565459
2017-09-12,0.003370678786062564
2017-09-13,0.0004799681069758144
2017-09-14,-0.00031973166120313756
2017-09-15,0.0013460262565678782
2017-09-18,0.002127023099372627
2017-09-19,0.0010011608036626374
2017-09-20,0.0003598505470581159
2017-09-21,-0.0026795693993802994
2017-09-22,0.00020069332714656163
2017-09-25,-0.002044420034573946
2017-09-26,0.0006024203768553171
2017-09-27,0.003894367772800278
2017-09-28,0.0012000730789101244
2017-09-29,0.0035149574975619213
2017-10-02,0.004338549555126914
2017-10-03,0.0021400330327658867
2017-10-04,0.0011863223137755785
2017-10-05,0.005925411185941476
2017-10-06,-0.0011388346526783888
2017-10-09,-0.0016511016971094694
2017-10-10,0.002638179374183869
2017-10-11,0.001571195391526059
2017-10-12,-0.0014900885682010978
2017-10-13,0.001217065981853338
2017-10-16,0.0013337875908485675
2017-10-17,0.0007049769856013466
2017-10-18,0.0009787640411405008
2017-10-19,0.00027353728940404665
2017-10-20,0.00516061413500557
2017-10-23,-0.0038894716826444187
2017-10-24,0.0017570725598186065
2017-10-25,-0.004950040988186077
2017-10-26,0.001292731531255642
2017-10-27,0.008176319325670534
2017-10-30,-0.003725179844508153
2017-10-31,0.0015578882449247544
2017-11-01,0.0013220365558732627
2017-11-02,0.0003884206808333346
2017-11-03,0.0033385104909839924
2017-11-06,0.0015480469443107658
2017-11-07,-0.0006956186284873267
2017-11-08,0.001701051954788202
2017-11-09,-0.0036277870404661794
2017-11-10,-0.0003100533898132696
2017-11-13,0.0009299071487238741
2017-11-14,-0.002322540436170195
2017-11-15,-0.005005113566731723
2017-11-16,0.008500809860459757
2017-11-17,-0.0029384911606813446
2017-11-20,0.0017062597749173403
2017-11-21,0.006542743788863881
2017-11-22,-0.0008845420035830109
2017-11-24,0.0023097543000880627
2017-11-27,-0.0004994142970040638
2017-11-28,0.010145196550889635
2017-11-29,-0.0006090194693502138
2017-11-30,0.008755035751491613
2017-12-01,-0.002075330502414263
2017-12-04,-0.0012099232733193688
2017-12-05,-0.003596600333045985
2017-12-06,0.0001898382883118721
2017-12-07,0.0031531065784797807
2017-12-08,0.00545315882836972
2017-12-11,0.0030130432737178747
2017-12-12,0.0017648855474607927
2017-12-13,-0.00011237020455567848
2017-12-14,-0.00408638650944948
2017-12-15,0.00832730534417414
2017-12-18,0.006341420912367335
2017-12-19,-0.003840458908301536
2017-12-20,-0.0005240885910090531
2017-12-21,0.00205950626394924
2017-12-22,-0.00026125311074376434
2017-12-26,-0.001196542657044608
2017-12-27,0.0004867103105696824
2017-12-28,0.0020577271529738095
2017-12-29,-0.0037709603416204995
2018-01-02,0.007157601467850494
2018-01-03,0.006325281297858698
2018-01-04,0.004214490126893455
2018-01-05,0.0066642153374540936
2018-01-08,0.0018285507814901347
2018-01-09,0.0022633533086267033
2018-01-10,-0.001529868813037072
2018-01-11,0.007295844282277919
2018-01-12,0.006519235480574093
2018-01-16,-0.0034180868357284178
2018-01-17,0.00953167825562451
2018-01-18,-0.0016808421416962815
2018-01-19,0.004549401642601536
2018-01-22,0.008131121926353346
2018-01-23,0.0021222451837847878
2018-01-24,-0.0003881858010506001
2018-01-25,0.00042356733305837224
2018-01-26,0.011578106527390108
2018-01-29,-0.006630080068839583
2018-01-30,-0.010256996377466576
2018-01-31,0.0004968270983094492
2018-02-01,-0.0011349704126506488
2018-02-02,-0.02177004598063137
2018-02-05,-0.04182256865308576
2018-02-06,0.019701964447363052
2018-02-07,-0.0054246232403605266
2018-02-08,-0.03750876692419769
2018-02-09,0.01502155159327967
2018-02-12,0.014684390293055127
2018-02-13,0.0024875282962484313
2018-02-14,0.013496027510999875
2018-02-15,0.012760306158118961
2018-02-16,0.00029264226555159034
2018-02-20,-0.006260979625023477
2018-02-21,-0.004974122013349347
2018-02-22,0.0012961839967262634
2018-02-23,0.01593928503591724
2018-02-26,0.011611959236094593
2018-02-27,-0.012486438151937396
2018-02-28,-0.010129998181028665
2018-03-01,-0.014540859416988683
2018-03-02,0.005155000623947359
2018-03-05,0.011558176345902949
2018-03-06,0.002534949746399562
2018-03-07,-0.00036656123333744794
2018-03-08,0.004839108221666999
2018-03-09,0.017402423310860504
2018-03-12,-0.0012554380449146807
2018-03-13,-0.006462559477838137
2018-03-14,-0.005131620410583682
2018-03-15,-0.0010896385719554313
2018-03-16,0.0010841276207755879
2018-03-19,-0.01352987996596522
2018-03-20,0.0017005668556184794
2018-03-21,-0.0019193219043378562
2018-03-22,-0.024997053706277472
2018-03-23,-0.021314722489917504
2018-03-26,0.027359165415341113
2018-03-27,-0.017011868997899526
2018-03-28,-0.00295446359496343
2018-03-29,0.012777517304761954
2018-04-02,-0.021584723485222557
2018-04-03,0.012817114749636538
2018-04-04,0.010699037934340794
2018-04-05,0.007892026525700757
2018-04-06,-0.02228603462109746
2018-04-09,0.004928259060176021
2018-04-10,0.015900470384631937
2018-04-11,-0.005242185085806872
2018-04-12,0.00822714208003772
2018-04-13,-0.0029331998210316845
2018-04-16,0.008221686105731818
2018-04-17,0.010698506415742992
2018-04-18,0.0007404152553220911
2018-04-19,-0.005547469257662474
2018-04-20,-0.008479582765486882
2018-04-23,-0.00015012343626830127
2018-04-24,-0.013467158944582835
2018-04-25,0.0024717964138709636
2018-04-26,0.010165593844446486
2018-04-27,0.0009388083153896165
2018-04-30,-0.007690722048524723
2018-05-01,0.0017771039272995726
2018-05-02,-0.006717469896952988
2018-05-03,-0.0022037419083766885
2018-05-04,0.012946450671880605
2018-05-07,0.003383120812625817
2018-05-08,0.0
2018-05-09,0.009665813323260553
2018-05-10,0.009350573668993611
2018-05-11,0.003051389958497852
2018-05-14,0.000476425714578399
2018-05-15,-0.006887158124079695
2018-05-16,0.00420529421989313
2018-05-17,-0.0008448495432082925
2018-05-18,-0.002499905967131677
2018-05-21,0.007518066859006467
2018-05-22,-0.002779659282443392
2018-05-23,0.002751083522519737
2018-05-24,-0.002048437510686729
2018-05-25,-0.002382882438670464
2018-05-29,-0.011500714091429609
2018-05-30,0.013344571517522219
2018-05-31,-0.0061260855069933395
2018-06-01,0.009817912601294498
2018-06-04,0.004751386619923581
2018-06-05,0.0007276033072007859
2018-06-06,0.008360410358360548
2018-06-07,-0.00010796344619823373
2018-06-08,0.002956333370198738
2018-06-11,0.0013297174742412654
2018-06-12,0.0012927766153227882
2018-06-13,-0.0031912736475723236
2018-06-14,0.002518192027412658
2018-06-15,-0.0012759634241208406
2018-06-18,-0.002056749060383556
2018-06-19,-0.0038328905342616126
2018-06-20,0.0017057797646151673
2018-06-21,-0.006268501077161481
2018-06-22,0.0018231530826438025
2018-06-25,-0.013612726438885892
2018-06-26,0.0022139273346224453
2018-06-27,-0.008284284169443934
2018-06-28,0.005717392432421198
2018-06-29,0.0014395451782871493
2018-07-02,0.002138393851488729
2018-07-03,-0.003531661270386288
2018-07-05,0.008158353190740097
2018-07-06,0.008458144219953612
2018-07-09,0.009003998558038573
2018-07-10,0.003598657083477841
2018-07-11,-0.007314249358521652
2018-07-12,0.009065853381909017
2018-07-13,0.0007872201492824527
2018-07-16,-0.0008938562775758774
2018-07-17,0.004044923439696424
2018-07-18,0.002103966031271831
2018-07-19,-0.0037715840683746338
2018-07-20,-0.001142935646426424
2018-07-23,0.0018592954605534118
2018-07-24,0.005031933411746348
2018-07-25,0.00852285905890593
2018-07-26,-0.0023590002062570115
2018-07-27,-0.006776713986211158
2018-07-30,-0.0052234191477560366
2018-07-31,0.004929432708007608
2018-08-01,-0.001670676117822123
2018-08-02,0.0054478654457865705
2018-08-03,0.004284718628245532
2018-08-06,0.0036673125037258725
2018-08-07,0.0033021322663273622
2018-08-08,-0.00041996235124119874
2018-08-09,-0.0013664321480376662
2018-08-10,-0.006700162947198662
2018-08-13,-0.0037433093890888447
2018-08-14,0.00638074910571218
2018-08-15,-0.00746771014848191
2018-08-16,0.008091723817906571
2018-08-17,0.0035202527990718657
2018-08-20,0.002139917018739723
2018-08-21,0.002345534043816766
2018-08-22,-0.0005936934515865522
2018-08-23,-0.0013280520399829854
2018-08-24,0.0060183737057837305
2018-08-27,0.00789532996214004
2018-08-28,0.0004833999574407333
2018-08-29,0.005380457274668071
2018-08-30,-0.004048277069881756
2018-08-31,3.443279626491602e-05
2018-09-04,-0.0017221741828695736
2018-09-05,-0.0026916070765086175
2018-09-06,-0.0030100686231964158
2018-09-07,-0.0019431547395302173
2018-09-10,0.0017381020309337192
2018-09-11,0.0032979500558363295
2018-09-12,0.00024177374520761852
2018-09-13,0.005914901668068184
2018-09-14,0.0001718502020899848
2018-09-17,-0.005294328223228506
2018-09-18,0.0054266249497281205
2018-09-19,0.0010650593815926257
2018-09-20,0.008104137653993426
2018-09-21,-0.0009134280378967352
2018-09-24,-0.0033228412431393073
2018-09-25,-0.0009270974563007073
2018-09-26,-0.002992643134800188
2018-09-27,0.0027943600966278126
2018-09-28,0.00010304903564173351
2018-10-01,0.003474507374859659
2018-10-02,-0.000583156492714787
2018-10-03,0.0005492495746757253
2018-10-04,-0.007815952428421813
2018-10-05,-0.005596918935336426
2018-10-08,0.0
2018-10-09,-0.0014592179867214394
2018-10-10,-0.03166354746753286
2018-10-11,-0.022026157969813998
2018-10-12,0.01388836884094613
2018-10-15,-0.005616738266748689
2018-10-16,0.02186545437152465
2018-10-17,0.00017872418587350225
2018-10-18,-0.014441282375352804
2018-10-19,-0.0005429386780960721
2018-10-22,-0.004488524461473964
2018-10-23,-0.005090940396913046
2018-10-24,-0.03029856689146182
2018-10-25,0.01794065473050055
2018-10-26,-0.017587489444704896
2018-10-29,-0.005540491301942674
2018-10-30,0.01481857401549469
2018-10-31,0.010681307193428635
2018-11-01,0.010641580239988624
2018-11-02,-0.005922899496506817
2018-11-05,0.00551692369822554
2018-11-06,0.006328070922991591
2018-11-07,0.02140881927938043
2018-11-08,-0.001815170566872859
2018-11-09,-0.009767792743558434
2018-11-12,-0.018685590411907538
2018-11-13,-0.001870999185320743
2018-11-14,-0.00683676148862733
2018-11-15,0.010436790840158805
2018-11-16,0.002600690836388697
2018-11-19,-0.01691448054980149
2018-11-20,-0.01850636487820001
2018-11-21,0.0034074691890915165
2018-11-23,-0.006678635635906538
2018-11-26,0.016144355047943426
2018-11-27,0.0033647987521581157
2018-11-28,0.02302510779885414
2018-11-29,-0.002185087693428178
2018-11-30,0.0060951489725269425
2018-12-03,0.013241253353119209
2018-12-04,-0.03240203738431535
2018-12-06,-0.0015172030087331478
2018-12-07,-0.023235908846789166
2018-12-10,0.0018969376128710191
2018-12-11,0.00022706898830149314
2018-12-12,0.0050354351813894915
2018-12-13,-0.00033911088576965565
2018-12-14,-0.018464764467174155
2018-12-17,-0.019618411663893554
2018-12-18,-0.0010964708218834662
2018-12-19,-0.01497565510209753
2018-12-20,-0.016277957564358236
2018-12-21,-0.02048963301852491
2018-12-24,-0.026423017724475528
2018-12-26,0.05052505005935792
2018-12-27,0.0076774228325711125
2018-12-28,-0.0012901167485867004
2018-12-31,0.008758969608152478
2019-01-02,0.0010403283350755022
2019-01-03,-0.023862868734007003
2019-01-04,0.033496019477915695
2019-01-07,0.007884615423604746
2019-01-08,0.009395125316950859
2019-01-09,0.0046734689810479235
2019-01-10,0.003527625828870118
2019-01-11,0.00038629792115307815
2019-01-14,-0.006100926361834569
2019-01-15,0.011460683300557939
2019-01-16,0.002419877112749047
2019-01-17,0.007586800475617883
2019-01-18,0.013309741452121493
2019-01-22,-0.013510292095773369
2019-01-23,0.002092372078976945
2019-01-24,0.0005313739883432422
2019-01-25,0.008461613636231213
2019-01-28,-0.007600084508134208
2019-01-29,-0.0013272538158870528
2019-01-30,0.01583107254401095
2019-01-31,0.008782427088433575
2019-02-01,0.0004813829960335081
2019-02-04,0.007035812555600263
2019-02-05,0.004191479161267608
2019-02-06,-0.0013182119734318487
2019-02-07,-0.009532784789670679
2019-02-08,0.0012216538331346616
2019-02-11,0.0005544591169961421
2019-02-12,0.012859260364836311
2019-02-13,0.00324691649655362
2019-02-14,-0.0022182269629140716
2019-02-15,0.010897218677241138
2019-02-19,0.001730537996780912
2019-02-20,0.0020159540240440865
2019-02-21,-0.003556279142089225
2019-02-22,0.006200186297023791
2019-02-25,0.0013609372868952363
2019-02-26,-0.000715302868094736
2019-02-27,-0.00043002631575417283
2019-02-28,-0.0018622126375338333
2019-03-01,0.006244071415866692
2019-03-04,-0.003637356765277433
2019-03-05,-0.0013603423010229987
2019-03-06,-0.006056796265446307
2019-03-07,-0.00836566655852189
2019-03-08,-0.0019998068604483166
2019-03-11,0.014501068746428869
2019-03-12,0.0037707940408282514
2019-03-13,0.006619612231467897
2019-03-14,-0.0006399230758504793
2019-03-15,0.004940906469848905
2019-03-18,0.003625643591127492
2019-03-19,0.00024799823977184055
2019-03-20,-0.0030100592083547317
2019-03-21,0.011295126310784998
2019-03-22,-0.01924653101879048
2019-03-25,-0.0007522005011750821
2019-03-26,0.0074543320602615815
2019-03-27,-0.005229109567732482
2019-03-28,0.003790419174767301
2019-03-29,0.006305367675180973
2019-04-01,0.011858997789581105
2019-04-02,0.0004899230679380473
2019-04-03,0.0015735658981939071
2019-04-04,0.002653629280945591
2019-04-05,0.004840126797721167
2019-04-08,0.0007623334536213111
2019-04-09,-0.005124807136130727
2019-04-10,0.0034112037283975383
2019-04-11,-0.00027780264937493637
2019-04-12,0.006766221029729902
2019-04-15,-0.0006550316992735006
2019-04-16,0.0006554610470368427
2019-04-17,-0.002447004587797119
2019-04-18,0.001968976764548769
2019-04-22,0.0008623987919857967
2019-04-23,0.008991337458375437
2019-04-24,-0.0022192509027991747
2019-04-25,-0.0006159894830837231
2019-04-26,0.004656494559728053
2019-04-29,0.0015679291863217593
2019-04-30,0.0005102672945362929
2019-05-01,-0.007516221747601803
2019-05-02,-0.0021588334850111135
2019-05-03,0.009787441668030361
2019-05-06,-0.004114802314602262
2019-05-07,-0.016699924931125043
2019-05-08,-0.0013890987596607562
2019-05-09,-0.0030258705077204073
2019-05-10,0.005023313258800677
2019-05-13,-0.025130139379641037
2019-05-14,0.009043533299577966
2019-05-15,0.005857398599303343
2019-05-16,0.009261835278878028
2019-05-17,-0.006465721546734637
2019-05-20,-0.006611769005865353
2019-05-21,0.00901551124379174
2019-05-22,-0.003071258459652726
2019-05-23,-0.012218893799343156
2019-05-24,0.00226881913363175
2019-05-28,-0.009300835119795847
2019-05-29,-0.006710473681814544
2019-05-30,0.0027307987868703254
2019-05-31,-0.013475306581331004
2019-06-03,-0.0025424777065878867
2019-06-04,0.02170622493957719
2019-06-05,0.008662263729133812
2019-06-06,0.006502796506779207
2019-06-07,0.010006757672534228
2019-06-10,0.0045892211926212845
2019-06-11,-0.00024224088687663237
2019-06-12,-0.0017654598830778578
2019-06-13,0.004126024528140482
2019-06-14,-0.0011047363739407068
2019-06-17,0.00037996396917683306
2019-06-18,0.01047156675488825
2019-06-19,0.002256811408553938
2019-06-20,0.009554523984415253
2019-06-21,-0.001453463176502967
2019-06-24,-0.0012248429513127546
2019-06-25,-0.009807767481114449
2019-06-26,-0.0009975125540575558
2019-06-27,0.0035460378083451705
2019-06-28,0.005145930256759579
2019-07-01,0.009078554255894655
2019-07-02,0.0026039826827950474
2019-07-03,0.007995304070125053
2019-07-05,-0.0011376351938651164
2019-07-08,-0.0054951121779536205
2019-07-09,0.0012464574009005691
2019-07-10,0.004778317851055869
2019-07-11,0.0023440662265208356
2019-07-12,0.004477063996403574
2019-07-15,0.00033232141686734273
2019-07-16,-0.0032248968555598223
2019-07-17,-0.006805074242913545
2019-07-18,0.003660953207820894
2019-07-19,-0.005554929066410641
2019-07-22,0.0024563113587339203
2019-07-23,0.007150279890002276
2019-07-24,0.004699402173858003
2019-07-25,-0.004777102916495135
2019-07-26,0.006700149575721515
2019-07-29,-0.0018214393993402078
2019-07-30,-0.0024543203774967104
2019-07-31,-0.010940785489524818
2019-08-01,-0.008707762222385118
2019-08-02,-0.0075294255752164085
2019-08-05,-0.03007347793438442
2019-08-06,0.014023343856845338
2019-08-07,0.0005907343955982025
2019-08-08,0.019619817473419454
2019-08-09,-0.006811547306306509
2019-08-12,-0.012173497402188982
2019-08-13,0.015552030374958559
2019-08-14,-0.029567469025252202
2019-08-15,0.0026417237339633193
2019-08-16,0.014755102605445991
2019-08-19,0.012047310221953378
2019-08-20,-0.007662409528392589
2019-08-21,0.008135670238826886
2019-08-22,-0.0003077758772133121
2019-08-23,-0.025687601831130835
2019-08-26,0.011058023296461439
2019-08-27,-0.003923251718337073
2019-08-28,0.007041454482215714
2019-08-29,0.012773146172162742
2019-08-30,-0.0004441879822024708
2019-09-03,-0.005847279367574343
2019-09-04,0.011350173283357856
2019-09-05,0.012855541604464449
2019-09-06,0.0007724194285163577
2019-09-09,0.000503170701199096
2019-09-10,-0.0002349669334763549
2019-09-11,0.0071113192134864
2019-09-12,0.003463628411929598
2019-09-13,-0.000663791917780876
2019-09-16,-0.003089013822486497
2019-09-17,0.0025320634954952848
2019-09-18,0.0005981136674308996
2019-09-19,-6.645476725952726e-05
2019-09-20,-0.004724551942174249
2019-09-23,-0.0002348392749624839
2019-09-24,-0.007846512167351327
2019-09-25,0.005914709197444523
2019-09-26,-0.002083535401562475
2019-09-27,-0.0053868603563531625
2019-09-30,0.004637679244668513
2019-10-01,-0.011895124193989193
2019-10-02,-0.017664519271996193
2019-10-03,0.008192834464238574
2019-10-04,0.01353229337566253
2019-10-07,-0.004315091768281265
2019-10-08,-0.015524372015079169
2019-10-09,0.009496325900555824
2019-10-10,0.006763208129294984
2019-10-11,0.010367224796528296
2019-10-14,-0.001113421101879175
2019-10-15,0.009900087388151624
2019-10-16,-0.0016060162062760952
2019-10-17,0.0029488550552163595
2019-10-18,-0.004376889117122751
2019-10-21,0.006779033300682746
2019-10-22,-0.003267102661671961
2019-10-23,0.0029102097232329704
2019-10-24,0.0016337574086779938
2019-10-25,0.00409498106915529
2019-10-28,0.005636235309393944
2019-10-29,-0.0002968438049163469
2019-10-30,0.003067741983447725
2019-10-31,-0.0026634400512488554
2019-11-01,0.009264024589894726
2019-11-04,0.00401769023364329
2019-11-05,-0.001106414577526471
2019-11-06,0.00022836584295715667
2019-11-07,0.003516403528914802
2019-11-08,0.002466405433515728
2019-11-11,-0.001909832429819347
2019-11-12,0.002107923409024659
2019-11-13,0.00032381476880627424
2019-11-14,0.0014556062938182457
2019-11-15,0.007236368023424644
2019-11-18,0.000737656262325137
2019-11-19,-0.00028844002469263774
2019-11-20,-0.0037188758918603737
2019-11-21,-0.001608769896212725
2019-11-22,0.0022239184056491723
2019-11-25,0.007750050851932144
2019-11-26,0.0022656925215935875
2019-11-27,0.004457511756778221
2019-11-29,-0.0037084889246032926
2019-12-02,-0.008494779166676958
2019-12-03,-0.006706660626692007
2019-12-04,0.006170460436862424
2019-12-05,0.0017978084948855333
2019-12-06,0.009134221656724062
2019-12-09,-0.00314422802395542
2019-12-10,-0.0011148734472323785
2019-12-11,0.0028386370121222804
2019-12-12,0.00861882075836129
2019-12-13,0.0005990934772543977
2019-12-16,0.006869916996720127
2019-12-17,0.00021913684933028144
2019-12-18,6.274721190768773e-05
2019-12-19,0.004099157113581997
2019-12-20,0.004383744790817046
2019-12-23,0.001527906289249259
2019-12-24,3.126819743948239e-05
2019-12-26,0.005323244165823304
2019-12-27,-0.0002476728702724973
2019-12-30,-0.005513305007912694
2019-12-31,0.00242903404213779
