date,ret
2023-05-01,-0.0010096506951057238
2023-05-02,-0.011239125031832109
2023-05-03,-0.006864053510131973
2023-05-04,-0.007083005726655656
2023-05-05,0.01851244938618324
2023-05-08,0.0002666828787665221
2023-05-09,-0.004385420950031471
2023-05-10,0.004672523711374943
2023-05-11,-0.001744105048924971
2023-05-12,-0.0013102677655305595
2023-05-15,0.0034500680249407445
2023-05-16,-0.006682569261043603
2023-05-17,0.01213901332919165
2023-05-18,0.009633040905335122
2023-05-19,-0.0014550783797770972
2023-05-22,0.0004061867374409722
2023-05-23,-0.011222995715209572
2023-05-24,-0.007244768840007687
2023-05-25,0.00865979221974511
2023-05-26,0.012950895495699388
2023-05-30,0.00038091226822878355
2023-05-31,-0.005545187619041769
2023-06-01,0.009501039442507908
2023-06-02,0.014460987992391594
2023-06-05,-0.001916061383806733
2023-06-06,0.002177461877481246
2023-06-07,-0.0034577989932048636
2023-06-08,0.006048403777911826
2023-06-09,0.001794410055927509
2023-06-12,0.00907187222610184
2023-06-13,0.00659288661308044
2023-06-14,0.0011908621011540443
2023-06-15,0.012397725311585006
2023-06-16,-0.003406109791601275
2023-06-20,-0.00518843654775647
2023-06-21,-0.005123620606878654
2023-06-22,0.003609855630537284
2023-06-23,-0.007560070075314007
2023-06-26,-0.004085741489031847
2023-06-27,0.010963234372568964
2023-06-28,0.0005045283360891606
2023-06-29,0.0039414229264103096
2023-06-30,0.011800550679832433
2023-07-03,0.0011504422438903816
2023-07-05,-0.0014872395474954114
2023-07-06,-0.007830502969044528
2023-07-07,-0.002524880090891024
2023-07-10,0.002531271247268041
2023-07-11,0.006368470383345315
2023-07-12,0.008045970099074484
2023-07-13,0.007936934629058756
2023-07-14,-0.0006228860891427379
2023-07-17,0.0034722866080416637
2023-07-18,0.007430435704876004
2023-07-19,0.0022238554704570035
2023-07-20,-0.006634494192364615
2023-07-21,0.0
2023-07-24,0.004467271138958395
2023-07-25,0.0027301361601883567
2023-07-26,0.00015371106145845026
2023-07-27,-0.006630048258550958
2023-07-28,0.009790404925732021
2023-07-31,0.0019038643482440776
2023-08-01,-0.0028614410832581427
2023-08-02,-0.01391087138394509
2023-08-03,-0.0028658703163421118
2023-08-04,-0.004522815924885348
2023-08-07,0.008728563290733238
2023-08-08,-0.004348656336598977
2023-08-09,-0.006685170977103638
2023-08-10,0.00035894677866044056
2023-08-11,-0.0005830881007901079
2023-08-14,0.005519894101510214
2023-08-15,-0.011648974312862603
2023-08-16,-0.007337944924823536
2023-08-17,-0.007619945182738563
2023-08-18,0.0004815188813196425
2023-08-21,0.006506012170352404
2023-08-22,-0.002708559085645379
2023-08-23,0.011137812060772134
2023-08-24,-0.013859072061154332
2023-08-25,0.007049725689322273
2023-08-28,0.006341520380933385
2023-08-29,0.014454686819769247
2023-08-30,0.0041187998933380765
2023-08-31,-0.0014634309082703911
2023-09-01,0.0018652397678571297
2023-09-05,-0.004321984473291796
2023-09-06,-0.0067224434079588
2023-09-07,-0.003070160493406471
2023-09-08,0.0015060549819017055
2023-09-11,0.006576575769482007
2023-09-12,-0.005485359213469487
2023-09-13,0.0011658248398962456
2023-09-14,0.008622336034579625
2023-09-15,-0.012048177517261727
2023-09-18,0.0005863606921334696
2023-09-19,-0.0020738287592076965
2023-09-20,-0.009193334898152217
2023-09-21,-0.016528360624534222
2023-09-22,-0.0022486478734212723
2023-09-25,0.004205356760457635
2023-09-26,-0.014691397758292979
2023-09-27,0.00039927728365740656
2023-09-28,0.00579739716138028
2023-09-29,-0.0024270169385127716
2023-10-02,-0.00039763515995672183
2023-10-03,-0.013386022790566443
2023-10-04,0.007281986461336265
2023-10-05,-0.0003768611981554981
2023-10-06,0.011872851889987324
2023-10-09,0.006402197793960784
2023-10-10,0.005204766400337402
2023-10-11,0.004096402310989289
2023-10-12,-0.006096457270250877
2023-10-13,-0.004980947856252582
2023-10-16,0.010521496140540432
2023-10-17,-4.5968700599474666e-05
2023-10-18,-0.013325165248786797
2023-10-19,-0.008786305721968923
2023-10-20,-0.012287904459305499
2023-10-23,-0.0017333792989739916
2023-10-24,0.007539467774099862
2023-10-25,-0.014352192055823498
2023-10-26,-0.011974539126637818
2023-10-27,-0.004532891023922403
2023-10-30,0.011955874177317805
2023-10-31,0.006280167441762963
2023-11-01,0.010664845087113184
2023-11-02,0.01916433984529653
2023-11-03,0.009123380342047183
2023-11-06,0.002300490037781655
2023-11-07,0.0028460458234895736
2023-11-08,0.0007322671919880452
2023-11-09,-0.007798541128630654
2023-11-10,0.015604713951897109
2023-11-13,-0.0009531810096826687
2023-11-14,0.0194007709739088
2023-11-15,0.0021170859089065797
2023-11-16,0.001223021729185536
2023-11-17,0.0012437526668118704
2023-11-20,0.007697556183988485
2023-11-21,-0.0021792855303904846
2023-11-22,0.003860833660118468
2023-11-24,0.0006153992155273347
2023-11-27,-0.0018009687252493745
2023-11-28,0.000989934175940732
2023-11-29,-0.0007033634051197835
2023-11-30,0.003937496923179573
2023-12-01,0.005916002011515431
2023-12-04,-0.005249551903155902
2023-12-05,-0.0001969872970150055
2023-12-06,-0.004029840675701335
2023-12-07,0.007630357228630258
2023-12-08,0.0042991101643103935
2023-12-11,0.003889737209356925
2023-12-12,0.0045672121517017494
2023-12-13,0.013790199451964247
2023-12-14,0.003209163687273753
2023-12-15,-0.0016464620626585047
2023-12-18,0.0056251551127679544
2023-12-19,0.0060808128834979325
2023-12-20,-0.013857197336850313
2023-12-21,0.00948181162301398
2023-12-22,0.002009796586159185
2023-12-26,0.004222534756743723
2023-12-27,0.0018079687840184544
2023-12-28,0.0003777782469400748
2023-12-29,-0.002894986310545189
2024-01-02,-0.005596251571711397
2024-01-03,-0.008166680091558853
2024-01-04,-0.003221209214564258
2024-01-05,0.0013697360128013258
2024-01-08,0.014275917445046193
2024-01-09,-0.0015170617781710138
2024-01-10,0.0056553985717209265
2024-01-11,-0.000440673039669659
2024-01-12,0.0006927160733294357
2024-01-16,-0.0036711752397221575
2024-01-17,-0.0055586288622799795
2024-01-18,0.008892677202201105
2024-01-19,0.01246628240222969
2024-01-22,0.002114256523492175
2024-01-23,0.002916543735052679
2024-01-24,0.0010931979808126435
2024-01-25,0.005438841579141762
2024-01-26,-0.001270334204830692
2024-01-29,0.007919436802209301
2024-01-30,-0.0007735560058579338
2024-01-31,-0.016317452676998467
2024-02-01,0.013088246295051231
2024-02-02,0.01052742519772587
2024-02-05,-0.003641068742136433
2024-02-06,0.0029032536022595146
2024-02-07,0.008340367966469975
2024-02-08,0.0004417504755491741
2024-02-09,0.005779209042328093
2024-02-12,-0.0004388300624937891
2024-02-13,-0.013773114113149632
2024-02-14,0.009087603813561218
2024-02-15,0.006899794144980209
2024-02-16,-0.004979973893040612
2024-02-20,-0.005505381676903065
2024-02-21,0.0009058827445729278
2024-02-22,0.02069548839377333
2024-02-23,0.0006896579493562704
2024-02-26,-0.0036625789483393234
2024-02-27,0.0018578104305173593
2024-02-28,-0.0013217027788626767
2024-02-29,0.0035949680507312287
2024-03-01,0.009388268828250945
2024-03-04,-0.0010723989436863812
2024-03-05,-0.00999406890199206
2024-03-06,0.005067190938203625
2024-03-07,0.009926328239780569
2024-03-08,-0.006002026344184341
2024-03-11,-0.0008600469692913171
2024-03-12,0.010757535239920735
2024-03-13,-0.0015676510887688844
2024-03-14,-0.0019767611898465764
2024-03-15,-0.0068667074853430154
2024-03-18,0.005943279276771518
2024-03-19,0.0055572112941100205
2024-03-20,0.009249402351311664
2024-03-21,0.0033044904471275505
2024-03-22,-0.001895753427099356
2024-03-25,-0.0027627734526971537
2024-03-26,-0.0018470320741533763
2024-03-27,0.008403804513425595
2024-03-28,-0.00019103899513850386
2024-04-01,-0.001739991364753557
2024-04-02,-0.006357836868539413
2024-04-03,0.001098353997264434
2024-04-04,-0.012206091188928014
2024-04-05,0.010446918952096151
2024-04-08,0.0005593746272674061
2024-04-09,0.0011566714639772435
2024-04-10,-0.010013045196391235
2024-04-11,0.007546741020132197
2024-04-12,-0.013802909190574919
2024-04-15,-0.012528166703078103
2024-04-16,-0.0018237876332101166
2024-04-17,-0.005918237768831047
2024-04-18,-0.0020578310250617404
2024-04-19,-0.00872833577995269
2024-04-22,0.009209198134285668
2024-04-23,0.01186670029957293
2024-04-24,-0.0004747143485898109
2024-04-25,-0.003798898367841641
2024-04-26,0.009473892050490873
2024-04-29,0.003541550663215931
2024-04-30,-0.015841226193612834
2024-05-01,-0.00324715015108501
2024-05-02,0.009353449666312796
2024-05-03,0.012395207659662288
2024-05-06,0.010326857473233364
2024-05-07,0.0011034234216742433
2024-05-08,9.678478754038267e-05
2024-05-09,0.00576174315500233
2024-05-10,0.0012880481984767211
2024-05-13,0.00013424730616318215
2024-05-14,0.004588343266460848
2024-05-15,0.012383006461730295
2024-05-16,-0.0020575211449046504
2024-05-17,0.001437424832782641
2024-05-20,0.0011521724820675594
2024-05-21,0.002452584934648172
2024-05-22,-0.002879396361313069
2024-05-23,-0.007304043730328114
2024-05-24,0.006616512787070317
2024-05-28,0.0006985145909634838
2024-05-29,-0.007002393996021206
2024-05-30,-0.00663375672329336
2024-05-31,0.009108273619901519
2024-06-03,0.0008152403229582106
2024-06-04,0.0011178898116688263
2024-06-05,0.011885061250984874
2024-06-06,-1.8757481010989174e-05
2024-06-07,-0.001215507569371721
2024-06-10,0.0030898882339394085
2024-06-11,0.0024081043553234593
2024-06-12,0.008213109386135509
2024-06-13,0.002013162262592072
2024-06-14,0.0006087324683199391
2024-06-17,0.007958827233005561
2024-06-18,0.002540720150261855
2024-06-20,-0.002716444143760155
2024-06-21,-0.001340836794000877
2024-06-24,-0.0032505104166534737
2024-06-25,0.003850753763464221
2024-06-26,0.001248041728148408
2024-06-27,0.0015765763702069169
2024-06-28,-0.0039352939017182065
2024-07-01,0.0020583686249009414
2024-07-02,0.006729432387455603
2024-07-03,0.004462748838876207
2024-07-05,0.005766371049746866
2024-07-08,0.001154097016245137
2024-07-09,0.0009723971750748017
2024-07-10,0.009895281643110376
2024-07-11,-0.008622676907853233
2024-07-12,0.006307851586012436
2024-07-15,0.0027498410077320123
2024-07-16,0.005930226787752568
2024-07-17,-0.014021126594645938
2024-07-18,-0.007684978589016733
2024-07-19,-0.006640641781359258
2024-07-22,0.010310083227481392
2024-07-23,-0.00156861958772736
2024-07-24,-0.02266253442422783
2024-07-25,-0.005210424496925881
2024-07-26,0.011199902707423659
2024-07-29,0.0005876871452474841
2024-07-30,-0.00506655567459402
2024-07-31,0.01625473240430919
2024-08-01,-0.0141609832922176
2024-08-02,-0.018618371424376612
2024-08-05,-0.029123692816645508
2024-08-06,0.009219365727974216
2024-08-07,-0.006683806257568037
2024-08-08,0.023117179036905133
2024-08-09,0.00440992861506051
2024-08-12,0.0005251705573443566
2024-08-13,0.016445730436944528
2024-08-14,0.003154779942889041
2024-08-15,0.017140277998652476
2024-08-16,0.002241993397156694
2024-08-19,0.009561430105987645
2024-08-20,-0.0016261720245489553
2024-08-21,0.003436571382049669
2024-08-22,-0.007848624874648658
2024-08-23,0.010625499446326403
2024-08-26,-0.0023838078459922363
2024-08-27,0.0013729592647899747
2024-08-28,-0.005805185814678704
2024-08-29,8.930519883842969e-05
2024-08-30,0.00954629848458799
2024-09-03,-0.020578915993978097
2024-09-04,-0.0020469437874175433
2024-09-05,-0.00243218058308603
2024-09-06,-0.016830090287505373
2024-09-09,0.01119602096035166
2024-09-10,0.004355801507269996
2024-09-11,0.010259077279622053
2024-09-12,0.008423234396241153
2024-09-13,0.005222782664183523
2024-09-16,0.0014767043578509664
2024-09-17,0.00040873357753001827
2024-09-18,-0.0029658249921354907
2024-09-19,0.01706426753929513
2024-09-20,-0.001728493464093095
2024-09-23,0.002498904393147816
2024-09-24,0.0028612681843007692
2024-09-25,-0.002205682811472598
2024-09-26,0.003964690943036642
2024-09-27,-0.0014503990937563271
2024-09-30,0.004007416216051274
2024-10-01,-0.008958387433809278
2024-10-02,0.0004220736754632082
2024-10-03,-0.0018282872845175602
2024-10-04,0.009087314968778681
2024-10-07,-0.00904048416232972
2024-10-08,0.009457552416897164
2024-10-09,0.006926375029708831
2024-10-10,-0.0017499291458934474
2024-10-11,0.005988126241714964
2024-10-14,0.008178456240884868
2024-10-15,-0.007769603150609483
2024-10-16,0.004346306574101622
2024-10-17,8.589743781750592e-05
2024-10-18,0.003846548369420555
2024-10-21,-0.001642173469649788
2024-10-22,-0.0005312863972004589
2024-10-23,-0.009137259973135414
2024-10-24,0.0021626945959039023
2024-10-25,-0.0003452972949489208
2024-10-28,0.003091322288178766
2024-10-29,0.0016184868692048493
2024-10-30,-0.0030255300646658823
2024-10-31,-0.01960298307711683
2024-11-01,0.00422069834587524
2024-11-04,-0.0021541105300423302
2024-11-05,0.012091924203754711
2024-11-06,0.02486548513056608
2024-11-07,0.007732378145224095
2024-11-08,0.0043315015767553255
2024-11-11,0.0009528857307679051
2024-11-12,-0.00310644007127725
2024-11-13,0.0004858730531422939
2024-11-14,-0.006430206460433574
2024-11-15,-0.012808535846547398
2024-11-18,0.0040973033512390344
2024-11-19,0.0036553686844147393
2024-11-20,0.0003390388159874025
2024-11-21,0.005368141194877163
2024-11-22,0.0030994993753996614
2024-11-25,0.0033918958708469837
2024-11-26,0.005221694503507512
2024-11-27,-0.0030300880829671195
2024-11-29,0.006212049739253267
2024-12-02,0.0017923273750353186
2024-12-03,0.00046394547237316175
2024-12-04,0.0062095099785566266
2024-12-05,-0.0016457394823613525
2024-12-06,0.0018955919222443107
2024-12-09,-0.005149571116736196
2024-12-10,-0.003108888030688317
2024-12-11,0.007730428745278628
2024-12-12,-0.0051524350916021255
2024-12-13,-0.00019872121660258202
2024-12-16,0.00426995333865432
2024-12-17,-0.004119991479773488
2024-12-18,-0.02980346115350485
2024-12-19,-0.0003071527492615189
2024-12-20,0.012011119986430563
2024-12-23,0.005988208201289202
2024-12-24,0.011115097673623398
2024-12-26,6.659178790080489e-05
2024-12-27,-0.010526583116915789
2024-12-30,-0.011411585176906436
2024-12-31,-0.0036380299989984266
2025-01-02,-0.0024570180723657575
2025-01-03,0.01250319086264362
2025-01-06,0.0057607208609304905
2025-01-07,-0.01130394116073763
2025-01-08,0.0014609058966514876
2025-01-10,-0.015267533310024395
2025-01-13,0.0015505849049237685
2025-01-14,0.0013759502770052112
2025-01-15,0.018189922211973686
2025-01-16,-0.0019231018964384061
2025-01-17,0.010039901270404217
2025-01-21,0.009153480443916395
2025-01-22,0.005621332444999627
2025-01-23,0.0054581620246680895
2025-01-24,-0.002919265256986603
2025-01-27,-0.014145255556364478
2025-01-28,0.008592315317060173
2025-01-29,-0.004482967158625062
2025-01-30,0.005367082820435076
2025-01-31,-0.005321911628030085
2025-02-03,-0.0067295534034903515
2025-02-04,0.006708369785656254
2025-02-05,0.004054423062778145
2025-02-06,0.0034756295468787446
2025-02-07,-0.009153513951071335
2025-02-10,0.006791224986284927
2025-02-11,0.0007606438304508245
2025-02-12,-0.0032215873014570517
2025-02-13,0.01055750138825129
2025-02-14,-4.917697295880874e-05
2025-02-18,0.0029358976669520143
2025-02-19,0.0023549188372289365
2025-02-20,-0.004160346116164559
2025-02-21,-0.01710400613660845
2025-02-24,-0.004550509873166075
2025-02-25,-0.004973078990885282
2025-02-26,0.0005046930393417526
2025-02-27,-0.015962015606997837
2025-02-28,0.015605810538450449
2025-03-03,-0.017520080316040132
2025-03-04,-0.011836867992038314
2025-03-05,0.010747731993943743
2025-03-06,-0.017751052138385348
2025-03-07,0.005604885844907148
2025-03-10,-0.026635619444153158
2025-03-11,-0.00831278043479966
2025-03-12,0.005306487954566119
2025-03-13,-0.013330325248605779
2025-03-14,0.02065556373777766
2025-03-17,0.00771144794455525
2025-03-18,-0.010808487898628982
2025-03-19,0.010890956650734918
2025-03-20,-0.0028918080871890295
2025-03-21,0.0003298919546212975
2025-03-24,0.017908597496413492
2025-03-25,0.0024037134596741616
2025-03-26,-0.011938335860707916
2025-03-27,-0.002655518460180306
2025-03-28,-0.02013864672371668
2025-03-31,0.0067129135087220515
2025-04-01,0.002824443055722714
2025-04-02,0.006328409324741324
2025-04-03,-0.0492808064931346
2025-04-04,-0.05854282631206209
2025-04-07,-0.0017811883433037634
2025-04-08,-0.01566281471228148
2025-04-09,0.10501937798947614
2025-04-10,-0.04381917539064717
2025-04-11,0.017842895866355013
2025-04-14,0.009701506983955888
2025-04-15,-0.0028009069165995104
2025-04-16,-0.02222796326408627
2025-04-17,0.0014265993667199606
2025-04-21,-0.023802651133915886
2025-04-22,0.026017821531153285
2025-04-23,0.015495480308824972
2025-04-24,0.021048912949868326
2025-04-25,0.007225424527655733
2025-04-28,0.0003812727202627819
2025-04-29,0.006299388836584985
2025-04-30,0.0003967183919115769
2025-05-01,0.007086868861841733
2025-05-02,0.014844248983960195
2025-05-05,-0.005734215590911473
2025-05-06,-0.008358325676825262
2025-05-07,0.004205416334334133
2025-05-08,0.006967762571935099
2025-05-09,-0.0012742213508586397
2025-05-12,0.03304754271395138
2025-05-13,0.0066040731540844
2025-05-14,0.0012778714349117593
2025-05-15,0.004884285134641564
2025-05-16,0.006334043929497213
2025-05-19,0.0010938196429841618
2025-05-20,-0.003362153676216839
2025-05-21,-0.016850775346555102
2025-05-22,0.00039481427694298965
2025-05-23,-0.006825850532502287
2025-05-27,0.02079046874263546
2025-05-28,-0.005785347645933303
2025-05-29,0.003947442276660329
2025-05-30,-0.0011186108246576953
2025-06-02,0.005633131914020373
2025-06-03,0.00570245224869792
2025-06-04,-0.0002684085986693896
2025-06-05,-0.004832963484345143
2025-06-06,0.010269240776265454
2025-06-09,0.0009011253788435702
2025-06-10,0.005669718390465928
2025-06-11,-0.002852077644658002
2025-06-12,0.003974378714497684
2025-06-13,-0.011180162300879815
2025-06-16,0.009514344503849026
2025-06-17,-0.0085450687006845
2025-06-18,-0.0001508166576998926
2025-06-20,-0.002348474253184407
2025-06-23,0.009877485739587577
2025-06-24,0.011047186039507384
2025-06-25,0.0005603844216792719
2025-06-26,0.007823809728070064
2025-06-27,0.0049683222933454285
2025-06-30,0.004781179328798402
2025-07-01,-0.00032361428413474336
2025-07-02,0.004533365492089381
2025-07-03,0.007881299997254843
2025-07-07,-0.00745187323644414
2025-07-08,-0.0005478346660828803
2025-07-09,0.00599675555837198
2025-07-10,0.0028202579962521845
2025-07-11,-0.0035155067463294998
2025-07-14,0.0019082830706971254
2025-07-15,-0.004273211767298224
2025-07-16,0.0033431738607130335
2025-07-17,0.006119538410830128
2025-07-18,-0.0007322363413652111
2025-07-21,0.0018959466409167458
2025-07-22,0.00014319545315677473
2025-07-23,0.008507477186705525
2025-07-24,0.0003311269877350753
2025-07-25,0.004224338152491125
2025-07-28,-0.0002511658677887274
2025-07-29,-0.0026374681700745972
2025-07-30,-0.0012594666428340506
2025-07-31,-0.0037512614196472116
2025-08-01,-0.016390321589204504
2025-08-04,0.015199764160073403
2025-08-05,-0.005069926343612585
2025-08-06,0.007659758716372034
2025-08-07,-0.0008376363499652539
2025-08-08,0.007797456463786601
2025-08-11,-0.0019775013459851776
2025-08-12,0.010646078845516938
2025-08-13,0.003423132386020322
2025-08-14,9.301357079483097e-05
2025-08-15,-0.0023411979263346927
2025-08-18,-0.0002176166478941033
2025-08-19,-0.005425196437217061
2025-08-20,-0.002657080804944645
2025-08-21,-0.004011713095880665
2025-08-22,0.015356637351427116
2025-08-25,-0.0044008291946756595
2025-08-26,0.004186776249525348
2025-08-27,0.002278644276482167
2025-08-28,0.003541419568318549
2025-08-29,-0.005963733924517545
2025-09-02,-0.007410347641911175
2025-09-03,0.005419642546478309
2025-09-04,0.00835741674721624
2025-09-05,-0.002896288899897903
2025-09-08,0.0024566730815143156
2025-09-09,0.00231188440026342
2025-09-10,0.0028908050214451197
2025-09-11,0.008310195052279257
2025-09-12,-0.000334630409346115
2025-09-15,0.0053238689277832485
2025-09-16,-0.0013767915798059693
2025-09-17,-0.001242457061691904
2025-09-18,0.004672499536354291
2025-09-19,0.004952868450893266
2025-09-22,0.004731049353107419
2025-09-23,-0.005443562937222368
2025-09-24,-0.003181571733739008
2025-09-25,-0.004613467564511753
2025-09-26,0.005728940562627516
2025-09-29,0.0028105400319002882
2025-09-30,0.003766742028707082
2025-10-01,0.0034075725394382417
2025-10-02,0.001151824796685963
2025-10-03,-1.4713447336833774e-05
2025-10-06,0.0035861796762737264
2025-10-07,-0.00370742225752696
2025-10-08,0.005962962748359724
2025-10-09,-0.002896974724933221
2025-10-10,-0.027027862178845674
2025-10-13,0.015344118135168339
2025-10-14,-0.0012216462876413203
2025-10-15,0.004439529909605389
2025-10-16,-0.006810227081276099
2025-10-17,0.0056762988463516795
2025-10-20,0.010400500262923273
2025-10-21,-1.494287878323064e-05
2025-10-22,-0.0051990077413519575
2025-10-23,0.0059300554070227385
2025-10-24,0.008172554694480416
2025-10-27,0.011797664492784632
2025-10-28,0.002656016019079832
2025-10-29,0.0004802810674313651
2025-10-30,-0.010998009070644743
2025-10-31,0.0032802217906446884
2025-11-03,0.0018766494782573861
2025-11-04,-0.01185363741888057
2025-11-05,0.003465476656154154
2025-11-06,-0.010729273044794985
2025-11-07,0.000984473178775147
2025-11-10,0.015604278627143309
2025-11-11,0.002289357854538432
2025-11-12,0.000556300212536609
2025-11-13,-0.01659390636118807
2025-11-14,-0.0001638243733123046
2025-11-17,-0.009316347515515466
2025-11-18,-0.008397553343794883
2025-11-19,0.0038631766432766224
2025-11-20,-0.015242227316648038
2025-11-21,0.009961138168965045
2025-11-24,0.014718606876234608
2025-11-25,0.009405928065710611
2025-11-26,0.006903490619724062
2025-11-28,0.0054584342293309
2025-12-01,-0.004565470301164498
2025-12-02,0.0018521864059071191
2025-12-03,0.003462839691083186
2025-12-04,0.000731139787988333
2025-12-05,0.001899394752821859
2025-12-08,-0.0030042091058060105
2025-12-09,-0.000863028073573191
2025-12-10,0.00663205445836712
2025-12-11,0.0023270357445543954
2025-12-12,-0.010751986278262682
2025-12-15,-0.0015108084138407696
2025-12-16,-0.002732375302379353
2025-12-17,-0.011003593983400228
2025-12-18,0.00755126270975226
2025-12-19,0.009063506223587092
2025-12-22,0.006229803850433591
2025-12-23,0.004570492347330646
2025-12-24,0.003517674396244841
2025-12-26,-0.00010140966545213459
2025-12-29,-0.0035636535074947684
2025-12-30,-0.0012212136133650242
2025-12-31,-0.0074088529688375315
2026-01-02,0.0018329931020035772
2026-01-05,0.0066602071082446646
2026-01-06,0.005947158299371091
2026-01-07,-0.003223412281198157
2026-01-08,-0.00010152731427326422
2026-01-09,0.006613382996888628
2026-01-12,0.00157043300066384
2026-01-13,-0.0019995067653818532
2026-01-14,-0.004915252903138989
2026-01-15,0.0027232975079871657
2026-01-16,-0.000837905189162047
2026-01-20,-0.02035680001149731
2026-01-21,0.0115411092816613
2026-01-22,0.005223257672714476
2026-01-23,0.00036273518897367296
2026-01-26,0.00507823176187272
2026-01-27,0.003984165378470905
2026-01-28,-0.0001006645803248718
2026-01-29,-0.001984377154833794
2026-01-30,-0.0029824841055743345
2026-02-02,0.00497122273706152
2026-02-03,-0.008455385901172563
2026-02-04,-0.004843853725993386
2026-02-05,-0.012489284060324235
2026-02-06,0.01918478647681998
2026-02-09,0.004821726716577324
2026-02-10,-0.002637057770699447
2026-02-11,-0.00023112214366449724
2026-02-12,-0.01544885969788623
2026-02-13,0.0007044991031190939
2026-02-17,0.0016134830190519533
2026-02-18,0.005037707550576753
2026-02-19,-0.002637344323549562
2026-02-20,0.00723184928909637
2026-02-23,-0.010211366038766267
2026-02-24,0.00726847527019836
2026-02-25,0.008438306300538434
2026-02-26,-0.005554445579207146
2026-02-27,-0.004801940858611298
2026-03-02,0.0005685229860479257
2026-03-03,-0.008814250912485666
2026-03-04,0.007055355958297538
2026-03-05,-0.005575670491907769
2026-03-06,-0.013107129910862048
2026-03-09,0.00875996152231262
2026-03-10,-0.0016070155764896787
2026-03-11,-0.0012551345486657706
2026-03-12,-0.015184966271003186
2026-03-13,-0.00566013575260893
2026-03-16,0.01017686501045656
2026-03-17,0.002630544991105488
2026-03-18,-0.013953644515257158
2026-03-19,-0.002464381043311259
2026-03-20,-0.014335696266852715
2026-03-23,0.010499991225476402
2026-03-24,-0.0033568144771775055
2026-03-25,0.0055726882440485515
2026-03-26,-0.017858729983344035
2026-03-27,-0.01705189415742525
2026-03-30,-0.0033433906874337227
2026-03-31,0.029067865784757174
2026-04-01,0.00753449141030349
2026-04-02,0.0009004595313388819
2026-04-06,0.004726845083763864
2026-04-07,0.0004400005646272298
2026-04-08,0.02546963651219092
2026-04-09,0.005769017699185586
2026-04-10,-0.0006617754265585418
2026-04-13,0.009772447246481741
2026-04-14,0.012184877209840739
2026-04-15,0.007890969227043909
2026-04-16,0.002457347646937613
2026-04-17,0.012085686101644066
2026-04-20,-0.0019997351150194964
2026-04-21,-0.006546892848539487
2026-04-22,0.01012671209511895
2026-04-23,-0.0038807408683984024
2026-04-24,0.007749309237231605
2026-04-27,0.001722787837563633
2026-04-28,-0.004865992267119479
2026-04-29,-0.00015450932498595193
2026-04-30,0.009949633527564838
2026-05-01,0.0027690952923506984
2026-05-04,-0.0036633921467564834
2026-05-05,0.008022228723942426
2026-05-06,0.013899399692774095
2026-05-07,-0.0030660824190705815
2026-05-08,0.00825609701116825
2026-05-11,0.002277563042387465
2026-05-12,-0.0015149526145865622
2026-05-13,0.00559483781461112
2026-05-14,0.0078943149045545
2026-05-15,-0.012029343756796207
2026-05-18,-0.0007035093177317764
2026-05-19,-0.0066607880874933745
2026-05-20,0.010248994582563453
2026-05-21,0.0019830877010671433
2026-05-22,0.003931549076803931
2026-05-26,0.006638641352187502
2026-05-27,-0.0001732421647460125
2026-05-28,0.005516578600909927
2026-05-29,0.0024914048034492264
2026-06-01,0.0027231134609038143
2026-06-02,0.0013579397972762752
2026-06-03,-0.00701718232049986
2026-06-04,0.0037786857621391334
2026-06-05,-0.025809371248925683
2026-06-08,0.002264172608771542
2026-06-09,-0.0029354505508077944
2026-06-10,-0.015765562508027298
2026-06-11,0.016996847886747934
2026-06-12,0.005408247901529384
2026-06-15,0.01763396989375332
2026-06-16,-0.005961562844234103
2026-06-17,-0.012487870885051433
2026-06-18,0.010396992441959574
2026-06-22,-0.003146979693962715
2026-06-23,-0.014521954010491611
2026-06-24,-0.0004635170636431152
2026-06-25,0.0014456352254532678
2026-06-26,-0.007231373616869652
2026-06-29,0.016474862380159383
2026-06-30,0.007786800986842035
2026-07-01,-0.001352504438058455
2026-07-02,-0.001314069480687241
2026-07-06,0.008727409093039817
2026-07-07,-0.004751899671231685
2026-07-08,-0.0030894297130047432
2026-07-09,0.00846525000257925
2026-07-10,0.0043101596888019955
2026-07-13,-0.007656174850540931
2026-07-14,0.00355064169730146
2026-07-15,0.003963635929681075
2026-07-16,-0.005418617756386079
2026-07-17,-0.009897156017872222
2026-07-20,-0.0016143782471810253
2026-07-21,0.008341309298597777
2026-07-22,-0.0011627413779321527
2026-07-23,-0.012349287272575782
2026-07-24,0.0010160123647910968
2026-07-27,0.0002165755636849287
2026-07-28,0.002394780651586048
2026-07-29,-0.015387473482586067
2026-07-30,0.01676579949601198
2026-07-31,0.007199809675054292
2026-08-03,0.01424300656734756
2026-08-04,0.018029002715958642
2026-08-05,-0.0019966020100066206
2026-08-06,-0.001597813044932006
2026-08-07,0.006115348472417681
2026-08-10,-0.00029741673673222557
2026-08-11,-0.0031952597501651026
2026-08-12,0.0025046624297864195
2026-08-13,0.006977455651952402
2026-08-14,-0.0019797115463531245
2026-08-17,-0.004727366641364417
2026-08-18,-0.006755757074274671
2026-08-19,0.00209783741736147
2026-08-20,-0.008399893367440514
2026-08-21,0.0040912604472485015
2026-08-24,-0.0029384110198065194
2026-08-25,0.003195937672779925
2026-08-26,0.0002220155779071309
