date,ret
2014-07-21,0.00021916639919106196
2014-07-22,-0.0002191183758056825
2014-07-23,0.00021916639919106196
2014-07-24,0.0
2014-07-25,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,-0.0002191183758056825
2014-08-01,0.00021916639919106196
2014-08-04,0.0
2014-08-05,-0.0002191183758056825
2014-08-06,0.0
2014-08-07,0.00021916639919106196
2014-08-08,-0.0002191183758056825
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,0.00021916639919106196
2014-08-14,-0.0002191183758056825
2014-08-15,0.00021916639919106196
2014-08-18,-0.0002191183758056825
2014-08-19,0.00021916639919106196
2014-08-20,-0.0002191183758056825
2014-08-21,0.00021916639919106196
2014-08-22,0.0
2014-08-25,0.0
2014-08-26,0.0
2014-08-27,-0.0002191183758056825
2014-08-28,-0.0011491776314257011
2014-08-29,-0.0006
2014-09-02,-0.0002191183758056825
2014-09-03,0.00021916639919106196
2014-09-04,-0.0002191183758056825
2014-09-05,0.00021916639919106196
2014-09-08,-0.0002191183758056825
2014-09-09,0.0
2014-09-10,0.00021916639919106196
2014-09-11,-0.0002191183758056825
2014-09-12,0.0
2014-09-15,0.0
2014-09-16,0.0
2014-09-17,0.0
2014-09-18,0.00021916639919106196
2014-09-19,0.0
2014-09-22,0.0
2014-09-23,0.0
2014-09-24,0.0
2014-09-25,0.0
2014-09-26,0.0
2014-09-29,-0.0002191183758056825
2014-09-30,0.00021916639919106196
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,-0.00043813235981726706
2014-10-06,0.0
2014-10-07,0.00021910998318563912
2014-10-08,0.0
2014-10-09,0.0
2014-10-10,0.0
2014-10-13,0.0
2014-10-14,-0.000219061984517821
2014-10-15,0.0
2014-10-16,0.00021910998318563912
2014-10-17,0.0
2014-10-20,0.0
2014-10-21,-0.000219061984517821
2014-10-22,0.00021910998318563912
2014-10-23,-0.000219061984517821
2014-10-24,0.0
2014-10-27,0.0
2014-10-28,0.0
2014-10-29,0.00021910998318563912
2014-10-30,-0.000219061984517821
2014-10-31,0.00021910998318563912
2014-11-03,-0.000219061984517821
2014-11-04,0.00021910998318563912
2014-11-05,-0.000219061984517821
2014-11-06,0.00021910998318563912
2014-11-07,-0.000219061984517821
2014-11-10,0.00021910998318563912
2014-11-11,0.0
2014-11-12,0.0
2014-11-13,-0.000219061984517821
2014-11-14,0.0
2014-11-17,0.00021910998318563912
2014-11-18,-0.000219061984517821
2014-11-19,0.0
2014-11-20,0.0
2014-11-21,0.0
2014-11-24,0.00021910998318563912
2014-11-25,0.0
2014-11-26,-0.000219061984517821
2014-11-28,0.00021910998318563912
2014-12-01,-0.000219061984517821
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,0.00021910998318563912
2014-12-08,0.0
2014-12-09,-0.000219061984517821
2014-12-10,0.0
2014-12-11,0.0
2014-12-12,0.00021910998318563912
2014-12-15,-0.0004378107250158081
2014-12-16,0.0
2014-12-17,0.0
2014-12-18,0.00021884455299048255
2014-12-19,-0.00021879667053081864
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.00021884455299048255
2014-12-26,-0.00021879667053081864
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.00021884455299048255
2015-01-02,-0.00021879667053081864
2015-01-05,0.00021884455299048255
2015-01-06,-0.00021879667053081864
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-20,0.0
2015-01-21,0.00021884455299048255
2015-01-22,-0.00021879667053081864
2015-01-23,0.00021884455299048255
2015-01-26,0.0
2015-01-27,0.0
2015-01-28,-0.00021879667053081864
2015-01-29,0.0
2015-01-30,0.0
2015-02-02,0.0
2015-02-03,0.00021884455299048255
2015-02-04,-0.00021879667053081864
2015-02-05,0.0
2015-02-06,0.0
2015-02-09,-0.00021832225095463897
2015-02-10,0.00021836992596835358
2015-02-11,-0.00021832225095463897
2015-02-12,0.0
2015-02-13,0.00021836992596835358
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,-0.00021832225095463897
2015-02-23,0.00021836992596835358
2015-02-24,-0.00021832225095463897
2015-02-25,0.00021836992596835358
2015-02-26,-0.00021832225095463897
2015-02-27,0.00021836992596835358
2015-03-02,-0.00021832225095463897
2015-03-03,0.00021836992596835358
2015-03-04,0.0
2015-03-05,0.0004938004151661574
2015-03-06,-0.014064045911893586
2015-03-09,0.0041443208640186135
2015-03-10,-0.016221878839176918
2015-03-11,-0.0023415007990950087
2015-03-12,-0.0008183222509546389
2015-03-13,-0.006732421995834858
2015-03-16,0.01336095535605386
2015-03-17,-0.002972937571056544
2015-03-18,0.012021278740863561
2015-03-19,-0.0045612410198866415
2015-03-20,0.008827010279353065
2015-03-23,-0.0019488522643772432
2015-03-24,-0.005618893620658483
2015-03-25,-0.0008183222509546389
2015-03-26,0.0
2015-03-27,0.0
2015-03-30,-0.00021847440918654204
2015-03-31,0.0004369397953185583
2015-04-01,-0.00043674896231638005
2015-04-02,0.00021852215068429715
2015-04-06,0.0
2015-04-07,0.00021836992596835358
2015-04-08,0.002777282515959701
2015-04-09,0.004423483289048402
2015-04-10,0.005456913143479625
2015-04-13,-0.004522557670446736
2015-04-14,0.0019128674285593394
2015-04-15,0.004487200364987842
2015-04-16,-0.0002851729054103025
2015-04-17,-0.01150379782423483
2015-04-20,0.009136995861179109
2015-04-21,-0.001191168735291126
2015-04-22,0.004913990901154186
2015-04-23,0.0025166211111358194
2015-04-24,0.002320265029814861
2015-04-27,-0.004157963331337444
2015-04-28,0.0031790470833852336
2015-04-29,-0.004114863390345058
2015-04-30,-0.010020269363845258
2015-05-01,0.010841581634048358
2015-05-04,0.0028473674876627886
2015-05-05,-0.011452079386439884
2015-05-06,-0.004116916774085322
2015-05-07,0.00398940190530217
2015-05-08,0.013166274424379454
2015-05-11,-0.004772534008986806
2015-05-12,-0.002991276259242115
2015-05-13,0.00019049350693034484
2015-05-14,0.010427423668903257
2015-05-15,0.0010837191925412437
2015-05-18,0.003106963337659474
2015-05-19,-0.0003285476021203104
2015-05-20,-0.0007041879630217407
2015-05-21,0.0029126428309420582
2015-05-22,-0.0023888129954459103
2015-05-26,-0.010751912919538698
2015-05-27,0.009492217718660934
2015-05-28,-0.0011280857646073228
2015-05-29,-0.006213166723263108
2015-06-01,0.0020366203182100584
2015-06-02,-0.000992423006376697
2015-06-03,0.0026488873420200676
2015-06-04,-0.00844627005726628
2015-06-05,-0.0017133057322137324
2015-06-08,-0.006149589932361033
2015-06-09,-0.00014352321710775495
2015-06-10,0.011993011083488492
2015-06-11,0.0032235867232095483
2015-06-12,-0.0076550548345768465
2015-06-15,-0.004285274305281583
2015-06-16,0.005451609283188219
2015-06-17,0.0016172469958384283
2015-06-18,0.010399550078247222
2015-06-19,-0.004439512517065758
2015-06-22,0.0051231924993655475
2015-06-23,0.0007077453198245376
2015-06-24,-0.00726250787062277
2015-06-25,-0.0030405168365652546
2015-06-26,-0.00019037748637529273
2015-06-29,-0.020970370383938786
2015-06-30,0.0020928192511573407
2015-07-01,0.008015676966715679
2015-07-02,-0.0009154380930028738
2015-07-06,-0.0028461172159943704
2015-07-07,0.006288820405054407
2015-07-08,-0.016777527952282156
2015-07-09,0.001809142531940422
2015-07-10,-0.0006
2015-07-13,0.010437300352158663
2015-07-14,0.004338158793031566
2015-07-15,-0.0003323633466295606
2015-07-16,0.008024385818434787
2015-07-17,0.0008475851839488957
2015-07-20,0.0005177501923798733
2015-07-21,-0.003951150569432849
2015-07-22,-0.0017945609324007128
2015-07-23,-0.005630001321303868
2015-07-24,-0.0003805936723382913
2015-07-27,-0.00021935819908480703
2015-07-28,0.0
2015-07-29,0.00021940632766170864
2015-07-30,0.0
2015-07-31,0.0
2015-08-03,0.0
2015-08-04,-0.00021935819908480703
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-10,0.00021940632766170864
2015-08-11,-0.00021935819908480703
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,-0.00021867462480629207
2015-08-17,0.0
2015-08-18,0.00021872245385679
2015-08-19,0.00021940632766170864
2015-08-20,-0.00021935819908480703
2015-08-21,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.00021940632766170864
2015-08-27,-0.00021935819908480703
2015-08-28,0.00021940632766170864
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,-0.00021935819908480703
2015-09-03,0.00021940632766170864
2015-09-04,-0.00021935819908480703
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,-0.00021867462480629207
2015-09-11,0.00021872245385679
2015-09-14,0.0
2015-09-15,-0.00021867462480629207
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-21,0.00021872245385679
2015-09-22,0.0
2015-09-23,-0.00021867462480629207
2015-09-24,0.0
2015-09-25,0.0
2015-09-28,0.00021872245385679
2015-09-29,0.0
2015-09-30,-0.00021867462480629207
2015-10-01,0.00021872245385679
2015-10-02,0.0
2015-10-05,-0.00021867462480629207
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-19,0.0
2015-10-20,-0.00021872245385679
2015-10-21,0.00021877030383454787
2015-10-22,0.0
2015-10-23,0.0
2015-10-26,-0.00021872245385679
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-11-02,0.0
2015-11-03,0.00021877030383454787
2015-11-04,-0.00021872245385679
2015-11-05,0.0
2015-11-06,0.0
2015-11-09,0.00021877030383454787
2015-11-10,-0.00021872245385679
2015-11-11,0.00021877030383454787
2015-11-12,0.0
2015-11-13,-0.00021872245385679
2015-11-16,0.00021877030383454787
2015-11-17,-0.00021872245385679
2015-11-18,0.0
2015-11-19,0.00021877030383454787
2015-11-20,-0.00021872245385679
2015-11-23,0.00021877030383454787
2015-11-24,0.0007396427665735012
2015-11-25,-0.0006
2015-11-27,0.00021877030383454787
2015-11-30,0.0
2015-12-01,-0.00021872245385679
2015-12-02,0.0
2015-12-03,0.00021877030383454787
2015-12-04,0.0
2015-12-07,0.0
2015-12-08,-0.00021872245385679
2015-12-09,-0.00021897945326454504
2015-12-10,0.00021902741576829143
2015-12-11,0.00021877030383454787
2015-12-14,0.0
2015-12-15,-0.00021872245385679
2015-12-16,0.00021877030383454787
2015-12-17,-0.00021872245385679
2015-12-18,0.00021877030383454787
2015-12-21,-0.00021872245385679
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.00021877030383454787
2015-12-28,-0.00021872245385679
2015-12-29,0.0
2015-12-30,0.00021877030383454787
2015-12-31,-0.010603630764519822
2016-01-04,-0.01397928790521974
2016-01-05,0.001691353738463519
2016-01-06,-0.012614162367071802
2016-01-07,-0.0003809725842317085
2016-01-08,0.0
2016-01-11,0.0
2016-01-12,0.00021877030383454787
2016-01-13,-0.00021872245385679
2016-01-14,-0.00021897945326454504
2016-01-15,0.0
2016-01-19,0.00021902741576829143
2016-01-20,0.0
2016-01-21,0.00021877030383454787
2016-01-22,-0.0004376540113980587
2016-01-25,0.00021902741576829143
2016-01-26,-0.00021897945326454504
2016-01-27,0.00021902741576829143
2016-01-28,0.0
2016-01-29,0.00021877030383454787
2016-02-01,-0.0004376540113980587
2016-02-02,0.0
2016-02-03,0.00021902741576829143
2016-02-04,0.00021877030383454787
2016-02-05,0.0
2016-02-08,-0.00021872245385679
2016-02-09,0.00021877030383454787
2016-02-10,-0.00021872245385679
2016-02-11,0.00021877030383454787
2016-02-12,-0.00021872245385679
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.00021877030383454787
2016-02-19,0.0
2016-02-22,0.0
2016-02-23,-0.00021872245385679
2016-02-24,0.00021877030383454787
2016-02-25,-0.00021872245385679
2016-02-26,0.0
2016-02-29,0.00021877030383454787
2016-03-01,0.0
2016-03-02,-0.00021872245385679
2016-03-03,0.00021877030383454787
2016-03-04,0.0
2016-03-07,0.0
2016-03-08,-0.00021872245385679
2016-03-09,0.00021877030383454787
2016-03-10,0.0
2016-03-11,-0.00021872245385679
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.00021877030383454787
2016-03-17,0.0057442022803168465
2016-03-18,0.003929703513426919
2016-03-21,0.0014189844543406327
2016-03-22,-0.0006
2016-03-23,-0.007199523870931989
2016-03-24,-0.00044260757623659774
2016-03-28,0.0005907593500475983
2016-03-29,-0.0006
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-04,0.0
2016-04-05,0.00021872245385679
2016-04-06,0.0
2016-04-07,-0.00021867462480629207
2016-04-08,0.00021872245385679
2016-04-11,-0.00021867462480629207
2016-04-12,0.0
2016-04-13,0.009501088712244355
2016-04-14,4.7872939505033685e-05
2016-04-15,-0.001105699429118756
2016-04-18,0.007026662441067089
2016-04-19,0.0031541427641157416
2016-04-20,0.0009529099655354312
2016-04-21,-0.005378284411777012
2016-04-22,0.0
2016-04-25,-0.0017226643150931586
2016-04-26,0.0014859364295420896
2016-04-27,0.002058349138832405
2016-04-28,-0.009075822714955883
2016-04-29,-0.0053989001693883765
2016-05-02,0.007948569925030569
2016-05-03,-0.008703309034095552
2016-05-04,-0.005578019960130076
2016-05-05,-0.00019516291096632887
2016-05-06,0.003659008614320669
2016-05-09,0.00082636099450073
2016-05-10,0.012433893668397422
2016-05-11,-0.009354892824212535
2016-05-12,0.0002904577268469932
2016-05-13,-0.00871416545285475
2016-05-16,0.009865300651903164
2016-05-17,-0.009333351678246005
2016-05-18,0.00029270929703617554
2016-05-19,-0.003464909987473397
2016-05-20,0.00631725141364381
2016-05-23,-0.001362423726221862
2016-05-24,0.012962262778455802
2016-05-25,0.006782978556054697
2016-05-26,0.0002866854320007217
2016-05-27,0.004299221036060397
2016-05-31,-0.0019024805904241937
2016-06-01,0.0020491528966681827
2016-06-02,0.0030436371695390374
2016-06-03,-0.002987018375622763
2016-06-06,0.0050886146817044065
2016-06-07,0.001561411604013685
2016-06-08,0.003259757346660841
2016-06-09,-0.0013659367426300806
2016-06-10,-0.00947733544438889
2016-06-13,-0.007711738955647696
2016-06-14,-0.0019671915332587497
2016-06-15,-0.0006
2016-06-16,0.002384435311348399
2016-06-17,-0.000819358199084807
2016-06-20,0.00021940632766170864
2016-06-21,0.0
2016-06-22,-0.002231138274977628
2016-06-23,0.01302247916986965
2016-06-24,-0.03590894525646715
2016-06-27,-0.017909862362679996
2016-06-28,0.0180356235941852
2016-06-29,-0.0006
2016-06-30,0.0
2016-07-01,0.001500546249771629
2016-07-05,-0.00719314017424344
2016-07-06,0.005997573912676524
2016-07-07,-0.0006198656561874349
2016-07-08,0.014890277709620925
2016-07-11,0.0035270637914175396
2016-07-12,0.007263366018816164
2016-07-13,-0.0001399229398785229
2016-07-14,0.005583864952383388
2016-07-15,-0.0013417570834504122
2016-07-18,0.002687202625967222
2016-07-19,-0.001016806106399093
2016-07-20,0.004163254943663208
2016-07-21,-0.0037773146087933807
2016-07-22,0.0044852420453651565
2016-07-25,-0.0027158557373977432
2016-07-26,0.0004615372530927253
2016-07-27,-0.001061326962837117
2016-07-28,0.0011547843755803644
2016-07-29,0.0016147341766588053
2016-08-01,-0.0008291666676979448
2016-08-02,-0.006407139294134612
2016-08-03,-0.000818474409186542
2016-08-04,0.00046429152771236884
2016-08-05,0.008178816164204017
2016-08-08,-0.0005958238633984037
2016-08-09,0.0005961790811217504
2016-08-10,-0.002474840666173317
2016-08-11,0.004640552457930713
2016-08-12,-0.0008687522181691776
2016-08-15,0.0028837903578133872
2016-08-16,-0.005157810624960679
2016-08-17,0.0018809131937931323
2016-08-18,0.0022438184863802224
2016-08-19,-0.0014620551946912252
2016-08-22,-4.5574256119174095e-05
2016-08-23,0.0020133919005609346
2016-08-24,-0.0051147442922359065
2016-08-25,-0.0006889857823396683
2016-08-26,-0.0018829957273835962
2016-08-29,0.004924365365437167
2016-08-30,-0.0016489983776631911
2016-08-31,-0.002844025291290575
2016-09-01,4.6311892300643365e-05
2016-09-02,0.004507866641770386
2016-09-06,0.00302246525538985
2016-09-07,-9.151708584731466e-05
2016-09-08,-0.002282901849534058
2016-09-09,-0.023934770677137118
2016-09-12,0.014347189883887612
2016-09-13,-0.01437560729830245
2016-09-14,-0.00037501764195890797
2016-09-15,0.009993296902187199
2016-09-16,-0.0038655716987163746
2016-09-19,0.00018752981055736306
2016-09-20,4.685278329330522e-05
2016-09-21,0.011245310347983706
2016-09-22,0.00630132076515677
2016-09-23,-0.005479273531348583
2016-09-26,-0.008102207332866485
2016-09-27,0.006207945931196113
2016-09-28,0.004963678375468739
2016-09-29,-0.009047465317679415
2016-09-30,0.007546414776347765
2016-10-03,-0.002404204874149052
2016-10-04,-0.005097944566636259
2016-10-05,0.0044252662428367895
2016-10-06,0.0006957217780754199
2016-10-07,-0.003429439240139498
2016-10-10,0.0052082344774713185
2016-10-11,-0.012629491036540874
2016-10-12,0.0013119224691400255
2016-10-13,-0.00327542555971172
2016-10-14,0.0005163485696741965
2016-10-17,-0.00347199223911554
2016-10-18,0.006262145552944354
2016-10-19,0.0026671107959357343
2016-10-20,-0.0018668356611525327
2016-10-21,0.00046783181287990416
2016-10-24,0.004252663307860116
2016-10-25,-0.003350499709331989
2016-10-26,-0.0020076041627743457
2016-10-27,-0.0026668192104043476
2016-10-28,-0.0029555506058088765
2016-10-31,4.7128439841559455e-05
2016-11-01,-0.007245446512957443
2016-11-02,-0.0060185745166658755
2016-11-03,-0.004577081011665651
2016-11-04,-0.001101682616378885
2016-11-07,0.022056671248898096
2016-11-08,0.004504192630202297
2016-11-09,0.010602062141959134
2016-11-10,0.002495818063265043
2016-11-11,-0.0023052258358826627
2016-11-14,0.0007856668021681834
2016-11-15,0.007802360284961729
2016-11-16,-0.0018779435493385677
2016-11-17,0.00514058188265154
2016-11-18,-0.002237695806521889
2016-11-21,0.007551439516864544
2016-11-22,0.0019534761942503476
2016-11-23,0.0005437155723566622
2016-11-25,0.0037155915700028963
2016-11-28,-0.004695103121856614
2016-11-29,0.0019507143700172591
2016-11-30,-0.002399214940274619
2016-12-01,-0.0036755339823727473
2016-12-02,0.0005009218471816457
2016-12-05,0.006008701664473648
2016-12-06,0.0031676231285764356
2016-12-07,0.013080447101186277
2016-12-08,0.0024490735229933946
2016-12-09,0.006040200557900333
2016-12-12,-0.0011475635833947395
2016-12-13,0.006673662053492624
2016-12-14,-0.008254142252525187
2016-12-15,0.004117232756252198
2016-12-16,-0.001955837166909835
2016-12-19,0.0021772973388360928
2016-12-20,0.003857714734165185
2016-12-21,-0.002782577281399967
2016-12-22,-0.00172746271742108
2016-12-23,0.001464174195219048
2016-12-27,0.0024810765415057556
2016-12-28,-0.008264430451086713
2016-12-29,-0.00022290672581370963
2016-12-30,-0.003655047949057577
2017-01-03,0.007650260142613163
2017-01-04,0.005949150477045251
2017-01-05,-0.0007946026142355844
2017-01-06,0.0035777335276456768
2017-01-09,-0.0033008458110327377
2017-01-10,0.0
2017-01-11,0.002826281712732026
2017-01-12,-0.0025101288364275387
2017-01-13,0.0022957128442591124
2017-01-17,-0.0035237103023634253
2017-01-18,0.002210136083014902
2017-01-19,-0.003704740395454653
2017-01-20,0.0036741233603154733
2017-01-23,-0.0026021071926249917
2017-01-24,0.006411687803126176
2017-01-25,0.008655604383558835
2017-01-26,-0.0010455941409063252
2017-01-27,-0.0015698396697511052
2017-01-30,-0.006201554586781621
2017-01-31,-8.783496619679809e-05
2017-02-01,0.0003956035672227909
2017-02-02,0.0006590266489328034
2017-02-03,0.0068926626278793535
2017-02-06,-0.001787413042761088
2017-02-07,4.357533874221886e-05
2017-02-08,0.0013102990043507567
2017-02-09,0.0059325325435966025
2017-02-10,0.003946398442709276
2017-02-13,0.005442546846497587
2017-02-14,0.003995168102840951
2017-02-15,0.0052203470481075875
2017-02-16,-0.0008512463903487255
2017-02-17,0.0015762909415923954
2017-02-21,0.005955093839589587
2017-02-22,-0.0008877026214200168
2017-02-23,0.0006769422099677236
2017-02-24,0.0012688857478995175
2017-02-27,0.0015629159751913146
2017-02-28,-0.002699187441455031
2017-03-01,0.013997483081610307
2017-03-02,-0.006297288503646525
2017-03-03,0.0006291982024906329
2017-03-06,-0.00297768966003642
2017-03-07,-0.002986955475266395
2017-03-08,-0.0018560669637500693
2017-03-09,0.0012677921399133485
2017-03-10,0.003504343867809734
2017-03-13,0.0005046017232048783
2017-03-14,-0.003826377889071808
2017-03-15,0.008653358119257604
2017-03-16,-0.001966905708431277
2017-03-17,-0.001756057823674162
2017-03-20,-0.001096871129885879
2017-03-21,-0.012839668000720117
2017-03-22,0.0023529573382030655
2017-03-23,-0.0008182117593283461
2017-03-24,0.00021825938609310036
2017-03-27,0.0
2017-03-28,0.0
2017-03-29,0.0
2017-03-30,0.0
2017-03-31,-0.00021821175932834613
2017-04-03,-0.0023394369412012665
2017-04-04,0.0006372980780526838
2017-04-05,-0.0029725880883104683
2017-04-06,0.002811401995694185
2017-04-07,-0.0006
2017-04-10,-4.729579509210016e-06
2017-04-11,-0.0011896826403487992
2017-04-12,-0.004381625632644992
2017-04-13,-0.006495147315860317
2017-04-17,0.008859891522155161
2017-04-18,-0.0003812856936842962
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.0
2017-04-24,-0.00021866648082802254
2017-04-25,0.0
2017-04-26,-0.0012286957879304554
2017-04-27,0.0008390350667519808
2017-04-28,-0.00016236269051146332
2017-05-01,-6.56064497502884e-05
2017-05-02,-0.00021863297437962892
2017-05-03,-0.00181470807550339
2017-05-04,0.0011741663285909087
2017-05-05,0.003936883365692534
2017-05-08,-0.0003813192147899652
2017-05-09,0.0
2017-05-10,0.0011957435308066929
2017-05-11,-0.0020426631449672605
2017-05-12,-0.0016710526209119392
2017-05-15,0.005523541639798291
2017-05-16,-0.0009158024823870958
2017-05-17,-0.01774386302191877
2017-05-18,0.004028607376638238
2017-05-19,-0.0008184331058258104
2017-05-22,0.00021848082927178325
2017-05-23,0.0
2017-05-24,-0.00021843310582581044
2017-05-25,0.00021848082927178325
2017-05-26,-0.0008065151667511866
2017-05-30,-0.0008688566564608591
2017-05-31,-0.0006
2017-06-01,0.0003717824135343051
2017-06-02,-0.00021850388016397826
2017-06-05,0.0002185516345440952
2017-06-06,-0.00021850388016397826
2017-06-07,0.0004376246231783121
2017-06-08,-0.0002189771588375633
2017-06-09,0.00021902512033600274
2017-06-12,-0.0002189771588375633
2017-06-13,0.004289849705193239
2017-06-14,-0.0008189771588375632
2017-06-15,-0.0025244201710900686
2017-06-16,-0.00016257524753433502
2017-06-19,-0.0002183041404949515
2017-06-20,0.0
2017-06-21,-0.0008467918860954432
2017-06-22,-0.0004528766228801828
2017-06-23,0.0011941926580214535
2017-06-26,0.0006579794413197337
2017-06-27,-0.008056102769540607
2017-06-28,0.00895050324346891
2017-06-29,-0.0008186731219167015
2017-06-30,0.0012644698932595018
2017-07-03,-0.0004906113492078695
2017-07-05,0.001711892616266631
2017-07-06,-0.009144521845644404
2017-07-07,0.006485201876787139
2017-07-10,0.0010739387621410135
2017-07-11,-0.0007426204447493756
2017-07-12,0.007514942461411156
2017-07-13,0.0016800992101064782
2017-07-14,0.004663863177065464
2017-07-17,-0.00012190008268475605
2017-07-18,0.000529346821916965
2017-07-19,0.0054140903278405705
2017-07-20,0.0004452557234979615
2017-07-21,-0.000890328268316809
2017-07-24,-0.00024278105053365806
2017-07-25,0.0024306051247209304
2017-07-26,4.0517114755722616e-05
2017-07-27,-0.0009292305373707066
2017-07-28,-0.0011734847696619477
2017-07-31,-0.000566989117136707
2017-08-01,0.0022289749959234495
2017-08-02,0.0004851240686702951
2017-08-03,-0.001939910111798282
2017-08-04,0.0018220451251549363
2017-08-07,0.001859321026371985
2017-08-08,-0.002460965419487149
2017-08-09,-4.0401320732685875e-05
2017-08-10,-0.014115329057910353
2017-08-11,-0.0003811914593468518
2017-08-14,-0.00021876067394943632
2017-08-15,0.00021880854065314814
2017-08-16,-0.00021876067394943632
2017-08-17,0.00021880854065314814
2017-08-18,-0.0021631751638015555
2017-08-21,-0.0003811914593468518
2017-08-22,0.00021917696448015
2017-08-23,0.0
2017-08-24,0.0
2017-08-25,-0.00021912893646514053
2017-08-28,0.00021917696448015
2017-08-29,0.0
2017-08-30,0.0
2017-08-31,0.00021819248801868696
2017-09-01,6.553709154921705e-05
2017-09-05,-0.0004368853114685711
2017-09-06,0.0028134007946144964
2017-09-07,-0.0006
2017-09-08,-0.001774698203973312
2017-09-11,-0.0006
2017-09-12,0.00043864586608521883
2017-09-13,0.0
2017-09-14,-0.00021912277260716095
2017-09-15,0.0007460262565678783
2017-09-18,0.002127023099372627
2017-09-19,0.0010011608036626374
2017-09-20,0.0003598505470581159
2017-09-21,-0.0026795693993802994
2017-09-22,0.00020069332714656163
2017-09-25,-0.002044420034573946
2017-09-26,0.0006024203768553171
2017-09-27,0.003894367772800278
2017-09-28,0.0012000730789101244
2017-09-29,0.0035149574975619213
2017-10-02,0.004338549555126914
2017-10-03,0.0021400330327658867
2017-10-04,0.0011863223137755785
2017-10-05,0.005925411185941476
2017-10-06,-0.0011388346526783888
2017-10-09,-0.0016511016971094694
2017-10-10,0.002638179374183869
2017-10-11,0.001571195391526059
2017-10-12,-0.0014900885682010978
2017-10-13,0.001217065981853338
2017-10-16,0.0013337875908485675
2017-10-17,0.0007049769856013466
2017-10-18,0.0009787640411405008
2017-10-19,0.00027353728940404665
2017-10-20,0.00516061413500557
2017-10-23,-0.0038894716826444187
2017-10-24,0.0017570725598186065
2017-10-25,-0.004950040988186077
2017-10-26,0.001292731531255642
2017-10-27,0.008176319325670534
2017-10-30,-0.003725179844508153
2017-10-31,0.0015578882449247544
2017-11-01,0.0013220365558732627
2017-11-02,0.0003884206808333346
2017-11-03,0.0033385104909839924
2017-11-06,0.0015480469443107658
2017-11-07,-0.0006956186284873267
2017-11-08,0.001701051954788202
2017-11-09,-0.0036277870404661794
2017-11-10,-0.0003100533898132696
2017-11-13,0.0009299071487238741
2017-11-14,-0.002322540436170195
2017-11-15,-0.005005113566731723
2017-11-16,0.008500809860459757
2017-11-17,-0.0029384911606813446
2017-11-20,0.0017062597749173403
2017-11-21,0.006542743788863881
2017-11-22,-0.0008845420035830109
2017-11-24,0.0023097543000880627
2017-11-27,-0.0004994142970040638
2017-11-28,0.010145196550889635
2017-11-29,-0.0006090194693502138
2017-11-30,0.008755035751491613
2017-12-01,-0.002075330502414263
2017-12-04,-0.0012099232733193688
2017-12-05,-0.003596600333045985
2017-12-06,0.0001898382883118721
2017-12-07,0.0031531065784797807
2017-12-08,0.00545315882836972
2017-12-11,0.0030130432737178747
2017-12-12,0.0017648855474607927
2017-12-13,-0.00011237020455567848
2017-12-14,-0.00408638650944948
2017-12-15,0.00832730534417414
2017-12-18,0.006341420912367335
2017-12-19,-0.003840458908301536
2017-12-20,-0.0005240885910090531
2017-12-21,0.00205950626394924
2017-12-22,-0.00026125311074376434
2017-12-26,-0.001196542657044608
2017-12-27,0.0004867103105696824
2017-12-28,0.0020577271529738095
2017-12-29,-0.0037709603416204995
2018-01-02,0.007157601467850494
2018-01-03,0.006325281297858698
2018-01-04,0.004214490126893455
2018-01-05,0.0066642153374540936
2018-01-08,0.0018285507814901347
2018-01-09,0.0022633533086267033
2018-01-10,-0.001529868813037072
2018-01-11,0.007295844282277919
2018-01-12,0.006519235480574093
2018-01-16,-0.0034180868357284178
2018-01-17,0.00953167825562451
2018-01-18,-0.0016808421416962815
2018-01-19,0.004549401642601536
2018-01-22,0.008131121926353346
2018-01-23,0.0021222451837847878
