date,ret
2024-04-29,0.003541427118913587
2024-04-30,-0.01584116572162686
2024-05-01,-0.00324715015108501
2024-05-02,0.009353324390745765
2024-05-03,0.012395333312771761
2024-05-06,0.010326918770771076
2024-05-07,0.001103241341748662
2024-05-08,9.684540340382242e-05
2024-05-09,0.005761804102417667
2024-05-10,0.0012880481984767211
2024-05-13,0.00013436765336738432
2024-05-14,0.0045881622177876835
2024-05-15,0.012383067094086764
2024-05-16,-0.002057402828565036
2024-05-17,0.0014373061020953593
2024-05-20,0.0011521724820675594
2024-05-21,0.0024524666807941298
2024-05-22,-0.0028793967009798083
2024-05-23,-0.007304044594434456
2024-05-24,0.0066163943999355546
2024-05-28,0.0006987515410241674
2024-05-29,-0.007002393996021206
2024-05-30,-0.0066338162952710444
2024-05-31,0.009108094256703447
2024-06-03,0.0008155970879071273
2024-06-04,0.0011176521585258836
2024-06-05,0.011885181288487923
2024-06-06,-1.864024675468645e-05
2024-06-07,-0.0012155074268699328
2024-06-10,0.0030895357339006946
2024-06-11,0.002408338954078104
2024-06-12,0.008212875913243822
2024-06-13,0.002013625870837421
2024-06-14,0.0006087323276384726
2024-06-17,0.00795859442972291
2024-06-18,0.0025406055795478277
2024-06-20,-0.0027163301738238887
2024-06-21,-0.001340836794000877
2024-06-24,-0.0032506251621496896
2024-06-25,0.0038509844461762643
2024-06-26,0.001248041585025339
2024-06-27,0.0015763471193552814
2024-06-28,-0.00393506564198598
2024-07-01,0.002058253581938674
2024-07-02,0.00672966152911969
2024-07-03,0.004462520213184051
2024-07-05,0.005766597648471761
2024-07-08,0.001153871456714528
2024-07-09,0.0009723971750748017
2024-07-10,0.009895281643110376
2024-07-11,-0.008622676907853233
2024-07-12,0.006307739308701876
2024-07-15,0.002750064461609192
2024-07-16,0.005930003592828914
2024-07-17,-0.014021017533931812
2024-07-18,-0.007684978589016733
2024-07-19,-0.006640528727991368
2024-07-22,0.010309968244979206
2024-07-23,-0.0015687322354536182
2024-07-24,-0.022662536981121972
2024-07-25,-0.005210194216618613
2024-07-26,0.01119966931668226
2024-07-29,0.0005878019729350648
2024-07-30,-0.00506655567459402
2024-07-31,0.016254617127424487
2024-08-01,-0.014160871465467961
2024-08-02,-0.018618371424376612
2024-08-05,-0.029123751439333545
2024-08-06,0.009219487047082087
2024-08-07,-0.006683985346530252
2024-08-08,0.02311742275053641
2024-08-09,0.004409692610797711
2024-08-12,0.0005255222956614958
2024-08-13,0.016445375091212133
2024-08-14,0.0031548955749161056
2024-08-15,0.017140277998652476
2024-08-16,0.002241993397156694
2024-08-19,0.00956131738916266
2024-08-20,-0.0016260605567995912
2024-08-21,0.003436571382049669
2024-08-22,-0.00784840197833847
2024-08-23,0.010625160069914097
2024-08-26,-0.0023838081109496256
2024-08-27,0.0013731822465194998
2024-08-28,-0.005805296430382967
2024-08-29,8.952902139180985e-05
2024-08-30,0.009545960644327556
2024-09-03,-0.020579029118164005
2024-09-04,-0.002046831078605038
2024-09-05,-0.002432294263151391
2024-09-06,-0.016829866752518408
2024-09-09,0.01119613658708496
2024-09-10,0.004355686662705027
2024-09-11,0.010259077279622053
2024-09-12,0.008423234396241153
2024-09-13,0.005222670911050553
2024-09-16,0.0014768156945352828
2024-09-17,0.00040873357753001827
2024-09-18,-0.002965935955357324
2024-09-19,0.0170646033183659
2024-09-20,-0.0017287119378075477
2024-09-23,0.0024987947776549113
2024-09-24,0.002861268497158287
2024-09-25,-0.0022054649913506585
2024-09-26,0.0039645812385114
2024-09-27,-0.0014502902539623719
2024-09-30,0.004007306781378839
2024-10-01,-0.008958604559465067
2024-10-02,0.000422292856316675
2024-10-03,-0.0018282872845175602
2024-10-04,0.009087314968778681
2024-10-07,-0.009040375451706217
2024-10-08,0.00945755137938109
2024-10-09,0.0069263742769880565
2024-10-10,-0.0017499289570287457
2024-10-11,0.005988017478069985
2024-10-14,0.008178456240884868
2024-10-15,-0.007769603150609483
2024-10-16,0.004346306574101622
2024-10-17,8.60044084747269e-05
2024-10-18,0.003846440996529976
2024-10-21,-0.0016422800212634314
2024-10-22,-0.0005310730001248931
2024-10-23,-0.009137365781024864
2024-10-24,0.0021628023642212835
2024-10-25,-0.00034551232929502795
2024-10-28,0.003091322620721204
2024-10-29,0.0016184870427735643
2024-10-30,-0.0030253162524023214
2024-10-31,-0.0196031957578906
2024-11-01,0.004220808348551319
2024-11-04,-0.0021542196099759714
2024-11-05,0.012091925525588465
2024-11-06,0.024865487816271736
2024-11-07,0.007732273571293691
2024-11-08,0.0043317116431220715
2024-11-11,0.0009529898599045517
2024-11-12,-0.0031065437781114813
2024-11-13,0.0004857686989643284
2024-11-14,-0.006429998524105307
2024-11-15,-0.012808639480448747
2024-11-18,0.004097409691839804
2024-11-19,0.003655474203944742
2024-11-20,0.00033861666072065866
2024-11-21,0.005368458783025609
2024-11-22,0.0030992892063126387
2024-11-25,0.003392210018917652
2024-11-26,0.005221380682413512
2024-11-27,-0.003029984694522536
2024-11-29,0.006212153757098493
2024-12-02,0.0017922238140926083
2024-12-03,0.00046394547237316175
2024-12-04,0.006209406835690379
2024-12-05,-0.0016455346383350555
2024-12-06,0.0018956944029322464
2024-12-09,-0.005149775023360559
2024-12-10,-0.0031091970652838974
2024-12-11,0.007730844472955134
2024-12-12,-0.00515274218354822
2024-12-13,-0.0001985151151840947
2024-12-16,0.00426995333865432
2024-12-17,-0.004119991479773488
2024-12-18,-0.02980366730952988
2024-12-19,-0.0003069403255522296
2024-12-20,0.012011013709321894
2024-12-23,0.005988313845908255
2024-12-24,0.011114993282984376
2024-12-26,6.659179477574995e-05
2024-12-27,-0.010526377731204462
2024-12-30,-0.011411688320766777
2024-12-31,-0.00363813553785719
2025-01-02,-0.002456912408398071
2025-01-03,0.012503297047756545
2025-01-06,0.005760720256781537
2025-01-07,-0.0113040442551956
2025-01-08,0.0014610113619921705
2025-01-10,-0.015267637013657076
2025-01-13,0.001550691849189434
2025-01-14,0.001375736572713837
2025-01-15,0.018190030783588274
2025-01-16,-0.0019231018964384061
2025-01-17,0.010040006199192764
2025-01-21,0.00915327172145064
2025-01-22,0.005621641854193671
2025-01-23,0.005457956171128542
2025-01-24,-0.0029191634446454895
2025-01-27,-0.014145458332822769
2025-01-28,0.008592523358097237
2025-01-29,-0.0044829666982550975
2025-01-30,0.005367082266790391
2025-01-31,-0.005322013686878346
2025-02-03,-0.0067295534034903515
2025-02-04,0.006708369785656254
2025-02-05,0.004054423062778145
2025-02-06,0.0034757322910417
2025-02-07,-0.00915361540214743
2025-02-10,0.006791328320455037
2025-02-11,0.0007604384781254581
2025-02-12,-0.003221382513584947
2025-02-13,0.01055729452080878
2025-02-14,-4.9075162276368545e-05
2025-02-18,0.002935999487638341
2025-02-19,0.0023548170755354203
2025-02-20,-0.004160346116164559
2025-02-21,-0.017104107843856187
2025-02-24,-0.004550510344039749
2025-02-25,-0.004973079507837541
2025-02-26,0.0005049020314549235
2025-02-27,-0.015962013940292508
2025-02-28,0.015605596661077747
2025-03-03,-0.01751997766630431
2025-03-04,-0.01183676164866676
2025-03-05,0.010747730837302738
2025-03-06,-0.017751263194117906
2025-03-07,0.0056049948495140445
2025-03-10,-0.026635511651277977
2025-03-11,-0.008313000999340847
2025-03-12,0.005306488547146326
2025-03-13,-0.013330437810785023
2025-03-14,0.020656018717465807
2025-03-17,0.007711225635829377
2025-03-18,-0.01080870681801438
2025-03-19,0.010891069716766788
2025-03-20,-0.0028918084037365954
2025-03-21,0.00033011155289441874
2025-03-24,0.017908376041436913
2025-03-25,0.0024038215328545665
2025-03-26,-0.01193812074974343
2025-03-27,-0.0026557355920602266
2025-03-28,-0.020138428433983946
2025-03-31,0.006712800625198856
2025-04-01,0.0028245533885180585
2025-04-02,0.006328297594604848
2025-04-03,-0.04928091072982521
2025-04-04,-0.05854282631206198
2025-04-07,-0.001781249590410039
2025-04-08,-0.015662815673295305
2025-04-09,0.10501944686832076
2025-04-10,-0.043819062573260736
2025-04-11,0.01784265778614169
2025-04-14,0.009701508108546752
2025-04-15,-0.0028007924327630995
2025-04-16,-0.02222796326408627
2025-04-17,0.0014265993667199606
2025-04-21,-0.023802592345244733
2025-04-22,0.02601775974219156
2025-04-23,0.015495362918822586
2025-04-24,0.02104903098185429
2025-04-25,0.0072251980963009554
2025-04-28,0.0003813852095151393
2025-04-29,0.006299389544388578
2025-04-30,0.00039694175083582195
2025-05-01,0.007086756457844956
2025-05-02,0.014844248983960195
2025-05-05,-0.005734215590911473
2025-05-06,-0.00835843551316362
2025-05-07,0.00420552756227166
2025-05-08,0.006967762571935099
2025-05-09,-0.0012742213508586397
2025-05-12,0.03304754271395138
2025-05-13,0.0066040731540844
2025-05-14,0.0012778714349117593
2025-05-15,0.004884285134641564
2025-05-16,0.006334043929497213
2025-05-19,0.0010938196429841618
2025-05-20,-0.003362153676216839
2025-05-21,-0.016850775346555102
2025-05-22,0.00039470808698149895
2025-05-23,-0.0068258512570531504
2025-05-27,0.020790577842265234
2025-05-28,-0.005785347645933303
2025-05-29,0.003947442276660329
2025-05-30,-0.0011186108246576953
2025-06-02,0.005633026900562443
2025-06-03,0.005702557269405606
2025-06-04,-0.00026851243178294126
2025-06-05,-0.004832756264298466
2025-06-06,0.010269030973764526
2025-06-09,0.0009012287764704752
2025-06-10,0.005669821601985259
2025-06-11,-0.002852077351950366
2025-06-12,0.003974378305442006
2025-06-13,-0.0111801611547373
2025-06-16,0.009514136167775744
2025-06-17,-0.008544966880486782
2025-06-18,-0.00015071307483049967
2025-06-20,-0.0023484740098860257
2025-06-23,0.009877277029178178
2025-06-24,0.011047290002159427
2025-06-25,0.0005603844216792719
2025-06-26,0.007823809728070064
2025-06-27,0.004968423150459644
2025-06-30,0.004781078490475821
2025-07-01,-0.0003235144031829007
2025-07-02,0.004533265125870711
2025-07-03,0.007881399459640726
2025-07-07,-0.007452069870285016
2025-07-08,-0.0005477352950125081
2025-07-09,0.005996656078344209
2025-07-10,0.002820258275139098
2025-07-11,-0.0035154084840562927
2025-07-14,0.0019081841138897104
2025-07-15,-0.004273212189356279
2025-07-16,0.0033432733845384366
2025-07-17,0.0061196372725167425
2025-07-18,-0.0007324327901533367
2025-07-21,0.001896143492131186
2025-07-22,0.0001431954391026835
2025-07-23,0.008507476351847565
2025-07-24,0.00033102965109055305
2025-07-25,0.004224338152491125
2025-07-28,-0.0002510690047468067
2025-07-29,-0.0026375648019045794
2025-07-30,-0.0012594666428340506
2025-07-31,-0.003751164153554032
2025-08-01,-0.01639041762130744
2025-08-04,0.015199764160073403
2025-08-05,-0.0050698285705123025
2025-08-06,0.007659561420999328
2025-08-07,-0.0008375389073296269
2025-08-08,0.007797456463786601
2025-08-11,-0.0019774044951013092
2025-08-12,0.010646077812391797
2025-08-13,0.0034230360367946133
2025-08-14,9.301357079483097e-05
2025-08-15,-0.002341293610408912
2025-08-18,-0.00021752076014103228
2025-08-19,-0.005425196437217061
2025-08-20,-0.002657177257710863
2025-08-21,-0.004011713483852319
2025-08-22,0.015356833041096918
2025-08-25,-0.0044010200352035955
2025-08-26,0.004186968758527643
2025-08-27,0.002278548405594716
2025-08-28,0.003541419568318549
2025-08-29,-0.005963733924517545
2025-09-02,-0.007410347641911175
2025-09-03,0.005419642546478309
2025-09-04,0.00835741674721624
2025-09-05,-0.0028963839692857096
2025-09-08,0.0024568640068374226
2025-09-09,0.002311789068507597
2025-09-10,0.0028907101289483705
2025-09-11,0.008310290457562264
2025-09-12,-0.00033472424849623206
2025-09-15,0.0053240571686796745
2025-09-16,-0.0013768848246955567
2025-09-17,-0.001242457061691904
2025-09-18,0.004672499536354291
2025-09-19,0.004952868450893266
2025-09-22,0.004731049353107419
2025-09-23,-0.005443470649980853
2025-09-24,-0.0031816642308674092
2025-09-25,-0.004613467564511753
2025-09-26,0.005729127602591033
2025-09-29,0.0028103535347194786
2025-09-30,0.003766834755358328
2025-10-01,0.0034075722246513784
2025-10-02,0.0011517326256851312
2025-10-03,-1.4805406382656372e-05
2025-10-06,0.003586271966467658
2025-10-07,-0.0037075138893177817
2025-10-08,0.005963055269571305
2025-10-09,-0.002896974724933221
2025-10-10,-0.027027862178845674
2025-10-13,0.015344118135168339
2025-10-14,-0.0012216462876413203
2025-10-15,0.004439622839291779
2025-10-16,-0.006810318970138396
2025-10-17,0.0056762988463516795
2025-10-20,0.010400500262923273
2025-10-21,-1.503455288609512e-05
2025-10-22,-0.005198824867010954
2025-10-23,0.005929962705964353
2025-10-24,0.008172554694480416
2025-10-27,0.011797664492784632
2025-10-28,0.002656016019079832
2025-10-29,0.0004802810674313651
2025-10-30,-0.010998098598900663
2025-10-31,0.0032802220875831622
2025-11-03,0.0018767398754619968
2025-11-04,-0.01185354736001909
2025-11-05,0.0034653852011290454
2025-11-06,-0.010729363869237507
2025-11-07,0.000984565078659072
2025-11-10,0.01560437034633999
2025-11-11,0.002289177027853917
2025-11-12,0.0005563903663643455
2025-11-13,-0.016593996414786205
2025-11-14,-0.0001635496688257021
2025-11-17,-0.009316528985265693
2025-11-18,-0.0083974608943449
2025-11-19,0.0038631762831033978
2025-11-20,-0.015242318774626007
2025-11-21,0.009961232480063087
2025-11-24,0.014718418739979588
2025-11-25,0.00940592893130443
2025-11-26,0.006903582418005261
2025-11-28,0.0054584342293309
2025-12-01,-0.004565470301164498
2025-12-02,0.0018522768711999316
2025-12-03,0.003462749080359595
2025-12-04,0.0007310498015529188
2025-12-05,0.0018994848443159018
2025-12-08,-0.0030042091058060105
2025-12-09,-0.000863208114894487
2025-12-10,0.006632325948745521
2025-12-11,0.0023269460314641055
2025-12-12,-0.010752075575282682
2025-12-15,-0.0015108085502177904
2025-12-16,-0.002732285145230273
2025-12-17,-0.011003593983400228
2025-12-18,0.00755126270975226
2025-12-19,0.009063506223587092
2025-12-22,0.00622989400678442
2025-12-23,0.0045704023396588855
2025-12-24,0.003517674396244841
2025-12-26,-0.00010140966545213459
2025-12-29,-0.0035636535074947684
2025-12-30,-0.0012211244085722495
2025-12-31,-0.0074089416209803804
2026-01-02,0.0018329931020035772
2026-01-05,0.006660117292359935
2026-01-06,0.0059472480516442605
2026-01-07,-0.003223412281198157
2026-01-08,-0.00010152731427326422
2026-01-09,0.006613382996888628
2026-01-12,0.00157043300066384
2026-01-13,-0.0019995067653818532
2026-01-14,-0.0049151644595419874
2026-01-15,0.002723208385480236
2026-01-16,-0.000837905189162047
2026-01-20,-0.02035680001149731
2026-01-21,0.0115411092816613
2026-01-22,0.005223257672714476
2026-01-23,0.00036273518897367296
2026-01-26,0.005078142735685631
2026-01-27,0.0039842543077575066
2026-01-28,-0.0001006645803248718
2026-01-29,-0.001984377154833794
2026-01-30,-0.002982572514766746
2026-02-02,0.004971400525214165
2026-02-03,-0.008455473390127866
2026-02-04,-0.004843853725993386
2026-02-05,-0.012489284060324235
2026-02-06,0.01918478647681998
2026-02-09,0.004821815563577747
2026-02-10,-0.0026371459581814305
2026-02-11,-0.00023112214366449724
2026-02-12,-0.01544885969788623
2026-02-13,0.0007044991031190939
2026-02-17,0.0016134830190519533
2026-02-18,0.005037707550576753
2026-02-19,-0.002637433731113581
2026-02-20,0.007231939581382241
2026-02-23,-0.010211366038766267
2026-02-24,0.00726847527019836
2026-02-25,0.008438306300538434
2026-02-26,-0.005554445579207146
2026-02-27,-0.004801940858611298
2026-03-02,0.0005686124327104469
2026-03-03,-0.008814339520359149
2026-03-04,0.00705526576749449
2026-03-05,-0.005575491873376914
2026-03-06,-0.01310712873041986
2026-03-09,0.00875996072290297
2026-03-10,-0.0016071058958396778
2026-03-11,-0.0012551345486657706
2026-03-12,-0.015184966271003186
2026-03-13,-0.00566013575260893
2026-03-16,0.01017686501045656
2026-03-17,0.002630544991105488
2026-03-18,-0.013953644515257158
2026-03-19,-0.002464288275344284
2026-03-20,-0.014335787930812693
2026-03-23,0.010499991225476402
2026-03-24,-0.0033568144771775055
2026-03-25,0.0055726882440485515
2026-03-26,-0.017858729983344035
2026-03-27,-0.01705189415742525
2026-03-30,-0.0033433906874337227
2026-03-31,0.029067865784757174
2026-04-01,0.00753449141030349
2026-04-02,0.0009004595313388819
2026-04-06,0.004726845083763864
2026-04-07,0.0004400005646272298
2026-04-08,0.02546963651219092
2026-04-09,0.005769017699185586
2026-04-10,-0.0006617754265585418
2026-04-13,0.009772447246481741
2026-04-14,0.012184877209840739
2026-04-15,0.007890969227043909
2026-04-16,0.002457347646937613
2026-04-17,0.012085686101644066
2026-04-20,-0.0019997351150194964
2026-04-21,-0.006546892848539487
2026-04-22,0.01012671209511895
2026-04-23,-0.0038807408683984024
2026-04-24,0.007749309237231605
2026-04-27,0.001722787837563633
2026-04-28,-0.004865992267119479
2026-04-29,-0.00015450932498595193
2026-04-30,0.009949633527564838
2026-05-01,0.0027690952923506984
2026-05-04,-0.0036633921467564834
2026-05-05,0.008022228723942426
2026-05-06,0.013899399692774095
2026-05-07,-0.0030660824190705815
2026-05-08,0.00825609701116825
2026-05-11,0.002277563042387465
2026-05-12,-0.0015149526145865622
2026-05-13,0.00559483781461112
2026-05-14,0.0078943149045545
2026-05-15,-0.012029343756796207
2026-05-18,-0.0007035093177317764
2026-05-19,-0.0066607880874933745
2026-05-20,0.010248994582563453
2026-05-21,0.0019830877010671433
2026-05-22,0.003931549076803931
2026-05-26,0.006638641352187502
2026-05-27,-0.0001732421647460125
2026-05-28,0.005516578600909927
2026-05-29,0.0024914048034492264
2026-06-01,0.0027231134609038143
2026-06-02,0.0013579397972762752
2026-06-03,-0.00701718232049986
2026-06-04,0.0037786857621391334
2026-06-05,-0.025809371248925683
2026-06-08,0.002264172608771542
2026-06-09,-0.0029354505508077944
2026-06-10,-0.015765562508027298
2026-06-11,0.016996847886747934
2026-06-12,0.005408247901529384
2026-06-15,0.01763396989375332
2026-06-16,-0.005961562844234103
2026-06-17,-0.012487870885051433
2026-06-18,0.010396992441959574
2026-06-22,-0.003146979693962715
2026-06-23,-0.014521954010491611
2026-06-24,-0.0004635170636431152
2026-06-25,0.0014456352254532678
2026-06-26,-0.007231373616869652
2026-06-29,0.016474862380159383
2026-06-30,0.007786800986842035
2026-07-01,-0.001352504438058455
2026-07-02,-0.001314069480687241
2026-07-06,0.008727409093039817
2026-07-07,-0.004751899671231685
2026-07-08,-0.0030894297130047432
2026-07-09,0.00846525000257925
2026-07-10,0.0043101596888019955
2026-07-13,-0.007656174850540931
2026-07-14,0.00355064169730146
2026-07-15,0.003963635929681075
2026-07-16,-0.005418617756386079
2026-07-17,-0.009897156017872222
